SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
176.0,-60.0,142.0,224.0,8.0,156.0,100.0,37.0,131.0,8
176.0,-58.0,145.0,218.0,6.0,158.0,102.0,29.0,130.0,8
175.0,-58.0,145.0,217.0,4.0,154.0,99.0,27.0,130.0,8
175.0,-59.0,145.0,215.0,-2.0,154.0,98.0,25.0,129.0,8
175.0,-59.0,145.0,215.0,-6.0,154.0,98.0,25.0,129.0,8
175.0,-60.0,145.0,215.0,-6.0,154.0,98.0,25.0,129.0,8
175.0,-60.0,146.0,217.0,-6.0,157.0,98.0,25.0,129.0,8
176.0,-60.0,147.0,218.0,-4.0,158.0,98.0,25.0,129.0,8
177.0,-60.0,149.0,220.0,-4.0,158.0,98.0,25.0,129.0,8
182.0,-60.0,149.0,221.0,-3.0,159.0,98.0,27.0,129.0,8
182.0,-61.0,149.0,221.0,-3.0,161.0,98.0,25.0,130.0,8
180.0,-62.0,149.0,221.0,-4.0,161.0,95.0,25.0,129.0,8
180.0,-62.0,149.0,220.0,-4.0,161.0,95.0,25.0,129.0,8
177.0,-62.0,146.0,220.0,-6.0,161.0,95.0,25.0,129.0,8
177.0,-65.0,146.0,220.0,-6.0,158.0,95.0,25.0,129.0,8
180.0,-62.0,146.0,221.0,-6.0,161.0,95.0,27.0,129.0,8
180.0,-62.0,146.0,221.0,-4.0,161.0,95.0,28.0,130.0,8
181.0,-62.0,146.0,221.0,-4.0,162.0,95.0,28.0,130.0,8
181.0,-62.0,149.0,221.0,-3.0,162.0,98.0,28.0,134.0,8
181.0,-61.0,146.0,220.0,-4.0,164.0,95.0,29.0,130.0,8
181.0,-61.0,146.0,214.0,-4.0,160.0,95.0,28.0,130.0,8
180.0,-61.0,145.0,214.0,-7.0,160.0,92.0,28.0,130.0,8
180.0,-61.0,145.0,213.0,-7.0,158.0,92.0,28.0,130.0,8
176.0,-61.0,140.0,213.0,-10.0,158.0,92.0,28.0,128.0,8
180.0,-61.0,145.0,214.0,-10.0,160.0,93.0,28.0,128.0,8
180.0,-57.0,146.0,218.0,-10.0,164.0,95.0,28.0,130.0,8
180.0,-57.0,147.0,218.0,-10.0,164.0,95.0,28.0,130.0,8
180.0,-57.0,147.0,218.0,-10.0,164.0,95.0,28.0,130.0,8
171.0,-61.0,145.0,218.0,-8.0,164.0,95.0,27.0,128.0,8
170.0,-61.0,145.0,214.0,-15.0,164.0,95.0,26.0,128.0,8
169.0,-61.0,144.0,214.0,-15.0,164.0,95.0,26.0,128.0,8
168.0,-61.0,144.0,213.0,-15.0,160.0,93.0,26.0,128.0,8
168.0,-61.0,141.0,213.0,-15.0,160.0,93.0,26.0,128.0,8
169.0,-61.0,141.0,213.0,-15.0,164.0,93.0,26.0,128.0,8
170.0,-60.0,141.0,213.0,-15.0,164.0,95.0,26.0,128.0,8
170.0,-60.0,144.0,213.0,-12.0,164.0,95.0,26.0,128.0,8
170.0,-58.0,144.0,214.0,-12.0,164.0,95.0,26.0,128.0,8
171.0,-59.0,144.0,214.0,-9.0,164.0,93.0,26.0,131.0,8
169.0,-59.0,144.0,214.0,-11.0,160.0,93.0,25.0,129.0,8
169.0,-60.0,144.0,213.0,-11.0,160.0,93.0,25.0,129.0,8
169.0,-60.0,144.0,213.0,-11.0,158.0,90.0,25.0,128.0,8
169.0,-61.0,144.0,213.0,-11.0,157.0,90.0,24.0,128.0,8
169.0,-60.0,144.0,214.0,-10.0,158.0,90.0,25.0,128.0,8
170.0,-60.0,144.0,214.0,-9.0,159.0,93.0,25.0,129.0,8
171.0,-59.0,144.0,218.0,-9.0,160.0,93.0,25.0,130.0,8
175.0,-59.0,144.0,218.0,-8.0,160.0,93.0,25.0,131.0,8
174.0,-58.0,144.0,221.0,-9.0,160.0,93.0,26.0,130.0,8
174.0,-61.0,144.0,214.0,-9.0,158.0,93.0,26.0,130.0,8
174.0,-61.0,140.0,214.0,-12.0,158.0,89.0,24.0,129.0,8
174.0,-64.0,138.0,212.0,-14.0,157.0,88.0,21.0,129.0,8
