SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-159.0,-217.0,-115.0,-258.0,-99.0,-197.0,-64.0,-84.0,-241.0,4
-156.0,-217.0,-114.0,-257.0,-98.0,-197.0,-64.0,-81.0,-240.0,4
-152.0,-217.0,-114.0,-254.0,-94.0,-193.0,-63.0,-79.0,-240.0,4
-153.0,-224.0,-116.0,-254.0,-93.0,-197.0,-62.0,-76.0,-241.0,4
-153.0,-225.0,-118.0,-254.0,-93.0,-197.0,-62.0,-76.0,-242.0,4
-153.0,-226.0,-118.0,-254.0,-93.0,-197.0,-63.0,-77.0,-242.0,4
-153.0,-230.0,-118.0,-254.0,-93.0,-197.0,-63.0,-77.0,-243.0,4
-153.0,-230.0,-119.0,-254.0,-93.0,-197.0,-64.0,-77.0,-243.0,4
-150.0,-230.0,-118.0,-252.0,-91.0,-197.0,-64.0,-76.0,-243.0,4
-145.0,-230.0,-118.0,-247.0,-90.0,-197.0,-64.0,-74.0,-242.0,4
-143.0,-230.0,-118.0,-246.0,-89.0,-197.0,-64.0,-74.0,-241.0,4
-142.0,-230.0,-118.0,-239.0,-88.0,-197.0,-63.0,-74.0,-241.0,4
-140.0,-231.0,-120.0,-238.0,-82.0,-205.0,-62.0,-74.0,-241.0,4
-142.0,-231.0,-123.0,-245.0,-82.0,-207.0,-62.0,-74.0,-243.0,4
-143.0,-231.0,-123.0,-245.0,-82.0,-207.0,-62.0,-74.0,-244.0,4
-150.0,-231.0,-123.0,-246.0,-82.0,-207.0,-62.0,-75.0,-244.0,4
-150.0,-231.0,-123.0,-246.0,-82.0,-207.0,-62.0,-76.0,-244.0,4
-143.0,-235.0,-126.0,-240.0,-85.0,-212.0,-68.0,-76.0,-246.0,4
-140.0,-235.0,-126.0,-240.0,-85.0,-212.0,-68.0,-76.0,-246.0,4
-137.0,-235.0,-126.0,-238.0,-85.0,-212.0,-68.0,-76.0,-246.0,4
-136.0,-235.0,-126.0,-238.0,-85.0,-212.0,-68.0,-76.0,-246.0,4
-136.0,-235.0,-126.0,-238.0,-85.0,-212.0,-68.0,-76.0,-246.0,4
-137.0,-235.0,-127.0,-238.0,-85.0,-215.0,-68.0,-77.0,-247.0,4
-140.0,-239.0,-128.0,-238.0,-86.0,-215.0,-68.0,-77.0,-248.0,4
-140.0,-239.0,-128.0,-240.0,-86.0,-215.0,-68.0,-77.0,-249.0,4
-143.0,-239.0,-128.0,-240.0,-86.0,-215.0,-68.0,-77.0,-252.0,4
-145.0,-239.0,-130.0,-240.0,-87.0,-215.0,-68.0,-77.0,-253.0,4
-145.0,-239.0,-128.0,-240.0,-86.0,-213.0,-68.0,-77.0,-252.0,4
-145.0,-239.0,-127.0,-240.0,-86.0,-209.0,-66.0,-77.0,-251.0,4
-145.0,-238.0,-127.0,-240.0,-86.0,-207.0,-63.0,-77.0,-250.0,4
-145.0,-238.0,-127.0,-240.0,-86.0,-207.0,-62.0,-77.0,-249.0,4
-146.0,-233.0,-124.0,-237.0,-88.0,-200.0,-58.0,-82.0,-247.0,4
-148.0,-237.0,-126.0,-238.0,-90.0,-203.0,-58.0,-83.0,-250.0,4
-150.0,-237.0,-127.0,-238.0,-91.0,-204.0,-59.0,-83.0,-250.0,4
-150.0,-237.0,-130.0,-238.0,-91.0,-204.0,-59.0,-83.0,-250.0,4
-150.0,-237.0,-130.0,-238.0,-92.0,-204.0,-59.0,-83.0,-250.0,4
-150.0,-237.0,-130.0,-238.0,-92.0,-204.0,-59.0,-83.0,-249.0,4
-148.0,-237.0,-128.0,-238.0,-91.0,-204.0,-59.0,-83.0,-248.0,4
-148.0,-237.0,-128.0,-237.0,-91.0,-204.0,-59.0,-83.0,-248.0,4
-148.0,-237.0,-128.0,-237.0,-91.0,-204.0,-59.0,-83.0,-247.0,4
-149.0,-237.0,-128.0,-237.0,-90.0,-204.0,-59.0,-84.0,-248.0,4
-150.0,-237.0,-128.0,-237.0,-90.0,-204.0,-59.0,-85.0,-248.0,4
-150.0,-237.0,-128.0,-237.0,-90.0,-205.0,-59.0,-85.0,-249.0,4
-152.0,-237.0,-130.0,-237.0,-90.0,-205.0,-59.0,-85.0,-250.0,4
-155.0,-237.0,-130.0,-237.0,-90.0,-205.0,-59.0,-85.0,-250.0,4
-159.0,-238.0,-130.0,-247.0,-101.0,-202.0,-64.0,-86.0,-259.0,4
-154.0,-238.0,-130.0,-246.0,-101.0,-202.0,-64.0,-86.0,-257.0,4
-154.0,-238.0,-130.0,-246.0,-100.0,-202.0,-64.0,-86.0,-257.0,4
-153.0,-238.0,-130.0,-246.0,-100.0,-202.0,-64.0,-85.0,-257.0,4
-153.0,-238.0,-130.0,-246.0,-100.0,-202.0,-63.0,-84.0,-257.0,4
