SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
52.0,-51.0,9.0,-57.0,-7.0,46.0,94.0,51.0,-106.0,5
52.0,-51.0,5.0,-57.0,-7.0,46.0,94.0,51.0,-110.0,5
52.0,-51.0,5.0,-59.0,-7.0,46.0,94.0,49.0,-110.0,5
51.0,-51.0,5.0,-59.0,-7.0,46.0,94.0,49.0,-112.0,5
51.0,-51.0,5.0,-59.0,-7.0,46.0,94.0,49.0,-112.0,5
51.0,-50.0,8.0,-58.0,-6.0,47.0,97.0,51.0,-110.0,5
66.0,-45.0,14.0,-59.0,7.0,61.0,104.0,60.0,-100.0,5
66.0,-45.0,10.0,-62.0,7.0,56.0,102.0,60.0,-105.0,5
66.0,-47.0,7.0,-60.0,6.0,54.0,102.0,60.0,-106.0,5
66.0,-47.0,7.0,-60.0,6.0,54.0,102.0,59.0,-106.0,5
66.0,-47.0,7.0,-60.0,6.0,54.0,102.0,59.0,-106.0,5
68.0,-46.0,9.0,-58.0,9.0,54.0,102.0,59.0,-106.0,5
68.0,-45.0,9.0,-58.0,10.0,55.0,102.0,60.0,-105.0,5
69.0,-45.0,10.0,-54.0,10.0,55.0,103.0,60.0,-102.0,5
57.0,-43.0,21.0,-59.0,-4.0,71.0,104.0,55.0,-97.0,5
56.0,-44.0,21.0,-60.0,-4.0,71.0,103.0,55.0,-97.0,5
59.0,-41.0,25.0,-59.0,-5.0,75.0,103.0,54.0,-97.0,5
59.0,-41.0,25.0,-59.0,-5.0,74.0,103.0,54.0,-97.0,5
57.0,-41.0,25.0,-59.0,-6.0,74.0,101.0,54.0,-97.0,5
57.0,-43.0,25.0,-59.0,-6.0,74.0,101.0,54.0,-97.0,5
56.0,-43.0,24.0,-61.0,-6.0,74.0,101.0,54.0,-97.0,5
57.0,-41.0,25.0,-61.0,-6.0,75.0,101.0,55.0,-97.0,5
57.0,-41.0,25.0,-61.0,-6.0,75.0,101.0,57.0,-97.0,5
58.0,-41.0,25.0,-61.0,-5.0,77.0,101.0,57.0,-97.0,5
58.0,-40.0,27.0,-61.0,-5.0,80.0,101.0,58.0,-97.0,5
59.0,-41.0,27.0,-65.0,-4.0,77.0,103.0,57.0,-95.0,5
55.0,-43.0,25.0,-69.0,-7.0,74.0,96.0,52.0,-99.0,5
55.0,-41.0,25.0,-68.0,-7.0,75.0,96.0,53.0,-99.0,5
56.0,-41.0,25.0,-68.0,-6.0,75.0,98.0,53.0,-98.0,5
56.0,-41.0,25.0,-67.0,-6.0,75.0,98.0,53.0,-98.0,5
56.0,-41.0,25.0,-67.0,-6.0,75.0,98.0,53.0,-98.0,5
53.0,-43.0,23.0,-69.0,-13.0,72.0,94.0,51.0,-100.0,5
51.0,-43.0,22.0,-69.0,-16.0,69.0,86.0,48.0,-102.0,5
51.0,-44.0,21.0,-70.0,-17.0,68.0,85.0,43.0,-102.0,5
51.0,-46.0,18.0,-70.0,-19.0,66.0,84.0,41.0,-103.0,5
51.0,-46.0,18.0,-70.0,-19.0,66.0,84.0,41.0,-103.0,5
50.0,-50.0,15.0,-72.0,-21.0,54.0,74.0,40.0,-104.0,5
49.0,-50.0,15.0,-72.0,-23.0,53.0,74.0,40.0,-106.0,5
48.0,-50.0,14.0,-74.0,-23.0,53.0,71.0,40.0,-106.0,5
48.0,-50.0,14.0,-74.0,-23.0,53.0,71.0,37.0,-108.0,5
46.0,-51.0,14.0,-76.0,-23.0,53.0,71.0,36.0,-109.0,5
47.0,-51.0,14.0,-76.0,-23.0,53.0,71.0,36.0,-109.0,5
47.0,-51.0,14.0,-76.0,-23.0,53.0,71.0,36.0,-109.0,5
47.0,-51.0,14.0,-76.0,-23.0,53.0,71.0,36.0,-108.0,5
33.0,-53.0,16.0,-96.0,-43.0,57.0,58.0,24.0,-117.0,5
33.0,-51.0,16.0,-96.0,-43.0,58.0,58.0,25.0,-116.0,5
33.0,-51.0,16.0,-96.0,-43.0,58.0,58.0,25.0,-113.0,5
33.0,-51.0,16.0,-96.0,-43.0,58.0,61.0,25.0,-113.0,5
33.0,-51.0,16.0,-96.0,-43.0,58.0,61.0,25.0,-113.0,5
32.0,-49.0,15.0,-96.0,-42.0,54.0,58.0,25.0,-112.0,5
