SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-5.0,-163.0,-43.0,-103.0,-128.0,10.0,-34.0,39.0,-198.0,7
-5.0,-163.0,-43.0,-103.0,-128.0,11.0,-34.0,40.0,-198.0,7
-5.0,-163.0,-43.0,-103.0,-128.0,11.0,-34.0,40.0,-198.0,7
-5.0,-165.0,-42.0,-104.0,-129.0,12.0,-34.0,40.0,-198.0,7
-5.0,-165.0,-42.0,-104.0,-134.0,12.0,-34.0,39.0,-199.0,7
-5.0,-165.0,-42.0,-104.0,-134.0,12.0,-35.0,38.0,-201.0,7
-5.0,-165.0,-42.0,-104.0,-134.0,12.0,-36.0,38.0,-202.0,7
-6.0,-166.0,-42.0,-104.0,-134.0,12.0,-38.0,37.0,-202.0,7
-5.0,-166.0,-42.0,-104.0,-134.0,14.0,-37.0,38.0,-201.0,7
-5.0,-165.0,-41.0,-103.0,-132.0,17.0,-36.0,38.0,-201.0,7
-5.0,-165.0,-41.0,-103.0,-132.0,17.0,-36.0,38.0,-199.0,7
-5.0,-165.0,-39.0,-101.0,-132.0,17.0,-35.0,38.0,-198.0,7
-4.0,-165.0,-41.0,-101.0,-132.0,18.0,-36.0,38.0,-196.0,7
-4.0,-165.0,-41.0,-103.0,-132.0,14.0,-36.0,35.0,-196.0,7
-5.0,-165.0,-43.0,-103.0,-134.0,14.0,-37.0,35.0,-196.0,7
-5.0,-165.0,-43.0,-104.0,-134.0,12.0,-37.0,35.0,-196.0,7
-5.0,-165.0,-45.0,-104.0,-134.0,12.0,-37.0,35.0,-196.0,7
-4.0,-163.0,-43.0,-104.0,-134.0,12.0,-37.0,37.0,-195.0,7
-4.0,-154.0,-39.0,-106.0,-136.0,18.0,-33.0,35.0,-195.0,7
-4.0,-155.0,-40.0,-103.0,-139.0,14.0,-35.0,34.0,-188.0,7
-4.0,-157.0,-41.0,-103.0,-139.0,12.0,-36.0,34.0,-188.0,7
-4.0,-158.0,-44.0,-103.0,-139.0,8.0,-38.0,34.0,-188.0,7
-4.0,-158.0,-44.0,-104.0,-139.0,8.0,-38.0,34.0,-188.0,7
-4.0,-169.0,-37.0,-113.0,-142.0,25.0,-32.0,41.0,-201.0,7
-4.0,-169.0,-37.0,-114.0,-143.0,25.0,-32.0,41.0,-201.0,7
-3.0,-168.0,-36.0,-110.0,-141.0,29.0,-28.0,42.0,-200.0,7
-3.0,-168.0,-36.0,-110.0,-143.0,29.0,-30.0,42.0,-202.0,7
-3.0,-169.0,-36.0,-112.0,-143.0,29.0,-30.0,41.0,-202.0,7
-3.0,-169.0,-36.0,-112.0,-143.0,29.0,-30.0,41.0,-202.0,7
-3.0,-169.0,-36.0,-112.0,-143.0,29.0,-30.0,41.0,-202.0,7
-3.0,-168.0,-34.0,-110.0,-143.0,30.0,-30.0,42.0,-202.0,7
-2.0,-168.0,-32.0,-110.0,-141.0,32.0,-28.0,43.0,-202.0,7
1.0,-168.0,-32.0,-110.0,-141.0,36.0,-28.0,43.0,-202.0,7
2.0,-167.0,-31.0,-110.0,-141.0,36.0,-26.0,43.0,-200.0,7
1.0,-168.0,-32.0,-109.0,-141.0,36.0,-28.0,45.0,-202.0,7
1.0,-168.0,-33.0,-110.0,-141.0,31.0,-28.0,45.0,-202.0,7
0.0,-167.0,-34.0,-108.0,-144.0,32.0,-31.0,42.0,-202.0,7
0.0,-164.0,-34.0,-107.0,-144.0,33.0,-28.0,42.0,-200.0,7
1.0,-164.0,-32.0,-107.0,-143.0,33.0,-28.0,43.0,-198.0,7
1.0,-164.0,-32.0,-106.0,-143.0,34.0,-28.0,44.0,-198.0,7
1.0,-163.0,-31.0,-105.0,-143.0,34.0,-28.0,44.0,-198.0,7
1.0,-164.0,-32.0,-106.0,-145.0,35.0,-28.0,44.0,-198.0,7
0.0,-165.0,-33.0,-106.0,-147.0,33.0,-28.0,42.0,-200.0,7
0.0,-165.0,-33.0,-107.0,-147.0,32.0,-28.0,42.0,-201.0,7
-1.0,-167.0,-35.0,-107.0,-147.0,32.0,-29.0,42.0,-201.0,7
-1.0,-167.0,-35.0,-107.0,-147.0,30.0,-31.0,42.0,-201.0,7
-1.0,-167.0,-35.0,-107.0,-147.0,30.0,-31.0,42.0,-201.0,7
-1.0,-167.0,-35.0,-107.0,-147.0,30.0,-30.0,42.0,-201.0,7
-1.0,-167.0,-35.0,-107.0,-147.0,32.0,-29.0,42.0,-201.0,7
-1.0,-167.0,-35.0,-106.0,-147.0,32.0,-28.0,42.0,-201.0,7
