SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-3.0,-5.0,-34.0,-56.0,7.0,-25.0,109.0,-18.0,16.0,7
-3.0,-5.0,-34.0,-58.0,5.0,-26.0,109.0,-18.0,16.0,7
-3.0,-5.0,-34.0,-59.0,5.0,-26.0,109.0,-18.0,14.0,7
1.0,-5.0,-34.0,-59.0,7.0,-26.0,110.0,-16.0,16.0,7
1.0,-5.0,-34.0,-58.0,7.0,-26.0,110.0,-16.0,16.0,7
2.0,-5.0,-33.0,-56.0,7.0,-25.0,111.0,-16.0,19.0,7
3.0,-5.0,-33.0,-56.0,7.0,-24.0,111.0,-16.0,19.0,7
3.0,-5.0,-32.0,-55.0,7.0,-24.0,112.0,-15.0,19.0,7
3.0,-5.0,-32.0,-55.0,7.0,-25.0,112.0,-15.0,17.0,7
3.0,-5.0,-32.0,-57.0,7.0,-25.0,111.0,-15.0,17.0,7
4.0,-5.0,-27.0,-55.0,8.0,-18.0,121.0,-13.0,19.0,7
4.0,-5.0,-29.0,-55.0,7.0,-18.0,121.0,-13.0,19.0,7
4.0,-5.0,-29.0,-55.0,7.0,-18.0,121.0,-13.0,19.0,7
4.0,-5.0,-29.0,-55.0,7.0,-18.0,121.0,-13.0,19.0,7
7.0,-5.0,-27.0,-54.0,8.0,-18.0,121.0,-13.0,19.0,7
7.0,-3.0,-26.0,-54.0,8.0,-17.0,122.0,-12.0,22.0,7
7.0,-3.0,-25.0,-54.0,8.0,-15.0,122.0,-9.0,22.0,7
7.0,-2.0,-25.0,-54.0,9.0,-15.0,122.0,-9.0,22.0,7
11.0,-3.0,-26.0,-57.0,10.0,-13.0,122.0,-8.0,20.0,7
8.0,-4.0,-26.0,-57.0,10.0,-13.0,122.0,-8.0,20.0,7
7.0,-4.0,-26.0,-57.0,10.0,-13.0,118.0,-8.0,20.0,7
7.0,-5.0,-26.0,-57.0,10.0,-18.0,118.0,-8.0,19.0,7
7.0,-6.0,-27.0,-57.0,10.0,-18.0,118.0,-9.0,19.0,7
8.0,-6.0,-27.0,-57.0,10.0,-13.0,118.0,-8.0,19.0,7
7.0,-4.0,-26.0,-56.0,8.0,-11.0,122.0,-8.0,20.0,7
4.0,-4.0,-26.0,-56.0,4.0,-11.0,122.0,-10.0,20.0,7
4.0,-2.0,-24.0,-56.0,4.0,-7.0,122.0,-8.0,22.0,7
7.0,0.0,-23.0,-55.0,8.0,-5.0,125.0,-8.0,22.0,7
7.0,0.0,-23.0,-51.0,8.0,10.0,128.0,-8.0,28.0,7
8.0,0.0,-19.0,-51.0,8.0,10.0,132.0,-8.0,29.0,7
7.0,6.0,-23.0,-50.0,6.0,10.0,128.0,-7.0,33.0,7
7.0,-2.0,-23.0,-53.0,3.0,3.0,123.0,-10.0,28.0,7
1.0,-10.0,-33.0,-57.0,1.0,-15.0,115.0,-10.0,25.0,7
1.0,-10.0,-33.0,-57.0,1.0,-16.0,114.0,-10.0,25.0,7
3.0,-10.0,-32.0,-57.0,2.0,-16.0,114.0,-10.0,25.0,7
5.0,-10.0,-32.0,-57.0,2.0,-15.0,114.0,-10.0,26.0,7
5.0,-10.0,-31.0,-57.0,3.0,-15.0,115.0,-8.0,26.0,7
6.0,-10.0,-31.0,-57.0,4.0,-15.0,115.0,-7.0,26.0,7
7.0,-9.0,-31.0,-57.0,5.0,-15.0,115.0,-7.0,28.0,7
5.0,-9.0,-33.0,-57.0,5.0,-17.0,114.0,-7.0,26.0,7
5.0,-10.0,-33.0,-60.0,5.0,-18.0,114.0,-7.0,26.0,7
9.0,-2.0,-21.0,-60.0,4.0,-4.0,119.0,1.0,29.0,7
9.0,-4.0,-19.0,-61.0,5.0,-2.0,118.0,1.0,30.0,7
9.0,-4.0,-25.0,-61.0,5.0,-7.0,118.0,1.0,30.0,7
9.0,-7.0,-25.0,-61.0,5.0,-7.0,118.0,1.0,29.0,7
9.0,-7.0,-25.0,-61.0,5.0,-7.0,118.0,1.0,29.0,7
9.0,-7.0,-25.0,-61.0,5.0,-7.0,118.0,1.0,29.0,7
9.0,-6.0,-25.0,-61.0,6.0,-4.0,118.0,3.0,30.0,7
12.0,-4.0,-23.0,-60.0,10.0,-2.0,122.0,5.0,31.0,7
14.0,-4.0,-22.0,-59.0,13.0,-1.0,123.0,8.0,35.0,7
