SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-87.0,-97.0,-29.0,-163.0,-36.0,-60.0,-33.0,11.0,-108.0,1
-88.0,-97.0,-29.0,-163.0,-36.0,-67.0,-34.0,11.0,-110.0,1
-89.0,-97.0,-29.0,-163.0,-36.0,-67.0,-34.0,11.0,-110.0,1
-91.0,-97.0,-29.0,-164.0,-36.0,-67.0,-34.0,11.0,-110.0,1
-91.0,-97.0,-29.0,-164.0,-36.0,-67.0,-33.0,12.0,-110.0,1
-91.0,-96.0,-29.0,-164.0,-33.0,-67.0,-33.0,13.0,-110.0,1
-90.0,-96.0,-28.0,-164.0,-33.0,-67.0,-32.0,13.0,-110.0,1
-90.0,-95.0,-28.0,-164.0,-33.0,-63.0,-31.0,14.0,-110.0,1
-89.0,-96.0,-28.0,-166.0,-31.0,-67.0,-30.0,13.0,-108.0,1
-91.0,-96.0,-28.0,-166.0,-34.0,-67.0,-30.0,13.0,-110.0,1
-94.0,-96.0,-29.0,-167.0,-36.0,-67.0,-32.0,10.0,-112.0,1
-94.0,-96.0,-28.0,-166.0,-36.0,-67.0,-32.0,10.0,-112.0,1
-91.0,-96.0,-28.0,-166.0,-34.0,-62.0,-32.0,10.0,-110.0,1
-91.0,-95.0,-28.0,-166.0,-34.0,-61.0,-32.0,10.0,-110.0,1
-90.0,-95.0,-25.0,-163.0,-34.0,-60.0,-32.0,10.0,-110.0,1
-89.0,-96.0,-25.0,-161.0,-39.0,-52.0,-31.0,12.0,-113.0,1
-91.0,-98.0,-28.0,-166.0,-44.0,-52.0,-32.0,11.0,-114.0,1
-97.0,-99.0,-29.0,-166.0,-44.0,-52.0,-32.0,9.0,-114.0,1
-97.0,-100.0,-29.0,-166.0,-46.0,-52.0,-35.0,9.0,-117.0,1
-99.0,-100.0,-29.0,-167.0,-48.0,-52.0,-35.0,9.0,-117.0,1
-99.0,-100.0,-29.0,-167.0,-46.0,-51.0,-34.0,10.0,-116.0,1
-99.0,-100.0,-29.0,-167.0,-46.0,-51.0,-32.0,10.0,-116.0,1
-99.0,-99.0,-29.0,-167.0,-46.0,-51.0,-32.0,11.0,-116.0,1
-99.0,-99.0,-29.0,-167.0,-44.0,-51.0,-32.0,11.0,-116.0,1
-103.0,-99.0,-31.0,-172.0,-45.0,-58.0,-32.0,12.0,-116.0,1
-104.0,-100.0,-31.0,-172.0,-45.0,-58.0,-32.0,10.0,-116.0,1
-104.0,-100.0,-31.0,-172.0,-46.0,-58.0,-32.0,10.0,-116.0,1
-104.0,-101.0,-31.0,-172.0,-48.0,-58.0,-32.0,10.0,-116.0,1
-104.0,-101.0,-34.0,-172.0,-48.0,-58.0,-34.0,10.0,-117.0,1
-103.0,-100.0,-31.0,-172.0,-48.0,-58.0,-32.0,10.0,-116.0,1
-103.0,-99.0,-31.0,-170.0,-46.0,-56.0,-32.0,10.0,-116.0,1
-102.0,-99.0,-31.0,-170.0,-45.0,-56.0,-31.0,10.0,-115.0,1
-102.0,-98.0,-30.0,-168.0,-45.0,-55.0,-29.0,10.0,-115.0,1
-101.0,-100.0,-31.0,-169.0,-44.0,-56.0,-29.0,10.0,-117.0,1
-98.0,-99.0,-31.0,-169.0,-43.0,-56.0,-28.0,12.0,-114.0,1
-93.0,-101.0,-31.0,-165.0,-44.0,-55.0,-30.0,12.0,-114.0,1
-93.0,-101.0,-31.0,-165.0,-44.0,-55.0,-31.0,12.0,-114.0,1
-93.0,-101.0,-31.0,-165.0,-44.0,-55.0,-31.0,11.0,-114.0,1
-93.0,-101.0,-31.0,-165.0,-45.0,-55.0,-31.0,11.0,-114.0,1
-91.0,-100.0,-31.0,-165.0,-44.0,-55.0,-31.0,11.0,-114.0,1
-91.0,-99.0,-31.0,-165.0,-44.0,-55.0,-31.0,11.0,-111.0,1
-91.0,-98.0,-31.0,-165.0,-44.0,-55.0,-31.0,11.0,-110.0,1
-86.0,-96.0,-21.0,-162.0,-42.0,-45.0,-26.0,10.0,-109.0,1
-86.0,-95.0,-20.0,-157.0,-42.0,-45.0,-26.0,12.0,-109.0,1
-86.0,-96.0,-18.0,-162.0,-36.0,-44.0,-23.0,10.0,-110.0,1
-90.0,-96.0,-18.0,-167.0,-42.0,-44.0,-28.0,10.0,-112.0,1
-90.0,-96.0,-18.0,-167.0,-44.0,-44.0,-29.0,9.0,-114.0,1
-90.0,-97.0,-18.0,-167.0,-44.0,-44.0,-29.0,9.0,-115.0,1
-90.0,-97.0,-20.0,-167.0,-44.0,-45.0,-29.0,9.0,-115.0,1
-86.0,-97.0,-20.0,-164.0,-44.0,-45.0,-29.0,9.0,-114.0,1
