SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
113.0,-44.0,41.0,88.0,11.0,96.0,136.0,60.0,-26.0,5
113.0,-50.0,41.0,86.0,10.0,94.0,136.0,60.0,-28.0,5
112.0,-55.0,39.0,81.0,12.0,90.0,130.0,61.0,-31.0,5
113.0,-55.0,39.0,81.0,13.0,90.0,133.0,62.0,-31.0,5
114.0,-54.0,39.0,82.0,14.0,90.0,133.0,62.0,-31.0,5
114.0,-54.0,39.0,82.0,15.0,91.0,133.0,63.0,-31.0,5
114.0,-54.0,39.0,84.0,14.0,91.0,133.0,67.0,-31.0,5
114.0,-56.0,39.0,79.0,14.0,91.0,133.0,66.0,-31.0,5
114.0,-56.0,39.0,79.0,14.0,91.0,132.0,66.0,-37.0,5
114.0,-56.0,39.0,79.0,14.0,91.0,132.0,64.0,-37.0,5
114.0,-56.0,38.0,79.0,12.0,91.0,132.0,64.0,-38.0,5
114.0,-56.0,39.0,79.0,14.0,92.0,133.0,66.0,-37.0,5
114.0,-55.0,39.0,79.0,14.0,93.0,133.0,67.0,-37.0,5
115.0,-55.0,39.0,79.0,14.0,93.0,135.0,68.0,-31.0,5
115.0,-54.0,39.0,84.0,16.0,94.0,135.0,71.0,-31.0,5
114.0,-56.0,37.0,76.0,14.0,88.0,126.0,68.0,-39.0,5
114.0,-56.0,37.0,76.0,14.0,88.0,127.0,68.0,-39.0,5
114.0,-56.0,37.0,76.0,14.0,88.0,127.0,68.0,-39.0,5
114.0,-56.0,37.0,76.0,14.0,90.0,127.0,68.0,-39.0,5
114.0,-67.0,32.0,71.0,11.0,87.0,124.0,66.0,-49.0,5
114.0,-67.0,32.0,71.0,12.0,87.0,124.0,66.0,-49.0,5
114.0,-67.0,32.0,71.0,13.0,87.0,126.0,66.0,-47.0,5
114.0,-66.0,31.0,71.0,12.0,87.0,124.0,67.0,-49.0,5
114.0,-69.0,31.0,70.0,12.0,86.0,124.0,64.0,-49.0,5
113.0,-69.0,30.0,70.0,12.0,83.0,121.0,63.0,-49.0,5
113.0,-70.0,30.0,70.0,12.0,83.0,121.0,61.0,-49.0,5
111.0,-70.0,30.0,70.0,12.0,83.0,121.0,61.0,-49.0,5
113.0,-70.0,30.0,70.0,12.0,83.0,121.0,61.0,-49.0,5
113.0,-69.0,30.0,70.0,12.0,83.0,121.0,63.0,-49.0,5
113.0,-69.0,30.0,70.0,12.0,83.0,122.0,63.0,-49.0,5
113.0,-66.0,30.0,71.0,12.0,85.0,122.0,64.0,-49.0,5
114.0,-69.0,31.0,70.0,14.0,83.0,124.0,63.0,-47.0,5
111.0,-69.0,30.0,70.0,12.0,83.0,121.0,63.0,-49.0,5
111.0,-70.0,25.0,68.0,11.0,79.0,120.0,61.0,-51.0,5
111.0,-70.0,25.0,68.0,11.0,79.0,120.0,61.0,-51.0,5
106.0,-81.0,20.0,60.0,8.0,68.0,113.0,58.0,-60.0,5
106.0,-81.0,20.0,61.0,8.0,68.0,114.0,58.0,-59.0,5
105.0,-80.0,20.0,61.0,7.0,69.0,113.0,58.0,-60.0,5
105.0,-80.0,20.0,61.0,7.0,69.0,113.0,57.0,-60.0,5
104.0,-80.0,20.0,61.0,6.0,69.0,113.0,56.0,-60.0,5
102.0,-80.0,20.0,62.0,6.0,68.0,113.0,56.0,-60.0,5
102.0,-78.0,20.0,63.0,6.0,69.0,114.0,56.0,-60.0,5
102.0,-77.0,22.0,63.0,7.0,71.0,117.0,56.0,-57.0,5
102.0,-76.0,22.0,63.0,7.0,71.0,117.0,56.0,-57.0,5
104.0,-77.0,22.0,63.0,7.0,75.0,117.0,56.0,-56.0,5
101.0,-77.0,20.0,63.0,6.0,75.0,117.0,56.0,-60.0,5
101.0,-78.0,20.0,60.0,6.0,71.0,117.0,56.0,-60.0,5
96.0,-78.0,19.0,60.0,4.0,71.0,113.0,56.0,-62.0,5
96.0,-78.0,19.0,59.0,4.0,71.0,113.0,56.0,-62.0,5
96.0,-78.0,19.0,60.0,4.0,73.0,113.0,56.0,-61.0,5
