SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-81.0,-100.0,-11.0,-160.0,-41.0,-45.0,-30.0,13.0,-115.0,1
-81.0,-97.0,-9.0,-159.0,-40.0,-45.0,-30.0,14.0,-115.0,1
-80.0,-96.0,-8.0,-159.0,-37.0,-45.0,-29.0,14.0,-113.0,1
-80.0,-96.0,-8.0,-157.0,-35.0,-45.0,-27.0,14.0,-113.0,1
-83.0,-90.0,-9.0,-167.0,-38.0,-38.0,-25.0,13.0,-118.0,1
-83.0,-90.0,-9.0,-167.0,-35.0,-38.0,-25.0,13.0,-118.0,1
-92.0,-95.0,-13.0,-176.0,-34.0,-40.0,-24.0,11.0,-120.0,1
-94.0,-95.0,-14.0,-176.0,-38.0,-45.0,-25.0,10.0,-121.0,1
-90.0,-101.0,-13.0,-174.0,-41.0,-40.0,-27.0,10.0,-123.0,1
-87.0,-106.0,-7.0,-164.0,-51.0,-32.0,-27.0,7.0,-126.0,1
-91.0,-106.0,-8.0,-173.0,-51.0,-42.0,-27.0,7.0,-128.0,1
-94.0,-106.0,-8.0,-173.0,-51.0,-42.0,-27.0,7.0,-128.0,1
-94.0,-107.0,-13.0,-173.0,-51.0,-42.0,-27.0,7.0,-129.0,1
-94.0,-107.0,-13.0,-174.0,-51.0,-42.0,-27.0,7.0,-129.0,1
-91.0,-106.0,-8.0,-166.0,-46.0,-32.0,-24.0,10.0,-128.0,1
-91.0,-107.0,-8.0,-167.0,-46.0,-32.0,-24.0,10.0,-128.0,1
-92.0,-107.0,-8.0,-167.0,-50.0,-32.0,-24.0,10.0,-131.0,1
-92.0,-107.0,-8.0,-168.0,-50.0,-32.0,-24.0,9.0,-131.0,1
-92.0,-107.0,-8.0,-168.0,-50.0,-32.0,-25.0,9.0,-131.0,1
-91.0,-107.0,-7.0,-167.0,-50.0,-30.0,-24.0,10.0,-131.0,1
-87.0,-106.0,-7.0,-166.0,-50.0,-29.0,-24.0,10.0,-131.0,1
-87.0,-106.0,-6.0,-166.0,-50.0,-22.0,-21.0,10.0,-131.0,1
-87.0,-105.0,-3.0,-166.0,-50.0,-22.0,-21.0,10.0,-131.0,1
-88.0,-106.0,-4.0,-169.0,-52.0,-24.0,-21.0,10.0,-133.0,1
-90.0,-106.0,-4.0,-170.0,-52.0,-24.0,-24.0,9.0,-133.0,1
-91.0,-106.0,-4.0,-170.0,-52.0,-24.0,-24.0,9.0,-133.0,1
-91.0,-106.0,-4.0,-173.0,-55.0,-24.0,-24.0,9.0,-133.0,1
-91.0,-106.0,-4.0,-173.0,-56.0,-24.0,-24.0,9.0,-133.0,1
-91.0,-106.0,0.0,-173.0,-56.0,-22.0,-24.0,9.0,-133.0,1
-90.0,-105.0,0.0,-173.0,-55.0,-22.0,-22.0,10.0,-131.0,1
-90.0,-102.0,0.0,-173.0,-55.0,-22.0,-22.0,11.0,-131.0,1
-90.0,-101.0,1.0,-173.0,-53.0,-21.0,-21.0,11.0,-130.0,1
-91.0,-101.0,1.0,-174.0,-52.0,-20.0,-21.0,11.0,-129.0,1
-92.0,-101.0,1.0,-174.0,-55.0,-20.0,-21.0,11.0,-131.0,1
-92.0,-101.0,1.0,-174.0,-55.0,-22.0,-21.0,10.0,-131.0,1
-91.0,-96.0,1.0,-171.0,-46.0,-20.0,-21.0,14.0,-129.0,1
-91.0,-96.0,1.0,-175.0,-46.0,-25.0,-21.0,13.0,-129.0,1
-92.0,-96.0,1.0,-175.0,-46.0,-25.0,-21.0,13.0,-132.0,1
-97.0,-97.0,1.0,-180.0,-46.0,-28.0,-21.0,12.0,-133.0,1
-92.0,-101.0,-14.0,-182.0,-52.0,-43.0,-22.0,13.0,-132.0,1
-90.0,-101.0,-14.0,-182.0,-52.0,-42.0,-22.0,13.0,-132.0,1
-89.0,-101.0,-13.0,-179.0,-52.0,-42.0,-22.0,14.0,-132.0,1
-87.0,-101.0,-12.0,-178.0,-52.0,-41.0,-22.0,14.0,-132.0,1
-87.0,-101.0,-7.0,-175.0,-52.0,-26.0,-22.0,14.0,-132.0,1
-85.0,-99.0,-3.0,-173.0,-53.0,-29.0,-22.0,14.0,-131.0,1
-88.0,-99.0,-3.0,-175.0,-53.0,-29.0,-22.0,14.0,-134.0,1
-90.0,-99.0,-3.0,-178.0,-53.0,-37.0,-22.0,13.0,-134.0,1
-97.0,-99.0,-9.0,-178.0,-53.0,-37.0,-22.0,13.0,-136.0,1
-101.0,-99.0,-9.0,-182.0,-53.0,-38.0,-22.0,12.0,-136.0,1
-101.0,-98.0,-6.0,-182.0,-52.0,-37.0,-19.0,13.0,-134.0,1
