SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
50.0,-79.0,-26.0,-41.0,42.0,-26.0,72.0,64.0,-23.0,4
50.0,-79.0,-26.0,-42.0,40.0,-26.0,72.0,64.0,-25.0,4
50.0,-79.0,-26.0,-42.0,40.0,-26.0,72.0,64.0,-25.0,4
50.0,-79.0,-26.0,-41.0,40.0,-26.0,72.0,64.0,-25.0,4
50.0,-79.0,-25.0,-41.0,42.0,-25.0,72.0,66.0,-23.0,4
52.0,-79.0,-24.0,-41.0,42.0,-23.0,73.0,66.0,-23.0,4
52.0,-79.0,-24.0,-41.0,42.0,-21.0,73.0,67.0,-23.0,4
50.0,-78.0,-24.0,-41.0,43.0,-23.0,75.0,68.0,-23.0,4
50.0,-77.0,-24.0,-41.0,44.0,-23.0,75.0,68.0,-20.0,4
56.0,-76.0,-22.0,-40.0,46.0,-21.0,77.0,69.0,-19.0,4
56.0,-74.0,-22.0,-40.0,46.0,-18.0,77.0,69.0,-18.0,4
56.0,-74.0,-21.0,-40.0,48.0,-18.0,77.0,70.0,-18.0,4
56.0,-74.0,-20.0,-39.0,48.0,-18.0,77.0,70.0,-18.0,4
54.0,-74.0,-17.0,-39.0,46.0,-18.0,74.0,69.0,-19.0,4
54.0,-76.0,-17.0,-39.0,44.0,-18.0,73.0,68.0,-19.0,4
54.0,-76.0,-17.0,-39.0,42.0,-18.0,73.0,68.0,-19.0,4
53.0,-76.0,-17.0,-39.0,41.0,-18.0,72.0,67.0,-19.0,4
44.0,-73.0,-14.0,-43.0,44.0,-13.0,77.0,70.0,-22.0,4
44.0,-75.0,-14.0,-43.0,44.0,-13.0,77.0,69.0,-22.0,4
44.0,-75.0,-16.0,-43.0,42.0,-13.0,77.0,69.0,-22.0,4
45.0,-75.0,-14.0,-43.0,44.0,-13.0,77.0,69.0,-22.0,4
45.0,-75.0,-14.0,-43.0,45.0,-13.0,77.0,70.0,-22.0,4
45.0,-75.0,-14.0,-43.0,45.0,-13.0,79.0,70.0,-22.0,4
45.0,-75.0,-14.0,-43.0,45.0,-8.0,79.0,70.0,-19.0,4
45.0,-74.0,-15.0,-48.0,45.0,-7.0,80.0,70.0,-22.0,4
45.0,-74.0,-16.0,-48.0,44.0,-13.0,77.0,69.0,-22.0,4
42.0,-76.0,-17.0,-49.0,44.0,-13.0,77.0,69.0,-22.0,4
42.0,-76.0,-17.0,-49.0,43.0,-15.0,77.0,69.0,-23.0,4
42.0,-77.0,-17.0,-49.0,43.0,-16.0,77.0,67.0,-23.0,4
42.0,-76.0,-17.0,-49.0,44.0,-16.0,77.0,67.0,-23.0,4
42.0,-76.0,-17.0,-49.0,44.0,-15.0,77.0,69.0,-23.0,4
42.0,-75.0,-17.0,-49.0,44.0,-15.0,77.0,69.0,-22.0,4
43.0,-74.0,-17.0,-49.0,45.0,-15.0,77.0,69.0,-22.0,4
43.0,-75.0,-16.0,-49.0,45.0,-15.0,76.0,69.0,-22.0,4
42.0,-75.0,-18.0,-49.0,45.0,-15.0,76.0,69.0,-22.0,4
42.0,-76.0,-18.0,-49.0,45.0,-16.0,76.0,69.0,-22.0,4
42.0,-76.0,-19.0,-49.0,44.0,-16.0,76.0,69.0,-22.0,4
42.0,-77.0,-19.0,-50.0,44.0,-18.0,76.0,69.0,-22.0,4
42.0,-76.0,-19.0,-49.0,44.0,-16.0,76.0,70.0,-22.0,4
43.0,-76.0,-18.0,-49.0,45.0,-16.0,76.0,70.0,-20.0,4
43.0,-75.0,-18.0,-47.0,46.0,-15.0,76.0,72.0,-20.0,4
45.0,-75.0,-16.0,-47.0,49.0,-15.0,78.0,72.0,-19.0,4
44.0,-74.0,-18.0,-47.0,51.0,-14.0,76.0,72.0,-20.0,4
44.0,-75.0,-18.0,-48.0,51.0,-18.0,76.0,70.0,-20.0,4
43.0,-75.0,-20.0,-48.0,46.0,-18.0,76.0,69.0,-20.0,4
43.0,-75.0,-20.0,-48.0,46.0,-24.0,75.0,69.0,-20.0,4
43.0,-76.0,-20.0,-48.0,46.0,-24.0,75.0,68.0,-20.0,4
43.0,-76.0,-20.0,-47.0,47.0,-19.0,75.0,68.0,-20.0,4
44.0,-76.0,-18.0,-47.0,50.0,-18.0,76.0,69.0,-20.0,4
47.0,-75.0,-18.0,-43.0,50.0,-15.0,76.0,70.0,-20.0,4
