SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
8.0,-47.0,-59.0,-35.0,-13.0,-54.0,56.0,13.0,-26.0,4
8.0,-47.0,-59.0,-34.0,-13.0,-51.0,57.0,13.0,-25.0,4
8.0,-47.0,-59.0,-34.0,-10.0,-54.0,58.0,13.0,-22.0,4
8.0,-47.0,-60.0,-34.0,-12.0,-54.0,58.0,13.0,-22.0,4
8.0,-47.0,-60.0,-35.0,-12.0,-56.0,58.0,13.0,-22.0,4
8.0,-47.0,-60.0,-35.0,-14.0,-56.0,58.0,13.0,-22.0,4
8.0,-47.0,-60.0,-35.0,-14.0,-57.0,58.0,11.0,-22.0,4
8.0,-47.0,-60.0,-34.0,-12.0,-56.0,58.0,13.0,-18.0,4
8.0,-46.0,-59.0,-34.0,-11.0,-56.0,61.0,13.0,-18.0,4
8.0,-45.0,-59.0,-34.0,-10.0,-54.0,64.0,13.0,-16.0,4
9.0,-41.0,-59.0,-31.0,-10.0,-54.0,65.0,13.0,-9.0,4
7.0,-40.0,-56.0,-29.0,-11.0,-52.0,64.0,10.0,-10.0,4
7.0,-40.0,-56.0,-28.0,-10.0,-51.0,64.0,11.0,-10.0,4
10.0,-40.0,-55.0,-26.0,-10.0,-51.0,65.0,11.0,-10.0,4
10.0,-39.0,-55.0,-25.0,-8.0,-51.0,66.0,12.0,-10.0,4
13.0,-42.0,-58.0,-25.0,-10.0,-54.0,66.0,13.0,-10.0,4
13.0,-42.0,-58.0,-25.0,-10.0,-54.0,65.0,13.0,-11.0,4
13.0,-43.0,-58.0,-25.0,-10.0,-55.0,65.0,13.0,-11.0,4
14.0,-42.0,-56.0,-24.0,-10.0,-54.0,65.0,20.0,-11.0,4
22.0,-42.0,-55.0,-23.0,-8.0,-54.0,66.0,20.0,-10.0,4
22.0,-40.0,-55.0,-23.0,-6.0,-50.0,68.0,24.0,-10.0,4
28.0,-40.0,-54.0,-14.0,-6.0,-50.0,69.0,27.0,-10.0,4
29.0,-43.0,-53.0,-14.0,-10.0,-32.0,71.0,29.0,-12.0,4
29.0,-48.0,-53.0,-14.0,-12.0,-32.0,71.0,28.0,-15.0,4
29.0,-50.0,-53.0,-14.0,-14.0,-32.0,68.0,28.0,-15.0,4
28.0,-46.0,-43.0,-17.0,-5.0,-40.0,74.0,30.0,-12.0,4
24.0,-46.0,-43.0,-17.0,-5.0,-40.0,74.0,30.0,-12.0,4
24.0,-46.0,-43.0,-18.0,-5.0,-40.0,74.0,29.0,-12.0,4
24.0,-46.0,-46.0,-18.0,-5.0,-40.0,74.0,29.0,-12.0,4
24.0,-45.0,-43.0,-18.0,-1.0,-40.0,74.0,30.0,-10.0,4
24.0,-44.0,-43.0,-17.0,0.0,-40.0,75.0,30.0,-7.0,4
27.0,-43.0,-43.0,-17.0,2.0,-40.0,75.0,30.0,-6.0,4
27.0,-36.0,-43.0,-17.0,3.0,-35.0,75.0,31.0,-6.0,4
25.0,-43.0,-43.0,-17.0,2.0,-40.0,74.0,30.0,-2.0,4
25.0,-43.0,-44.0,-17.0,0.0,-40.0,72.0,30.0,-4.0,4
25.0,-43.0,-44.0,-17.0,0.0,-40.0,72.0,28.0,-4.0,4
26.0,-43.0,-44.0,-17.0,1.0,-40.0,72.0,30.0,-4.0,4
26.0,-43.0,-43.0,-17.0,1.0,-40.0,72.0,30.0,-4.0,4
26.0,-39.0,-43.0,-17.0,1.0,-40.0,72.0,30.0,-4.0,4
26.0,-39.0,-43.0,-17.0,2.0,-40.0,72.0,30.0,-4.0,4
24.0,-39.0,-43.0,-23.0,1.0,-40.0,70.0,29.0,-3.0,4
20.0,-42.0,-44.0,-23.0,1.0,-41.0,70.0,27.0,-4.0,4
20.0,-42.0,-44.0,-25.0,0.0,-44.0,69.0,26.0,-5.0,4
16.0,-42.0,-46.0,-25.0,0.0,-44.0,69.0,26.0,-5.0,4
16.0,-43.0,-46.0,-25.0,0.0,-45.0,69.0,25.0,-5.0,4
16.0,-42.0,-46.0,-25.0,0.0,-45.0,69.0,26.0,-4.0,4
17.0,-42.0,-46.0,-25.0,1.0,-45.0,70.0,26.0,-3.0,4
17.0,-42.0,-46.0,-25.0,1.0,-44.0,70.0,27.0,-2.0,4
17.0,-41.0,-46.0,-25.0,1.0,-44.0,70.0,28.0,-1.0,4
16.0,-41.0,-45.0,-25.0,1.0,-46.0,70.0,28.0,-2.0,4
