SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-145.0,-99.0,-37.0,-48.0,-73.0,-67.0,55.0,-91.0,4
-18.0,-147.0,-99.0,-39.0,-46.0,-77.0,-66.0,55.0,-90.0,4
-18.0,-149.0,-99.0,-39.0,-46.0,-81.0,-66.0,55.0,-90.0,4
-8.0,-150.0,-96.0,-29.0,-30.0,-83.0,-58.0,59.0,-88.0,4
-8.0,-150.0,-96.0,-29.0,-30.0,-83.0,-58.0,59.0,-88.0,4
-7.0,-149.0,-95.0,-29.0,-29.0,-82.0,-56.0,60.0,-88.0,4
-5.0,-148.0,-94.0,-29.0,-29.0,-81.0,-54.0,60.0,-87.0,4
-3.0,-149.0,-94.0,-28.0,-33.0,-82.0,-58.0,60.0,-89.0,4
-2.0,-149.0,-93.0,-28.0,-32.0,-82.0,-58.0,62.0,-89.0,4
-2.0,-149.0,-93.0,-28.0,-32.0,-82.0,-58.0,63.0,-89.0,4
-1.0,-149.0,-91.0,-28.0,-32.0,-80.0,-57.0,63.0,-89.0,4
2.0,-149.0,-91.0,-26.0,-32.0,-80.0,-57.0,63.0,-89.0,4
-1.0,-151.0,-92.0,-28.0,-32.0,-80.0,-58.0,60.0,-92.0,4
-2.0,-152.0,-93.0,-29.0,-35.0,-81.0,-58.0,60.0,-94.0,4
-2.0,-152.0,-94.0,-30.0,-35.0,-82.0,-60.0,60.0,-94.0,4
-2.0,-152.0,-95.0,-33.0,-35.0,-83.0,-60.0,60.0,-97.0,4
-3.0,-153.0,-95.0,-34.0,-35.0,-84.0,-60.0,60.0,-97.0,4
-3.0,-153.0,-95.0,-33.0,-35.0,-84.0,-60.0,60.0,-97.0,4
-2.0,-152.0,-95.0,-33.0,-35.0,-83.0,-60.0,60.0,-97.0,4
-2.0,-152.0,-94.0,-31.0,-35.0,-82.0,-60.0,60.0,-97.0,4
-2.0,-152.0,-94.0,-30.0,-35.0,-81.0,-60.0,61.0,-97.0,4
-1.0,-152.0,-93.0,-31.0,-35.0,-82.0,-60.0,61.0,-94.0,4
-1.0,-152.0,-95.0,-31.0,-35.0,-82.0,-60.0,61.0,-98.0,4
-1.0,-155.0,-95.0,-31.0,-35.0,-84.0,-60.0,61.0,-98.0,4
-1.0,-155.0,-95.0,-31.0,-35.0,-84.0,-61.0,61.0,-98.0,4
-1.0,-155.0,-95.0,-31.0,-35.0,-86.0,-61.0,61.0,-98.0,4
2.0,-155.0,-95.0,-30.0,-34.0,-84.0,-61.0,61.0,-95.0,4
3.0,-155.0,-93.0,-30.0,-33.0,-84.0,-60.0,62.0,-95.0,4
4.0,-152.0,-93.0,-28.0,-33.0,-82.0,-60.0,64.0,-95.0,4
5.0,-152.0,-93.0,-28.0,-32.0,-82.0,-60.0,65.0,-94.0,4
4.0,-151.0,-93.0,-27.0,-33.0,-80.0,-60.0,66.0,-95.0,4
4.0,-154.0,-93.0,-30.0,-33.0,-82.0,-60.0,64.0,-95.0,4
2.0,-154.0,-95.0,-30.0,-36.0,-82.0,-61.0,64.0,-96.0,4
2.0,-154.0,-95.0,-31.0,-36.0,-85.0,-61.0,63.0,-96.0,4
0.0,-154.0,-97.0,-31.0,-36.0,-85.0,-61.0,63.0,-98.0,4
2.0,-154.0,-95.0,-31.0,-34.0,-85.0,-60.0,63.0,-98.0,4
2.0,-154.0,-95.0,-31.0,-34.0,-85.0,-60.0,63.0,-96.0,4
2.0,-154.0,-95.0,-31.0,-34.0,-85.0,-60.0,63.0,-96.0,4
2.0,-154.0,-95.0,-31.0,-34.0,-85.0,-60.0,63.0,-96.0,4
-2.0,-153.0,-98.0,-32.0,-36.0,-88.0,-61.0,63.0,-97.0,4
-2.0,-157.0,-98.0,-34.0,-36.0,-90.0,-61.0,63.0,-98.0,4
-2.0,-157.0,-98.0,-34.0,-37.0,-92.0,-62.0,63.0,-99.0,4
-2.0,-158.0,-98.0,-36.0,-38.0,-93.0,-62.0,62.0,-99.0,4
-2.0,-159.0,-98.0,-36.0,-38.0,-93.0,-62.0,62.0,-99.0,4
-2.0,-158.0,-98.0,-36.0,-38.0,-93.0,-62.0,63.0,-99.0,4
-2.0,-157.0,-98.0,-36.0,-38.0,-92.0,-62.0,63.0,-99.0,4
-2.0,-157.0,-98.0,-34.0,-38.0,-92.0,-61.0,63.0,-98.0,4
-2.0,-157.0,-98.0,-34.0,-38.0,-91.0,-61.0,63.0,-98.0,4
-1.0,-157.0,-97.0,-35.0,-37.0,-92.0,-61.0,63.0,-97.0,4
-3.0,-157.0,-98.0,-35.0,-38.0,-93.0,-61.0,62.0,-98.0,4
