SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-92.0,-108.0,-57.0,-180.0,-40.0,-138.0,-12.0,-86.0,-163.0,9
-92.0,-108.0,-57.0,-180.0,-40.0,-138.0,-12.0,-86.0,-163.0,9
-92.0,-108.0,-57.0,-177.0,-39.0,-138.0,-12.0,-86.0,-163.0,9
-92.0,-109.0,-62.0,-179.0,-40.0,-136.0,-11.0,-88.0,-166.0,9
-94.0,-109.0,-62.0,-180.0,-41.0,-136.0,-11.0,-88.0,-167.0,9
-97.0,-109.0,-62.0,-182.0,-44.0,-136.0,-11.0,-88.0,-167.0,9
-99.0,-109.0,-62.0,-184.0,-44.0,-140.0,-12.0,-88.0,-167.0,9
-99.0,-109.0,-62.0,-184.0,-44.0,-141.0,-17.0,-89.0,-168.0,9
-99.0,-106.0,-62.0,-184.0,-44.0,-141.0,-14.0,-89.0,-167.0,9
-99.0,-106.0,-62.0,-184.0,-43.0,-141.0,-12.0,-88.0,-167.0,9
-99.0,-106.0,-62.0,-184.0,-42.0,-140.0,-11.0,-88.0,-167.0,9
-94.0,-106.0,-61.0,-182.0,-42.0,-135.0,-11.0,-84.0,-169.0,9
-92.0,-106.0,-60.0,-182.0,-40.0,-129.0,-9.0,-81.0,-168.0,9
-89.0,-105.0,-60.0,-181.0,-40.0,-123.0,-9.0,-80.0,-168.0,9
-88.0,-105.0,-58.0,-181.0,-39.0,-123.0,-9.0,-75.0,-168.0,9
-89.0,-104.0,-60.0,-180.0,-40.0,-122.0,-9.0,-74.0,-168.0,9
-91.0,-107.0,-60.0,-184.0,-44.0,-124.0,-9.0,-77.0,-171.0,9
-91.0,-109.0,-60.0,-189.0,-46.0,-124.0,-9.0,-80.0,-171.0,9
-91.0,-109.0,-60.0,-189.0,-47.0,-124.0,-9.0,-80.0,-173.0,9
-92.0,-109.0,-60.0,-189.0,-48.0,-124.0,-9.0,-81.0,-173.0,9
-92.0,-107.0,-59.0,-189.0,-48.0,-124.0,-9.0,-81.0,-173.0,9
-91.0,-107.0,-59.0,-189.0,-48.0,-122.0,-8.0,-81.0,-173.0,9
-91.0,-107.0,-57.0,-185.0,-48.0,-122.0,-8.0,-81.0,-173.0,9
-91.0,-107.0,-56.0,-185.0,-48.0,-122.0,-7.0,-81.0,-171.0,9
-94.0,-106.0,-57.0,-188.0,-48.0,-125.0,-6.0,-83.0,-173.0,9
-99.0,-108.0,-58.0,-189.0,-48.0,-126.0,-8.0,-84.0,-173.0,9
-99.0,-109.0,-59.0,-189.0,-48.0,-127.0,-11.0,-84.0,-173.0,9
-99.0,-109.0,-60.0,-190.0,-48.0,-128.0,-11.0,-84.0,-173.0,9
-99.0,-109.0,-60.0,-190.0,-48.0,-128.0,-11.0,-84.0,-173.0,9
-99.0,-109.0,-60.0,-189.0,-46.0,-127.0,-11.0,-83.0,-173.0,9
-94.0,-109.0,-59.0,-189.0,-44.0,-126.0,-10.0,-82.0,-173.0,9
-95.0,-109.0,-61.0,-184.0,-39.0,-123.0,-6.0,-76.0,-173.0,9
-95.0,-109.0,-61.0,-184.0,-38.0,-123.0,-5.0,-74.0,-173.0,9
-95.0,-108.0,-61.0,-184.0,-38.0,-123.0,-4.0,-74.0,-173.0,9
-95.0,-108.0,-61.0,-184.0,-38.0,-123.0,-4.0,-74.0,-173.0,9
-95.0,-108.0,-61.0,-184.0,-38.0,-123.0,-4.0,-74.0,-172.0,9
-99.0,-107.0,-62.0,-185.0,-38.0,-126.0,-1.0,-78.0,-172.0,9
-100.0,-108.0,-62.0,-188.0,-39.0,-129.0,-2.0,-80.0,-173.0,9
-101.0,-109.0,-63.0,-188.0,-40.0,-131.0,-2.0,-82.0,-173.0,9
-104.0,-109.0,-64.0,-188.0,-40.0,-132.0,-2.0,-82.0,-175.0,9
-105.0,-109.0,-64.0,-188.0,-40.0,-132.0,-2.0,-82.0,-176.0,9
-100.0,-109.0,-64.0,-190.0,-40.0,-131.0,0.0,-79.0,-174.0,9
-100.0,-109.0,-65.0,-190.0,-41.0,-131.0,0.0,-79.0,-174.0,9
-100.0,-110.0,-65.0,-190.0,-41.0,-133.0,0.0,-82.0,-174.0,9
-104.0,-110.0,-65.0,-190.0,-43.0,-133.0,0.0,-82.0,-174.0,9
-104.0,-110.0,-65.0,-190.0,-43.0,-133.0,0.0,-82.0,-174.0,9
-103.0,-110.0,-65.0,-190.0,-41.0,-133.0,0.0,-82.0,-174.0,9
-100.0,-110.0,-65.0,-190.0,-41.0,-131.0,1.0,-82.0,-173.0,9
-100.0,-109.0,-64.0,-190.0,-41.0,-127.0,1.0,-82.0,-173.0,9
-99.0,-109.0,-64.0,-185.0,-41.0,-126.0,1.0,-82.0,-173.0,9
