SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-93.0,-107.0,-64.0,-162.0,-53.0,-82.0,15.0,24.0,-197.0,9
-92.0,-105.0,-61.0,-162.0,-50.0,-82.0,17.0,22.0,-196.0,9
-97.0,-105.0,-61.0,-162.0,-55.0,-82.0,17.0,22.0,-199.0,9
-97.0,-108.0,-61.0,-162.0,-55.0,-83.0,17.0,21.0,-199.0,9
-100.0,-109.0,-65.0,-162.0,-55.0,-83.0,17.0,19.0,-199.0,9
-102.0,-109.0,-65.0,-162.0,-56.0,-83.0,17.0,16.0,-199.0,9
-102.0,-109.0,-65.0,-162.0,-56.0,-83.0,17.0,19.0,-199.0,9
-101.0,-108.0,-65.0,-162.0,-56.0,-83.0,17.0,21.0,-199.0,9
-101.0,-108.0,-65.0,-162.0,-56.0,-83.0,19.0,21.0,-199.0,9
-101.0,-108.0,-65.0,-162.0,-56.0,-83.0,19.0,21.0,-199.0,9
-100.0,-108.0,-65.0,-161.0,-57.0,-84.0,19.0,20.0,-198.0,9
-101.0,-108.0,-65.0,-162.0,-57.0,-85.0,17.0,19.0,-198.0,9
-96.0,-100.0,-56.0,-154.0,-52.0,-75.0,32.0,23.0,-185.0,9
-96.0,-100.0,-56.0,-154.0,-52.0,-75.0,32.0,23.0,-185.0,9
-96.0,-100.0,-55.0,-154.0,-50.0,-75.0,32.0,23.0,-185.0,9
-96.0,-99.0,-56.0,-154.0,-49.0,-74.0,32.0,23.0,-183.0,9
-96.0,-101.0,-56.0,-156.0,-49.0,-76.0,32.0,22.0,-183.0,9
-97.0,-101.0,-60.0,-156.0,-50.0,-76.0,29.0,22.0,-185.0,9
-97.0,-101.0,-60.0,-158.0,-50.0,-77.0,29.0,21.0,-185.0,9
-102.0,-101.0,-60.0,-158.0,-52.0,-77.0,28.0,21.0,-187.0,9
-97.0,-101.0,-58.0,-157.0,-50.0,-77.0,29.0,21.0,-186.0,9
-97.0,-101.0,-58.0,-157.0,-50.0,-77.0,29.0,21.0,-186.0,9
-97.0,-101.0,-58.0,-157.0,-50.0,-76.0,29.0,21.0,-186.0,9
-97.0,-101.0,-58.0,-157.0,-50.0,-76.0,29.0,21.0,-186.0,9
-106.0,-101.0,-61.0,-160.0,-51.0,-77.0,28.0,21.0,-186.0,9
-106.0,-102.0,-64.0,-162.0,-52.0,-77.0,27.0,20.0,-186.0,9
-107.0,-102.0,-65.0,-163.0,-53.0,-78.0,27.0,20.0,-186.0,9
-107.0,-103.0,-65.0,-163.0,-54.0,-80.0,26.0,20.0,-186.0,9
-108.0,-103.0,-65.0,-163.0,-54.0,-81.0,24.0,20.0,-186.0,9
-108.0,-103.0,-65.0,-163.0,-54.0,-81.0,24.0,20.0,-186.0,9
-108.0,-102.0,-65.0,-163.0,-54.0,-81.0,24.0,20.0,-186.0,9
-108.0,-102.0,-65.0,-163.0,-54.0,-81.0,24.0,20.0,-186.0,9
-108.0,-101.0,-65.0,-162.0,-54.0,-80.0,24.0,20.0,-186.0,9
-107.0,-102.0,-64.0,-163.0,-53.0,-81.0,26.0,20.0,-186.0,9
-109.0,-102.0,-65.0,-163.0,-53.0,-81.0,22.0,20.0,-186.0,9
-109.0,-103.0,-65.0,-164.0,-53.0,-81.0,22.0,20.0,-186.0,9
-110.0,-103.0,-65.0,-164.0,-54.0,-81.0,21.0,20.0,-186.0,9
-110.0,-103.0,-65.0,-164.0,-54.0,-81.0,21.0,20.0,-186.0,9
-109.0,-103.0,-65.0,-164.0,-54.0,-80.0,22.0,21.0,-186.0,9
-107.0,-103.0,-65.0,-164.0,-53.0,-80.0,23.0,22.0,-186.0,9
-107.0,-102.0,-65.0,-163.0,-53.0,-78.0,23.0,23.0,-186.0,9
-104.0,-102.0,-64.0,-163.0,-53.0,-78.0,26.0,24.0,-186.0,9
-105.0,-101.0,-65.0,-163.0,-53.0,-78.0,26.0,24.0,-186.0,9
-105.0,-103.0,-65.0,-164.0,-53.0,-78.0,26.0,23.0,-186.0,9
-107.0,-103.0,-67.0,-164.0,-55.0,-78.0,23.0,23.0,-188.0,9
-107.0,-103.0,-67.0,-166.0,-55.0,-78.0,23.0,23.0,-190.0,9
-109.0,-103.0,-67.0,-166.0,-56.0,-79.0,22.0,22.0,-190.0,9
-107.0,-103.0,-67.0,-166.0,-56.0,-79.0,22.0,22.0,-190.0,9
-107.0,-103.0,-66.0,-166.0,-56.0,-78.0,22.0,22.0,-188.0,9
-107.0,-103.0,-66.0,-166.0,-56.0,-78.0,22.0,22.0,-188.0,9
