SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
228.0,-47.0,207.0,238.0,24.0,177.0,133.0,31.0,152.0,8
229.0,-47.0,208.0,239.0,24.0,179.0,135.0,31.0,152.0,8
229.0,-46.0,210.0,240.0,24.0,180.0,136.0,31.0,152.0,8
235.0,-46.0,210.0,241.0,25.0,181.0,137.0,33.0,153.0,8
238.0,-46.0,217.0,243.0,16.0,191.0,139.0,31.0,153.0,8
238.0,-47.0,217.0,243.0,16.0,191.0,139.0,31.0,153.0,8
251.0,-54.0,227.0,266.0,19.0,189.0,137.0,30.0,160.0,8
251.0,-54.0,227.0,266.0,19.0,186.0,137.0,30.0,159.0,8
251.0,-54.0,227.0,266.0,19.0,186.0,137.0,30.0,159.0,8
251.0,-55.0,227.0,266.0,19.0,186.0,137.0,29.0,159.0,8
250.0,-55.0,225.0,266.0,19.0,185.0,136.0,29.0,157.0,8
251.0,-55.0,227.0,268.0,22.0,185.0,136.0,29.0,159.0,8
251.0,-55.0,227.0,270.0,24.0,186.0,137.0,30.0,159.0,8
251.0,-55.0,227.0,270.0,27.0,186.0,137.0,30.0,159.0,8
251.0,-56.0,231.0,271.0,22.0,187.0,137.0,29.0,160.0,8
253.0,-55.0,231.0,271.0,22.0,190.0,140.0,29.0,160.0,8
253.0,-54.0,234.0,271.0,22.0,193.0,140.0,29.0,162.0,8
255.0,-54.0,234.0,273.0,22.0,193.0,140.0,30.0,162.0,8
256.0,-56.0,234.0,273.0,27.0,193.0,136.0,29.0,162.0,8
255.0,-57.0,231.0,271.0,27.0,187.0,136.0,29.0,160.0,8
253.0,-57.0,231.0,271.0,26.0,186.0,136.0,29.0,158.0,8
250.0,-58.0,231.0,271.0,23.0,186.0,136.0,29.0,157.0,8
250.0,-58.0,228.0,271.0,23.0,186.0,136.0,28.0,157.0,8
253.0,-58.0,228.0,271.0,23.0,186.0,136.0,29.0,157.0,8
255.0,-58.0,228.0,273.0,23.0,187.0,136.0,29.0,157.0,8
255.0,-58.0,228.0,273.0,23.0,190.0,136.0,29.0,158.0,8
255.0,-58.0,229.0,275.0,26.0,191.0,136.0,29.0,159.0,8
255.0,-60.0,231.0,275.0,23.0,192.0,136.0,27.0,159.0,8
255.0,-66.0,228.0,275.0,20.0,190.0,135.0,26.0,159.0,8
248.0,-65.0,224.0,277.0,20.0,184.0,136.0,24.0,156.0,8
253.0,-61.0,226.0,277.0,22.0,184.0,136.0,24.0,158.0,8
253.0,-60.0,226.0,277.0,22.0,184.0,141.0,24.0,158.0,8
253.0,-57.0,226.0,279.0,22.0,185.0,141.0,24.0,158.0,8
249.0,-60.0,227.0,277.0,19.0,183.0,142.0,19.0,155.0,8
249.0,-60.0,227.0,277.0,19.0,181.0,141.0,19.0,155.0,8
248.0,-60.0,225.0,276.0,19.0,179.0,140.0,19.0,155.0,8
249.0,-60.0,225.0,276.0,20.0,179.0,140.0,20.0,155.0,8
250.0,-60.0,225.0,276.0,20.0,179.0,140.0,21.0,155.0,8
250.0,-60.0,225.0,276.0,22.0,179.0,140.0,23.0,155.0,8
250.0,-60.0,225.0,276.0,22.0,179.0,140.0,25.0,155.0,8
250.0,-62.0,224.0,275.0,23.0,177.0,138.0,26.0,155.0,8
250.0,-64.0,223.0,273.0,23.0,176.0,137.0,26.0,154.0,8
250.0,-65.0,222.0,273.0,22.0,176.0,136.0,26.0,154.0,8
249.0,-65.0,222.0,273.0,22.0,175.0,136.0,23.0,154.0,8
247.0,-65.0,222.0,273.0,22.0,175.0,136.0,23.0,152.0,8
249.0,-65.0,222.0,273.0,23.0,175.0,136.0,23.0,154.0,8
249.0,-64.0,223.0,273.0,23.0,176.0,137.0,26.0,154.0,8
250.0,-64.0,223.0,273.0,24.0,176.0,137.0,26.0,154.0,8
250.0,-64.0,223.0,273.0,24.0,176.0,137.0,27.0,154.0,8
250.0,-62.0,224.0,273.0,25.0,176.0,137.0,26.0,155.0,8
