SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-20.0,-68.0,-20.0,-126.0,-26.0,-32.0,12.0,6.0,-51.0,4
-20.0,-87.0,-21.0,-126.0,-27.0,-32.0,12.0,6.0,-52.0,4
-20.0,-87.0,-24.0,-126.0,-27.0,-34.0,11.0,6.0,-53.0,4
-18.0,-86.0,-21.0,-126.0,-27.0,-32.0,11.0,8.0,-52.0,4
-18.0,-81.0,-20.0,-125.0,-27.0,-30.0,11.0,9.0,-52.0,4
-17.0,-78.0,-18.0,-125.0,-27.0,-29.0,12.0,9.0,-52.0,4
-17.0,-76.0,-18.0,-123.0,-27.0,-28.0,12.0,10.0,-52.0,4
-11.0,-78.0,-16.0,-123.0,-26.0,-29.0,13.0,9.0,-51.0,4
-17.0,-78.0,-20.0,-123.0,-28.0,-29.0,11.0,9.0,-53.0,4
-17.0,-85.0,-20.0,-125.0,-28.0,-29.0,11.0,5.0,-53.0,4
-19.0,-85.0,-21.0,-125.0,-28.0,-29.0,9.0,5.0,-53.0,4
-24.0,-86.0,-25.0,-130.0,-34.0,-29.0,7.0,3.0,-60.0,4
-23.0,-86.0,-22.0,-128.0,-34.0,-29.0,7.0,3.0,-60.0,4
-23.0,-86.0,-21.0,-128.0,-34.0,-28.0,7.0,3.0,-60.0,4
-23.0,-85.0,-21.0,-127.0,-34.0,-28.0,8.0,3.0,-60.0,4
-24.0,-86.0,-19.0,-127.0,-33.0,-27.0,7.0,3.0,-62.0,4
-25.0,-87.0,-19.0,-127.0,-33.0,-27.0,7.0,1.0,-62.0,4
-25.0,-87.0,-21.0,-127.0,-34.0,-27.0,7.0,1.0,-62.0,4
-26.0,-89.0,-22.0,-128.0,-34.0,-27.0,5.0,1.0,-62.0,4
-26.0,-89.0,-22.0,-128.0,-36.0,-27.0,5.0,1.0,-62.0,4
-25.0,-88.0,-21.0,-127.0,-34.0,-27.0,7.0,3.0,-62.0,4
-25.0,-87.0,-21.0,-125.0,-33.0,-27.0,7.0,3.0,-62.0,4
-24.0,-87.0,-21.0,-125.0,-33.0,-27.0,7.0,4.0,-60.0,4
-24.0,-87.0,-19.0,-125.0,-33.0,-27.0,7.0,4.0,-60.0,4
-21.0,-87.0,-19.0,-124.0,-30.0,-27.0,8.0,4.0,-58.0,4
-24.0,-87.0,-21.0,-124.0,-34.0,-27.0,6.0,4.0,-62.0,4
-24.0,-88.0,-21.0,-125.0,-34.0,-28.0,6.0,4.0,-62.0,4
-24.0,-88.0,-21.0,-125.0,-34.0,-28.0,6.0,4.0,-62.0,4
-24.0,-88.0,-21.0,-125.0,-34.0,-29.0,6.0,4.0,-62.0,4
-21.0,-87.0,-21.0,-125.0,-34.0,-28.0,6.0,4.0,-62.0,4
-21.0,-87.0,-19.0,-124.0,-34.0,-27.0,7.0,6.0,-59.0,4
-21.0,-86.0,-15.0,-122.0,-34.0,-27.0,7.0,6.0,-59.0,4
-21.0,-86.0,-15.0,-122.0,-34.0,-26.0,7.0,6.0,-59.0,4
-20.0,-87.0,-18.0,-123.0,-33.0,-25.0,7.0,8.0,-62.0,4
-23.0,-88.0,-19.0,-123.0,-33.0,-25.0,7.0,8.0,-63.0,4
-24.0,-88.0,-19.0,-125.0,-34.0,-25.0,7.0,8.0,-64.0,4
-24.0,-89.0,-19.0,-128.0,-35.0,-25.0,7.0,8.0,-66.0,4
-27.0,-89.0,-19.0,-128.0,-35.0,-25.0,7.0,7.0,-66.0,4
-24.0,-88.0,-18.0,-126.0,-34.0,-21.0,7.0,8.0,-64.0,4
-24.0,-88.0,-18.0,-125.0,-34.0,-21.0,9.0,10.0,-63.0,4
-24.0,-87.0,-18.0,-125.0,-34.0,-21.0,9.0,10.0,-62.0,4
-24.0,-87.0,-18.0,-124.0,-33.0,-21.0,9.0,10.0,-61.0,4
-24.0,-87.0,-18.0,-123.0,-34.0,-27.0,9.0,10.0,-60.0,4
-24.0,-88.0,-18.0,-123.0,-34.0,-27.0,9.0,10.0,-62.0,4
-24.0,-88.0,-18.0,-123.0,-34.0,-27.0,9.0,10.0,-62.0,4
-24.0,-88.0,-18.0,-123.0,-34.0,-27.0,9.0,10.0,-62.0,4
-24.0,-88.0,-19.0,-123.0,-34.0,-27.0,9.0,10.0,-63.0,4
-23.0,-88.0,-18.0,-123.0,-34.0,-27.0,9.0,10.0,-62.0,4
-23.0,-87.0,-18.0,-121.0,-32.0,-27.0,12.0,11.0,-62.0,4
-23.0,-87.0,-17.0,-121.0,-31.0,-27.0,15.0,11.0,-60.0,4
