SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
53.0,2.0,5.0,-44.0,32.0,33.0,139.0,47.0,40.0,7
54.0,2.0,7.0,-43.0,32.0,37.0,139.0,47.0,41.0,7
55.0,3.0,5.0,-42.0,32.0,39.0,139.0,49.0,44.0,7
55.0,1.0,5.0,-42.0,29.0,33.0,137.0,45.0,44.0,7
54.0,-4.0,9.0,-33.0,28.0,40.0,141.0,39.0,43.0,7
55.0,-4.0,9.0,-34.0,29.0,38.0,140.0,41.0,46.0,7
55.0,-4.0,6.0,-34.0,29.0,38.0,140.0,41.0,41.0,7
55.0,-5.0,6.0,-34.0,29.0,34.0,140.0,41.0,41.0,7
55.0,-5.0,6.0,-34.0,29.0,34.0,138.0,41.0,40.0,7
55.0,-6.0,6.0,-35.0,29.0,34.0,138.0,41.0,40.0,7
56.0,-5.0,7.0,-34.0,29.0,37.0,138.0,42.0,40.0,7
59.0,-5.0,9.0,-34.0,29.0,38.0,140.0,43.0,41.0,7
65.0,-15.0,11.0,-34.0,22.0,40.0,130.0,40.0,32.0,7
65.0,-15.0,11.0,-34.0,22.0,40.0,130.0,39.0,31.0,7
66.0,-15.0,12.0,-34.0,22.0,40.0,130.0,40.0,32.0,7
70.0,-15.0,12.0,-33.0,20.0,40.0,130.0,44.0,30.0,7
70.0,-16.0,12.0,-35.0,20.0,40.0,130.0,43.0,28.0,7
70.0,-17.0,12.0,-36.0,19.0,37.0,130.0,43.0,28.0,7
70.0,-19.0,10.0,-36.0,19.0,37.0,130.0,43.0,27.0,7
70.0,-19.0,10.0,-36.0,19.0,36.0,129.0,43.0,27.0,7
70.0,-19.0,10.0,-36.0,20.0,36.0,129.0,43.0,28.0,7
72.0,-19.0,10.0,-36.0,21.0,36.0,129.0,43.0,30.0,7
73.0,-19.0,10.0,-36.0,22.0,36.0,129.0,43.0,30.0,7
73.0,-19.0,10.0,-36.0,22.0,36.0,129.0,44.0,30.0,7
73.0,-19.0,9.0,-35.0,21.0,29.0,128.0,44.0,28.0,7
73.0,-20.0,6.0,-35.0,20.0,29.0,127.0,44.0,28.0,7
73.0,-20.0,6.0,-35.0,20.0,27.0,126.0,44.0,28.0,7
73.0,-21.0,6.0,-35.0,20.0,27.0,125.0,43.0,28.0,7
73.0,-21.0,6.0,-35.0,19.0,27.0,125.0,43.0,27.0,7
73.0,-20.0,6.0,-35.0,20.0,27.0,126.0,43.0,28.0,7
74.0,-19.0,7.0,-33.0,21.0,29.0,126.0,44.0,28.0,7
74.0,-19.0,9.0,-33.0,21.0,29.0,126.0,45.0,28.0,7
75.0,-19.0,9.0,-32.0,21.0,29.0,127.0,46.0,28.0,7
76.0,-21.0,9.0,-33.0,22.0,30.0,127.0,45.0,31.0,7
74.0,-21.0,6.0,-33.0,21.0,30.0,127.0,45.0,27.0,7
74.0,-21.0,6.0,-35.0,21.0,29.0,127.0,45.0,27.0,7
74.0,-21.0,6.0,-35.0,21.0,29.0,126.0,45.0,24.0,7
74.0,-22.0,6.0,-37.0,21.0,29.0,126.0,44.0,24.0,7
73.0,-22.0,5.0,-33.0,19.0,31.0,124.0,43.0,27.0,7
70.0,-22.0,4.0,-35.0,13.0,30.0,123.0,42.0,21.0,7
70.0,-24.0,4.0,-35.0,13.0,30.0,123.0,41.0,21.0,7
70.0,-24.0,4.0,-35.0,12.0,30.0,123.0,41.0,21.0,7
70.0,-24.0,4.0,-38.0,11.0,30.0,122.0,40.0,21.0,7
71.0,-24.0,4.0,-35.0,11.0,31.0,123.0,41.0,21.0,7
73.0,-24.0,4.0,-35.0,12.0,36.0,123.0,41.0,21.0,7
74.0,-24.0,4.0,-35.0,12.0,38.0,123.0,41.0,21.0,7
74.0,-24.0,4.0,-35.0,13.0,39.0,123.0,42.0,21.0,7
77.0,-28.0,4.0,-34.0,13.0,39.0,123.0,43.0,21.0,7
81.0,-27.0,6.0,-31.0,16.0,43.0,126.0,46.0,19.0,7
81.0,-28.0,6.0,-31.0,16.0,43.0,126.0,46.0,19.0,7
