SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-68.0,-165.0,-106.0,-100.0,-32.0,-207.0,-74.0,-55.0,-125.0,1
-68.0,-165.0,-106.0,-100.0,-32.0,-206.0,-74.0,-55.0,-125.0,1
-73.0,-163.0,-106.0,-107.0,-30.0,-207.0,-73.0,-54.0,-127.0,1
-75.0,-167.0,-106.0,-109.0,-30.0,-207.0,-73.0,-54.0,-129.0,1
-77.0,-167.0,-106.0,-111.0,-30.0,-207.0,-73.0,-54.0,-132.0,1
-78.0,-168.0,-106.0,-114.0,-30.0,-207.0,-73.0,-54.0,-132.0,1
-82.0,-168.0,-106.0,-116.0,-30.0,-208.0,-73.0,-54.0,-132.0,1
-80.0,-167.0,-106.0,-116.0,-30.0,-207.0,-71.0,-51.0,-132.0,1
-78.0,-167.0,-106.0,-116.0,-29.0,-206.0,-71.0,-51.0,-132.0,1
-78.0,-167.0,-105.0,-115.0,-27.0,-205.0,-69.0,-51.0,-132.0,1
-78.0,-167.0,-104.0,-114.0,-27.0,-203.0,-69.0,-50.0,-131.0,1
-77.0,-167.0,-104.0,-114.0,-25.0,-203.0,-64.0,-48.0,-129.0,1
-80.0,-167.0,-104.0,-114.0,-25.0,-203.0,-64.0,-48.0,-129.0,1
-80.0,-167.0,-104.0,-115.0,-25.0,-203.0,-64.0,-48.0,-129.0,1
-80.0,-167.0,-104.0,-115.0,-26.0,-203.0,-64.0,-48.0,-129.0,1
-80.0,-167.0,-104.0,-115.0,-26.0,-203.0,-64.0,-48.0,-129.0,1
-77.0,-164.0,-102.0,-114.0,-25.0,-202.0,-61.0,-48.0,-127.0,1
-77.0,-162.0,-100.0,-109.0,-25.0,-202.0,-61.0,-48.0,-124.0,1
-73.0,-160.0,-100.0,-106.0,-22.0,-200.0,-60.0,-47.0,-124.0,1
-72.0,-158.0,-96.0,-103.0,-20.0,-197.0,-57.0,-46.0,-122.0,1
-73.0,-157.0,-96.0,-101.0,-17.0,-194.0,-56.0,-47.0,-120.0,1
-73.0,-160.0,-96.0,-101.0,-17.0,-198.0,-59.0,-47.0,-123.0,1
-73.0,-160.0,-96.0,-101.0,-18.0,-198.0,-59.0,-47.0,-123.0,1
-73.0,-160.0,-96.0,-101.0,-18.0,-198.0,-59.0,-47.0,-123.0,1
-73.0,-160.0,-96.0,-106.0,-18.0,-198.0,-59.0,-47.0,-123.0,1
-70.0,-160.0,-96.0,-106.0,-17.0,-196.0,-59.0,-45.0,-121.0,1
-70.0,-159.0,-94.0,-106.0,-14.0,-196.0,-59.0,-43.0,-121.0,1
-68.0,-158.0,-93.0,-102.0,-14.0,-194.0,-57.0,-40.0,-121.0,1
-68.0,-157.0,-93.0,-101.0,-14.0,-194.0,-56.0,-40.0,-120.0,1
-66.0,-155.0,-93.0,-101.0,-13.0,-194.0,-56.0,-39.0,-120.0,1
-68.0,-155.0,-93.0,-102.0,-13.0,-198.0,-56.0,-39.0,-120.0,1
-68.0,-155.0,-93.0,-102.0,-13.0,-198.0,-56.0,-39.0,-120.0,1
-69.0,-157.0,-93.0,-104.0,-13.0,-198.0,-56.0,-40.0,-120.0,1
-69.0,-157.0,-94.0,-104.0,-14.0,-198.0,-57.0,-44.0,-120.0,1
-69.0,-157.0,-94.0,-104.0,-13.0,-198.0,-56.0,-41.0,-119.0,1
-69.0,-155.0,-94.0,-104.0,-12.0,-198.0,-56.0,-40.0,-119.0,1
-69.0,-155.0,-93.0,-104.0,-12.0,-198.0,-56.0,-40.0,-119.0,1
-69.0,-154.0,-93.0,-104.0,-8.0,-198.0,-56.0,-39.0,-119.0,1
-71.0,-155.0,-92.0,-109.0,-8.0,-200.0,-56.0,-40.0,-118.0,1
-73.0,-155.0,-94.0,-109.0,-10.0,-203.0,-57.0,-40.0,-118.0,1
-73.0,-155.0,-94.0,-110.0,-10.0,-204.0,-57.0,-44.0,-118.0,1
-73.0,-155.0,-98.0,-110.0,-10.0,-204.0,-58.0,-44.0,-120.0,1
-73.0,-155.0,-98.0,-111.0,-10.0,-205.0,-58.0,-44.0,-120.0,1
-73.0,-155.0,-98.0,-110.0,-9.0,-204.0,-58.0,-44.0,-120.0,1
-73.0,-155.0,-94.0,-110.0,-8.0,-204.0,-57.0,-44.0,-118.0,1
-73.0,-155.0,-94.0,-110.0,-6.0,-204.0,-57.0,-44.0,-118.0,1
-73.0,-155.0,-94.0,-110.0,-6.0,-204.0,-57.0,-44.0,-118.0,1
-74.0,-155.0,-100.0,-111.0,-9.0,-211.0,-59.0,-47.0,-121.0,1
-76.0,-159.0,-102.0,-113.0,-11.0,-221.0,-62.0,-47.0,-122.0,1
-76.0,-161.0,-102.0,-113.0,-11.0,-221.0,-62.0,-50.0,-123.0,1
