SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
24.0,-89.0,-53.0,52.0,-52.0,-50.0,-31.0,1.0,-11.0,2
24.0,-89.0,-51.0,52.0,-48.0,-50.0,-29.0,2.0,-11.0,2
24.0,-89.0,-51.0,52.0,-48.0,-50.0,-29.0,2.0,-11.0,2
20.0,-89.0,-54.0,46.0,-48.0,-50.0,-29.0,2.0,-16.0,2
17.0,-89.0,-54.0,44.0,-48.0,-52.0,-29.0,2.0,-16.0,2
15.0,-89.0,-54.0,37.0,-48.0,-54.0,-29.0,2.0,-16.0,2
15.0,-89.0,-54.0,37.0,-48.0,-54.0,-29.0,0.0,-16.0,2
14.0,-89.0,-54.0,37.0,-48.0,-59.0,-29.0,0.0,-16.0,2
14.0,-87.0,-52.0,37.0,-44.0,-59.0,-27.0,0.0,-15.0,2
14.0,-86.0,-52.0,37.0,-42.0,-57.0,-26.0,0.0,-14.0,2
15.0,-85.0,-51.0,37.0,-40.0,-59.0,-26.0,0.0,-13.0,2
11.0,-85.0,-54.0,37.0,-42.0,-65.0,-27.0,0.0,-15.0,2
11.0,-85.0,-54.0,31.0,-42.0,-66.0,-27.0,-4.0,-15.0,2
9.0,-85.0,-56.0,31.0,-42.0,-66.0,-27.0,-4.0,-16.0,2
9.0,-87.0,-56.0,29.0,-42.0,-75.0,-27.0,-7.0,-16.0,2
11.0,-85.0,-56.0,31.0,-42.0,-66.0,-27.0,-4.0,-16.0,2
11.0,-90.0,-56.0,27.0,-48.0,-68.0,-34.0,-6.0,-18.0,2
10.0,-90.0,-57.0,26.0,-48.0,-68.0,-34.0,-7.0,-18.0,2
10.0,-90.0,-57.0,26.0,-47.0,-68.0,-34.0,-7.0,-18.0,2
10.0,-89.0,-57.0,26.0,-46.0,-68.0,-34.0,-6.0,-18.0,2
10.0,-89.0,-57.0,26.0,-46.0,-68.0,-34.0,-6.0,-18.0,2
10.0,-89.0,-57.0,26.0,-44.0,-68.0,-33.0,-6.0,-17.0,2
11.0,-89.0,-58.0,24.0,-45.0,-67.0,-32.0,-6.0,-16.0,2
11.0,-89.0,-58.0,23.0,-45.0,-71.0,-32.0,-6.0,-16.0,2
8.0,-89.0,-58.0,23.0,-46.0,-71.0,-32.0,-6.0,-17.0,2
8.0,-89.0,-58.0,23.0,-46.0,-73.0,-32.0,-6.0,-17.0,2
8.0,-89.0,-60.0,23.0,-46.0,-73.0,-32.0,-6.0,-18.0,2
10.0,-89.0,-58.0,23.0,-45.0,-72.0,-32.0,-5.0,-17.0,2
11.0,-89.0,-58.0,24.0,-45.0,-71.0,-32.0,-5.0,-16.0,2
12.0,-89.0,-58.0,24.0,-43.0,-70.0,-31.0,-3.0,-16.0,2
14.0,-88.0,-57.0,29.0,-43.0,-68.0,-30.0,-3.0,-15.0,2
15.0,-87.0,-56.0,27.0,-42.0,-70.0,-28.0,-2.0,-14.0,2
12.0,-87.0,-58.0,27.0,-42.0,-70.0,-29.0,-2.0,-14.0,2
12.0,-89.0,-58.0,27.0,-42.0,-70.0,-29.0,-2.0,-14.0,2
10.0,-89.0,-60.0,27.0,-43.0,-70.0,-31.0,-3.0,-14.0,2
10.0,-90.0,-60.0,27.0,-43.0,-71.0,-31.0,-5.0,-14.0,2
10.0,-89.0,-60.0,30.0,-42.0,-71.0,-31.0,-4.0,-13.0,2
10.0,-87.0,-60.0,30.0,-41.0,-71.0,-29.0,-3.0,-13.0,2
10.0,-86.0,-60.0,30.0,-41.0,-71.0,-29.0,-3.0,-13.0,2
10.0,-86.0,-60.0,30.0,-39.0,-71.0,-29.0,-3.0,-13.0,2
12.0,-87.0,-60.0,31.0,-41.0,-70.0,-28.0,-2.0,-12.0,2
12.0,-89.0,-61.0,31.0,-41.0,-70.0,-28.0,-2.0,-14.0,2
12.0,-90.0,-61.0,31.0,-42.0,-70.0,-29.0,-2.0,-16.0,2
12.0,-92.0,-61.0,30.0,-44.0,-70.0,-29.0,-2.0,-16.0,2
12.0,-92.0,-61.0,30.0,-44.0,-70.0,-29.0,-2.0,-17.0,2
16.0,-92.0,-61.0,31.0,-44.0,-70.0,-29.0,0.0,-16.0,2
17.0,-92.0,-61.0,31.0,-44.0,-70.0,-28.0,2.0,-16.0,2
18.0,-92.0,-61.0,31.0,-44.0,-70.0,-28.0,2.0,-16.0,2
18.0,-92.0,-61.0,31.0,-44.0,-70.0,-28.0,3.0,-14.0,2
17.0,-92.0,-62.0,32.0,-42.0,-67.0,-28.0,3.0,-15.0,2
