SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
66.0,-35.0,20.0,-3.0,1.0,48.0,86.0,40.0,-75.0,5
66.0,-35.0,20.0,-4.0,1.0,48.0,86.0,40.0,-75.0,5
66.0,-35.0,20.0,-4.0,1.0,48.0,86.0,40.0,-76.0,5
66.0,-33.0,21.0,-4.0,1.0,49.0,87.0,40.0,-75.0,5
67.0,-33.0,21.0,-3.0,3.0,51.0,89.0,42.0,-75.0,5
68.0,-33.0,23.0,-3.0,4.0,55.0,90.0,42.0,-74.0,5
69.0,-33.0,23.0,-3.0,7.0,55.0,90.0,43.0,-74.0,5
70.0,-33.0,24.0,-3.0,8.0,55.0,92.0,47.0,-73.0,5
78.0,-31.0,25.0,-5.0,9.0,57.0,92.0,47.0,-76.0,5
77.0,-31.0,25.0,-5.0,8.0,57.0,92.0,46.0,-77.0,5
78.0,-29.0,25.0,-5.0,8.0,58.0,92.0,47.0,-77.0,5
78.0,-27.0,25.0,-5.0,8.0,61.0,92.0,47.0,-76.0,5
78.0,-26.0,25.0,-5.0,8.0,61.0,94.0,47.0,-76.0,5
80.0,-26.0,25.0,-5.0,8.0,61.0,94.0,47.0,-76.0,5
78.0,-26.0,25.0,-8.0,8.0,59.0,94.0,48.0,-76.0,5
78.0,-28.0,23.0,-12.0,7.0,58.0,93.0,50.0,-78.0,5
78.0,-27.0,23.0,-12.0,7.0,58.0,94.0,50.0,-78.0,5
78.0,-28.0,23.0,-10.0,7.0,58.0,92.0,52.0,-78.0,5
78.0,-27.0,24.0,-10.0,7.0,60.0,92.0,52.0,-77.0,5
78.0,-26.0,25.0,-10.0,7.0,63.0,93.0,53.0,-77.0,5
78.0,-26.0,25.0,-10.0,8.0,63.0,94.0,53.0,-76.0,5
74.0,-27.0,22.0,-12.0,5.0,57.0,88.0,53.0,-79.0,5
74.0,-27.0,23.0,-12.0,5.0,58.0,88.0,54.0,-79.0,5
74.0,-27.0,23.0,-12.0,5.0,58.0,88.0,55.0,-79.0,5
75.0,-27.0,23.0,-12.0,5.0,58.0,88.0,56.0,-79.0,5
75.0,-27.0,23.0,-12.0,5.0,58.0,88.0,57.0,-79.0,5
75.0,-27.0,24.0,-21.0,4.0,58.0,89.0,56.0,-83.0,5
73.0,-27.0,24.0,-21.0,2.0,58.0,86.0,56.0,-83.0,5
71.0,-27.0,24.0,-21.0,2.0,58.0,86.0,55.0,-83.0,5
70.0,-27.0,24.0,-21.0,1.0,58.0,86.0,55.0,-83.0,5
70.0,-27.0,24.0,-21.0,0.0,58.0,86.0,55.0,-83.0,5
70.0,-27.0,24.0,-20.0,0.0,60.0,87.0,56.0,-83.0,5
71.0,-27.0,24.0,-20.0,1.0,62.0,87.0,56.0,-82.0,5
71.0,-27.0,25.0,-18.0,1.0,62.0,87.0,56.0,-82.0,5
73.0,-27.0,25.0,-18.0,1.0,62.0,88.0,56.0,-79.0,5
71.0,-26.0,25.0,-18.0,1.0,63.0,87.0,56.0,-82.0,5
71.0,-27.0,25.0,-19.0,1.0,61.0,87.0,56.0,-82.0,5
71.0,-27.0,24.0,-19.0,1.0,61.0,85.0,56.0,-83.0,5
71.0,-28.0,24.0,-20.0,1.0,61.0,85.0,56.0,-83.0,5
69.0,-28.0,23.0,-20.0,-1.0,61.0,83.0,56.0,-83.0,5
71.0,-28.0,24.0,-20.0,1.0,61.0,85.0,56.0,-82.0,5
71.0,-27.0,24.0,-19.0,1.0,61.0,85.0,57.0,-80.0,5
71.0,-27.0,25.0,-19.0,3.0,61.0,87.0,60.0,-80.0,5
71.0,-26.0,25.0,-18.0,3.0,63.0,87.0,60.0,-79.0,5
72.0,-27.0,24.0,-18.0,1.0,63.0,86.0,60.0,-80.0,5
69.0,-29.0,24.0,-19.0,1.0,61.0,84.0,58.0,-80.0,5
68.0,-29.0,24.0,-19.0,-1.0,61.0,84.0,58.0,-82.0,5
66.0,-30.0,24.0,-20.0,-1.0,61.0,84.0,57.0,-82.0,5
66.0,-30.0,24.0,-21.0,-3.0,61.0,83.0,57.0,-83.0,5
66.0,-30.0,24.0,-20.0,-3.0,63.0,84.0,57.0,-83.0,5
