SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-87.0,-170.0,-95.0,-137.0,-1.0,-203.0,-43.0,-34.0,-147.0,1
-88.0,-170.0,-96.0,-136.0,-3.0,-201.0,-42.0,-33.0,-147.0,1
-88.0,-173.0,-96.0,-139.0,-3.0,-203.0,-42.0,-35.0,-147.0,1
-88.0,-173.0,-98.0,-139.0,-3.0,-203.0,-42.0,-35.0,-149.0,1
-90.0,-173.0,-98.0,-140.0,-3.0,-209.0,-42.0,-35.0,-149.0,1
-91.0,-173.0,-98.0,-140.0,-4.0,-209.0,-42.0,-35.0,-150.0,1
-93.0,-173.0,-100.0,-141.0,1.0,-209.0,-42.0,-32.0,-149.0,1
-91.0,-176.0,-100.0,-140.0,0.0,-207.0,-43.0,-32.0,-151.0,1
-91.0,-176.0,-100.0,-140.0,-2.0,-207.0,-44.0,-32.0,-152.0,1
-91.0,-176.0,-100.0,-140.0,-5.0,-207.0,-44.0,-32.0,-154.0,1
-94.0,-176.0,-100.0,-141.0,-5.0,-207.0,-44.0,-32.0,-154.0,1
-96.0,-176.0,-100.0,-144.0,-5.0,-207.0,-44.0,-33.0,-156.0,1
-96.0,-176.0,-98.0,-144.0,-2.0,-204.0,-43.0,-32.0,-156.0,1
-94.0,-174.0,-97.0,-141.0,-2.0,-202.0,-41.0,-32.0,-154.0,1
-93.0,-173.0,-96.0,-140.0,-2.0,-196.0,-41.0,-31.0,-154.0,1
-92.0,-173.0,-93.0,-140.0,-2.0,-193.0,-41.0,-31.0,-152.0,1
-93.0,-173.0,-91.0,-140.0,-2.0,-191.0,-41.0,-31.0,-154.0,1
-96.0,-173.0,-91.0,-141.0,-2.0,-191.0,-41.0,-32.0,-154.0,1
-99.0,-173.0,-96.0,-141.0,-2.0,-191.0,-41.0,-32.0,-154.0,1
-99.0,-176.0,-96.0,-144.0,-2.0,-196.0,-41.0,-34.0,-154.0,1
-99.0,-176.0,-96.0,-144.0,-2.0,-196.0,-41.0,-34.0,-154.0,1
-99.0,-173.0,-96.0,-144.0,0.0,-191.0,-40.0,-34.0,-154.0,1
-99.0,-172.0,-96.0,-141.0,0.0,-191.0,-40.0,-32.0,-154.0,1
-96.0,-169.0,-91.0,-141.0,5.0,-191.0,-38.0,-32.0,-151.0,1
-96.0,-169.0,-91.0,-140.0,6.0,-188.0,-38.0,-32.0,-151.0,1
-99.0,-169.0,-95.0,-141.0,5.0,-191.0,-38.0,-34.0,-152.0,1
-102.0,-169.0,-95.0,-146.0,0.0,-195.0,-40.0,-37.0,-152.0,1
-103.0,-169.0,-95.0,-147.0,-3.0,-195.0,-41.0,-40.0,-154.0,1
-104.0,-170.0,-95.0,-147.0,-3.0,-196.0,-41.0,-41.0,-154.0,1
-107.0,-170.0,-95.0,-151.0,-3.0,-198.0,-43.0,-42.0,-155.0,1
-105.0,-170.0,-94.0,-151.0,-3.0,-198.0,-43.0,-42.0,-154.0,1
-105.0,-170.0,-94.0,-151.0,-3.0,-198.0,-43.0,-42.0,-154.0,1
-105.0,-170.0,-94.0,-151.0,-3.0,-198.0,-43.0,-42.0,-154.0,1
-105.0,-170.0,-93.0,-149.0,-3.0,-198.0,-43.0,-42.0,-154.0,1
-106.0,-172.0,-94.0,-151.0,-7.0,-198.0,-48.0,-43.0,-152.0,1
-106.0,-173.0,-95.0,-151.0,-9.0,-202.0,-49.0,-46.0,-155.0,1
-106.0,-174.0,-97.0,-153.0,-9.0,-202.0,-51.0,-46.0,-155.0,1
-106.0,-174.0,-97.0,-153.0,-11.0,-202.0,-51.0,-46.0,-156.0,1
-106.0,-176.0,-97.0,-153.0,-12.0,-202.0,-52.0,-46.0,-156.0,1
-104.0,-176.0,-97.0,-153.0,-12.0,-202.0,-51.0,-45.0,-155.0,1
-103.0,-176.0,-97.0,-153.0,-12.0,-201.0,-51.0,-44.0,-154.0,1
-102.0,-176.0,-95.0,-151.0,-12.0,-201.0,-51.0,-44.0,-154.0,1
-101.0,-176.0,-95.0,-151.0,-11.0,-201.0,-51.0,-44.0,-152.0,1
-102.0,-174.0,-95.0,-151.0,-11.0,-201.0,-51.0,-43.0,-154.0,1
-102.0,-178.0,-95.0,-152.0,-11.0,-201.0,-51.0,-44.0,-154.0,1
-104.0,-178.0,-97.0,-152.0,-12.0,-201.0,-52.0,-44.0,-156.0,1
-104.0,-181.0,-97.0,-153.0,-12.0,-201.0,-52.0,-45.0,-156.0,1
-105.0,-181.0,-97.0,-153.0,-14.0,-201.0,-52.0,-45.0,-156.0,1
-99.0,-178.0,-92.0,-152.0,-9.0,-192.0,-47.0,-43.0,-152.0,1
-105.0,-178.0,-92.0,-152.0,-11.0,-192.0,-47.0,-44.0,-155.0,1
