SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
39.0,-22.0,-22.0,5.0,-20.0,49.0,67.0,-8.0,25.0,7
37.0,-22.0,-23.0,5.0,-22.0,49.0,64.0,-8.0,25.0,7
37.0,-23.0,-23.0,4.0,-22.0,45.0,64.0,-8.0,25.0,7
37.0,-23.0,-24.0,4.0,-22.0,45.0,64.0,-8.0,25.0,7
37.0,-22.0,-23.0,4.0,-22.0,45.0,64.0,-8.0,25.0,7
37.0,-22.0,-23.0,4.0,-20.0,46.0,64.0,-8.0,25.0,7
36.0,-24.0,-22.0,-6.0,-22.0,52.0,70.0,-10.0,23.0,7
37.0,-24.0,-22.0,-5.0,-20.0,53.0,71.0,-7.0,26.0,7
37.0,-22.0,-21.0,-5.0,-20.0,53.0,73.0,-6.0,26.0,7
40.0,-21.0,-21.0,-4.0,-18.0,53.0,73.0,-2.0,26.0,7
42.0,-21.0,-20.0,-2.0,-16.0,53.0,74.0,-2.0,28.0,7
43.0,-17.0,-20.0,-1.0,-18.0,55.0,75.0,-2.0,26.0,7
43.0,-18.0,-20.0,-1.0,-18.0,55.0,73.0,-4.0,26.0,7
43.0,-20.0,-20.0,-1.0,-18.0,55.0,73.0,-7.0,26.0,7
43.0,-21.0,-20.0,-1.0,-18.0,55.0,73.0,-7.0,23.0,7
43.0,-21.0,-20.0,-1.0,-18.0,55.0,73.0,-7.0,23.0,7
43.0,-20.0,-19.0,-1.0,-17.0,55.0,74.0,-4.0,25.0,7
46.0,-18.0,-15.0,3.0,-17.0,56.0,75.0,-4.0,25.0,7
49.0,-18.0,-15.0,3.0,-17.0,57.0,75.0,-3.0,26.0,7
49.0,-17.0,-15.0,3.0,-16.0,57.0,77.0,-3.0,26.0,7
49.0,-16.0,-14.0,6.0,-13.0,55.0,76.0,-2.0,27.0,7
49.0,-16.0,-14.0,6.0,-13.0,54.0,76.0,-3.0,27.0,7
49.0,-16.0,-14.0,6.0,-13.0,52.0,75.0,-3.0,27.0,7
49.0,-16.0,-15.0,6.0,-13.0,52.0,75.0,-4.0,27.0,7
49.0,-16.0,-16.0,6.0,-13.0,50.0,75.0,-4.0,26.0,7
51.0,-15.0,-15.0,6.0,-12.0,52.0,76.0,-3.0,27.0,7
51.0,-11.0,-15.0,6.0,-8.0,52.0,76.0,-3.0,27.0,7
51.0,-10.0,-14.0,6.0,-4.0,52.0,77.0,-2.0,28.0,7
56.0,-9.0,-14.0,6.0,-3.0,52.0,78.0,-2.0,28.0,7
57.0,-8.0,-13.0,6.0,-2.0,54.0,82.0,4.0,29.0,7
57.0,-8.0,-13.0,6.0,-3.0,54.0,82.0,4.0,29.0,7
57.0,-8.0,-13.0,6.0,-3.0,54.0,82.0,-1.0,29.0,7
57.0,-8.0,-13.0,6.0,-3.0,54.0,82.0,-1.0,29.0,7
57.0,-8.0,-13.0,6.0,-3.0,54.0,82.0,-1.0,29.0,7
57.0,-4.0,-12.0,8.0,-3.0,56.0,82.0,4.0,30.0,7
59.0,-4.0,-12.0,10.0,-2.0,57.0,82.0,4.0,30.0,7
62.0,-4.0,-9.0,10.0,-1.0,57.0,84.0,5.0,32.0,7
62.0,-4.0,-9.0,13.0,1.0,57.0,84.0,5.0,32.0,7
66.0,-6.0,-9.0,14.0,-1.0,55.0,82.0,5.0,32.0,7
65.0,-6.0,-9.0,10.0,-1.0,52.0,78.0,4.0,32.0,7
65.0,-7.0,-9.0,10.0,-1.0,51.0,77.0,4.0,32.0,7
65.0,-8.0,-9.0,9.0,-1.0,51.0,77.0,3.0,32.0,7
65.0,-8.0,-11.0,8.0,-1.0,49.0,75.0,3.0,31.0,7
65.0,-8.0,-11.0,8.0,1.0,49.0,75.0,4.0,31.0,7
66.0,-8.0,-10.0,8.0,1.0,49.0,75.0,4.0,31.0,7
66.0,-8.0,-10.0,9.0,2.0,49.0,75.0,4.0,31.0,7
66.0,-8.0,-10.0,9.0,5.0,49.0,75.0,5.0,32.0,7
67.0,-10.0,-12.0,8.0,5.0,47.0,73.0,5.0,31.0,7
67.0,-11.0,-12.0,7.0,4.0,46.0,73.0,4.0,29.0,7
66.0,-12.0,-12.0,7.0,2.0,46.0,73.0,4.0,29.0,7
