SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
12.0,-151.0,-92.0,-56.0,-80.0,-129.0,-56.0,-6.0,-103.0,0
15.0,-151.0,-92.0,-56.0,-79.0,-129.0,-55.0,-6.0,-103.0,0
12.0,-150.0,-92.0,-58.0,-78.0,-132.0,-53.0,-6.0,-99.0,0
12.0,-150.0,-92.0,-58.0,-78.0,-132.0,-53.0,-6.0,-99.0,0
5.0,-134.0,-88.0,-69.0,-61.0,-140.0,-45.0,-1.0,-100.0,0
5.0,-136.0,-88.0,-69.0,-61.0,-140.0,-45.0,-1.0,-100.0,0
5.0,-137.0,-88.0,-69.0,-61.0,-140.0,-45.0,-1.0,-100.0,0
5.0,-134.0,-87.0,-67.0,-57.0,-137.0,-43.0,0.0,-97.0,0
7.0,-134.0,-86.0,-68.0,-56.0,-139.0,-43.0,0.0,-97.0,0
5.0,-134.0,-88.0,-68.0,-56.0,-139.0,-43.0,0.0,-97.0,0
4.0,-133.0,-86.0,-70.0,-54.0,-141.0,-43.0,0.0,-97.0,0
4.0,-132.0,-86.0,-70.0,-54.0,-139.0,-43.0,0.0,-97.0,0
5.0,-132.0,-85.0,-70.0,-52.0,-139.0,-42.0,0.0,-96.0,0
4.0,-131.0,-86.0,-69.0,-51.0,-133.0,-43.0,3.0,-97.0,0
4.0,-134.0,-86.0,-72.0,-51.0,-141.0,-43.0,2.0,-97.0,0
1.0,-134.0,-88.0,-72.0,-54.0,-141.0,-45.0,2.0,-100.0,0
1.0,-135.0,-88.0,-79.0,-54.0,-149.0,-46.0,2.0,-100.0,0
1.0,-135.0,-88.0,-79.0,-51.0,-149.0,-46.0,2.0,-100.0,0
1.0,-135.0,-88.0,-79.0,-51.0,-149.0,-46.0,2.0,-100.0,0
1.0,-135.0,-88.0,-79.0,-51.0,-149.0,-46.0,2.0,-100.0,0
-13.0,-134.0,-94.0,-93.0,-51.0,-158.0,-47.0,0.0,-101.0,0
-14.0,-136.0,-96.0,-93.0,-51.0,-160.0,-47.0,0.0,-102.0,0
-16.0,-137.0,-97.0,-94.0,-51.0,-163.0,-51.0,0.0,-102.0,0
-19.0,-137.0,-98.0,-97.0,-51.0,-167.0,-51.0,0.0,-102.0,0
-23.0,-137.0,-98.0,-101.0,-47.0,-170.0,-51.0,-2.0,-102.0,0
-19.0,-140.0,-98.0,-101.0,-47.0,-170.0,-51.0,-2.0,-101.0,0
-19.0,-140.0,-104.0,-101.0,-50.0,-170.0,-52.0,-2.0,-101.0,0
-19.0,-141.0,-104.0,-101.0,-50.0,-170.0,-53.0,-3.0,-101.0,0
-22.0,-141.0,-104.0,-101.0,-50.0,-170.0,-54.0,-3.0,-101.0,0
-22.0,-141.0,-104.0,-102.0,-50.0,-174.0,-54.0,-3.0,-102.0,0
-19.0,-141.0,-104.0,-101.0,-47.0,-170.0,-54.0,-3.0,-101.0,0
-19.0,-140.0,-103.0,-100.0,-47.0,-168.0,-53.0,-3.0,-100.0,0
-19.0,-140.0,-102.0,-97.0,-45.0,-167.0,-52.0,-2.0,-100.0,0
-18.0,-140.0,-98.0,-97.0,-44.0,-167.0,-52.0,-2.0,-99.0,0
-19.0,-138.0,-102.0,-97.0,-45.0,-165.0,-52.0,0.0,-100.0,0
-19.0,-140.0,-102.0,-101.0,-45.0,-169.0,-52.0,-3.0,-100.0,0
-22.0,-140.0,-103.0,-101.0,-45.0,-169.0,-52.0,-3.0,-102.0,0
-20.0,-138.0,-102.0,-101.0,-45.0,-167.0,-50.0,1.0,-100.0,0
-20.0,-138.0,-102.0,-101.0,-44.0,-167.0,-50.0,3.0,-100.0,0
-20.0,-139.0,-101.0,-101.0,-42.0,-168.0,-52.0,2.0,-102.0,0
-22.0,-140.0,-101.0,-103.0,-45.0,-168.0,-52.0,1.0,-102.0,0
-24.0,-141.0,-101.0,-103.0,-45.0,-168.0,-52.0,1.0,-103.0,0
-25.0,-142.0,-102.0,-103.0,-45.0,-168.0,-52.0,1.0,-103.0,0
-24.0,-142.0,-101.0,-102.0,-43.0,-168.0,-51.0,2.0,-102.0,0
-22.0,-142.0,-101.0,-101.0,-43.0,-166.0,-50.0,2.0,-100.0,0
-20.0,-142.0,-101.0,-101.0,-42.0,-166.0,-49.0,2.0,-100.0,0
-20.0,-142.0,-101.0,-101.0,-42.0,-167.0,-49.0,2.0,-99.0,0
-24.0,-142.0,-102.0,-104.0,-43.0,-172.0,-49.0,1.0,-101.0,0
-24.0,-141.0,-102.0,-103.0,-43.0,-170.0,-48.0,2.0,-99.0,0
-24.0,-141.0,-101.0,-103.0,-42.0,-170.0,-47.0,2.0,-97.0,0
