SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-67.0,-147.0,2.0,-25.0,-254.0,43.0,-132.0,-86.0,-178.0,3
-67.0,-147.0,1.0,-25.0,-254.0,43.0,-133.0,-86.0,-178.0,3
-67.0,-147.0,0.0,-25.0,-254.0,43.0,-133.0,-86.0,-178.0,3
-65.0,-137.0,1.0,-25.0,-248.0,46.0,-130.0,-74.0,-175.0,3
-68.0,-137.0,-2.0,-27.0,-248.0,43.0,-130.0,-74.0,-175.0,3
-72.0,-137.0,-3.0,-32.0,-248.0,39.0,-130.0,-74.0,-175.0,3
-72.0,-137.0,-3.0,-37.0,-248.0,39.0,-130.0,-77.0,-175.0,3
-69.0,-132.0,-4.0,-37.0,-241.0,34.0,-129.0,-77.0,-176.0,3
-70.0,-133.0,-6.0,-37.0,-245.0,34.0,-129.0,-77.0,-176.0,3
-70.0,-135.0,-7.0,-37.0,-245.0,29.0,-130.0,-81.0,-177.0,3
-70.0,-135.0,-7.0,-40.0,-246.0,29.0,-131.0,-81.0,-178.0,3
-70.0,-135.0,-7.0,-37.0,-246.0,34.0,-130.0,-81.0,-177.0,3
-69.0,-135.0,-7.0,-37.0,-245.0,34.0,-130.0,-81.0,-177.0,3
-69.0,-135.0,-7.0,-36.0,-245.0,35.0,-130.0,-81.0,-177.0,3
-68.0,-135.0,-6.0,-34.0,-245.0,37.0,-130.0,-81.0,-177.0,3
-65.0,-135.0,-6.0,-33.0,-249.0,37.0,-131.0,-83.0,-178.0,3
-67.0,-135.0,-6.0,-36.0,-249.0,35.0,-132.0,-83.0,-178.0,3
-69.0,-138.0,-6.0,-36.0,-251.0,35.0,-132.0,-84.0,-178.0,3
-67.0,-138.0,-4.0,-33.0,-252.0,37.0,-134.0,-83.0,-178.0,3
-65.0,-138.0,-3.0,-31.0,-251.0,37.0,-133.0,-83.0,-178.0,3
-65.0,-138.0,-3.0,-27.0,-251.0,39.0,-132.0,-83.0,-178.0,3
-61.0,-138.0,-3.0,-27.0,-251.0,39.0,-132.0,-83.0,-178.0,3
-65.0,-141.0,-3.0,-27.0,-251.0,40.0,-131.0,-83.0,-178.0,3
-65.0,-141.0,-3.0,-29.0,-251.0,37.0,-131.0,-84.0,-178.0,3
-66.0,-141.0,-5.0,-29.0,-251.0,36.0,-133.0,-84.0,-179.0,3
-66.0,-142.0,-5.0,-29.0,-251.0,34.0,-133.0,-84.0,-179.0,3
-66.0,-142.0,-7.0,-29.0,-251.0,34.0,-133.0,-84.0,-179.0,3
-65.0,-142.0,-7.0,-29.0,-249.0,34.0,-132.0,-84.0,-179.0,3
-65.0,-142.0,-7.0,-29.0,-248.0,34.0,-132.0,-83.0,-178.0,3
-63.0,-142.0,-5.0,-29.0,-242.0,34.0,-131.0,-80.0,-178.0,3
-60.0,-145.0,-16.0,-30.0,-245.0,23.0,-136.0,-80.0,-181.0,3
-59.0,-145.0,-15.0,-29.0,-245.0,23.0,-136.0,-80.0,-181.0,3
-57.0,-145.0,-14.0,-27.0,-245.0,25.0,-136.0,-80.0,-181.0,3
-56.0,-145.0,-13.0,-25.0,-245.0,26.0,-136.0,-79.0,-181.0,3
-50.0,-150.0,-14.0,-25.0,-249.0,29.0,-137.0,-78.0,-182.0,3
-50.0,-158.0,-16.0,-25.0,-249.0,26.0,-137.0,-79.0,-182.0,3
-56.0,-154.0,-16.0,-25.0,-247.0,24.0,-137.0,-78.0,-183.0,3
-56.0,-154.0,-16.0,-25.0,-245.0,24.0,-137.0,-78.0,-182.0,3
-51.0,-154.0,-16.0,-25.0,-247.0,21.0,-137.0,-76.0,-183.0,3
-51.0,-157.0,-16.0,-25.0,-247.0,20.0,-138.0,-79.0,-183.0,3
-51.0,-157.0,-16.0,-25.0,-247.0,20.0,-139.0,-79.0,-183.0,3
-51.0,-158.0,-16.0,-25.0,-247.0,19.0,-139.0,-80.0,-183.0,3
-56.0,-158.0,-17.0,-25.0,-247.0,19.0,-139.0,-80.0,-184.0,3
-55.0,-157.0,-16.0,-25.0,-246.0,19.0,-138.0,-80.0,-183.0,3
-55.0,-154.0,-16.0,-24.0,-245.0,20.0,-137.0,-79.0,-183.0,3
-51.0,-153.0,-16.0,-24.0,-238.0,20.0,-137.0,-79.0,-181.0,3
-51.0,-152.0,-16.0,-24.0,-237.0,21.0,-136.0,-79.0,-181.0,3
-51.0,-150.0,-15.0,-27.0,-237.0,20.0,-135.0,-79.0,-181.0,3
-56.0,-151.0,-18.0,-30.0,-237.0,18.0,-136.0,-79.0,-181.0,3
-65.0,-151.0,-18.0,-41.0,-237.0,12.0,-136.0,-82.0,-181.0,3
