roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-83.95,-174.81,-35.06,140.29,-196.61,25.6,118.3,556.0,1.0018018,1.0,662.0,0.937677,-44.0,323.0,0.49845678,-325.0,691.0,1.0453858,30.0,698.0,1.0356083,24.0,715.0,1.101695,66.0,539.0,0.9489437,-29.0,575.0,0.8237822,-123.0,692.0,0.9871612,-9.0
-83.95,-174.81,-35.06,140.29,-196.61,25.6,118.3,554.0,0.9981982,-1.0,662.0,0.937677,-44.0,322.0,0.49691358,-326.0,689.0,1.0423601,28.0,698.0,1.0356083,24.0,715.0,1.101695,66.0,539.0,0.9489437,-29.0,572.0,0.81948423,-126.0,692.0,0.9871612,-9.0
-83.19,-175.38,-35.09,139.26,-197.63,20.48,118.3,553.0,0.9963964,-2.0,661.0,0.93626064,-45.0,315.0,0.4861111,-333.0,689.0,1.0423601,28.0,697.0,1.0341246,23.0,715.0,1.101695,66.0,539.0,0.9489437,-29.0,572.0,0.81948423,-126.0,692.0,0.9871612,-9.0
-83.19,-175.38,-35.09,139.26,-197.63,20.48,118.3,552.0,0.9945946,-3.0,661.0,0.93626064,-45.0,315.0,0.4861111,-333.0,689.0,1.0423601,28.0,697.0,1.0341246,23.0,715.0,1.101695,66.0,539.0,0.9489437,-29.0,571.0,0.8180516,-127.0,692.0,0.9871612,-9.0
-83.5,-175.21,-34.94,138.24,-197.63,23.55,122.9,552.0,0.9945946,-3.0,661.0,0.93626064,-45.0,312.0,0.4814815,-336.0,689.0,1.0423601,28.0,697.0,1.0341246,23.0,715.0,1.101695,66.0,539.0,0.9489437,-29.0,570.0,0.8166189,-128.0,692.0,0.9871612,-9.0
-83.5,-175.21,-34.94,138.24,-197.63,23.55,122.9,553.0,0.9963964,-2.0,661.0,0.93626064,-45.0,312.0,0.4814815,-336.0,690.0,1.043873,29.0,697.0,1.0341246,23.0,715.0,1.101695,66.0,539.0,0.9489437,-29.0,570.0,0.8166189,-128.0,692.0,0.9871612,-9.0
-83.19,-175.59,-34.73,140.29,-200.7,23.55,125.3,554.0,0.9981982,-1.0,661.0,0.93626064,-45.0,314.0,0.4845679,-334.0,690.0,1.043873,29.0,697.0,1.0341246,23.0,715.0,1.101695,66.0,539.0,0.9489437,-29.0,570.0,0.8166189,-128.0,692.0,0.9871612,-9.0
-83.19,-175.59,-34.73,140.29,-200.7,23.55,125.3,554.0,0.9981982,-1.0,661.0,0.93626064,-45.0,314.0,0.4845679,-334.0,691.0,1.0453858,30.0,697.0,1.0341246,23.0,716.0,1.1032357,67.0,539.0,0.9489437,-29.0,570.0,0.8166189,-128.0,692.0,0.9871612,-9.0
-83.49,-175.35,-34.83,139.26,-198.66,23.55,122.2,554.0,0.9981982,-1.0,662.0,0.937677,-44.0,314.0,0.4845679,-334.0,691.0,1.0453858,30.0,697.0,1.0341246,23.0,717.0,1.1047766,68.0,539.0,0.9489437,-29.0,570.0,0.8166189,-128.0,692.0,0.9871612,-9.0
-83.49,-175.35,-34.83,139.26,-198.66,23.55,122.2,553.0,0.9963964,-2.0,661.0,0.93626064,-45.0,312.0,0.4814815,-336.0,691.0,1.0453858,30.0,695.0,1.0311573,21.0,717.0,1.1047766,68.0,540.0,0.9507042,-28.0,567.0,0.8123209,-131.0,692.0,0.9871612,-9.0
-83.32,-175.62,-34.81,141.31,-196.61,23.55,120.9,553.0,0.9963964,-2.0,660.0,0.9348442,-46.0,312.0,0.4814815,-336.0,691.0,1.0453858,30.0,695.0,1.0311573,21.0,717.0,1.1047766,68.0,540.0,0.9507042,-28.0,567.0,0.8123209,-131.0,692.0,0.9871612,-9.0
-83.32,-175.62,-34.81,141.31,-196.61,23.55,120.9,553.0,0.9963964,-2.0,660.0,0.9348442,-46.0,312.0,0.4814815,-336.0,691.0,1.0453858,30.0,695.0,1.0311573,21.0,717.0,1.1047766,68.0,540.0,0.9507042,-28.0,567.0,0.8123209,-131.0,692.0,0.9871612,-9.0
