roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-155.46,135.24,-45.65,182.27,-75.78,-162.82,118.1,518.0,0.9316547,-38.0,651.0,0.90416664,-69.0,783.0,1.2083334,135.0,611.0,0.9606918,-25.0,408.0,0.87931037,-56.0,741.0,1.1109445,74.0,604.0,1.0690266,39.0,695.0,0.9693166,-22.0,738.0,1.0278552,20.0
-155.46,135.24,-45.65,182.27,-75.78,-162.82,118.1,519.0,0.93345326,-37.0,651.0,0.90416664,-69.0,784.0,1.2098765,136.0,611.0,0.9606918,-25.0,408.0,0.87931037,-56.0,742.0,1.1124438,75.0,606.0,1.0725664,41.0,695.0,0.9693166,-22.0,738.0,1.0278552,20.0
-155.46,135.24,-45.65,182.27,-75.78,-162.82,118.1,518.0,0.9316547,-38.0,649.0,0.9013889,-71.0,783.0,1.2083334,135.0,610.0,0.9591195,-26.0,408.0,0.87931037,-56.0,741.0,1.1109445,74.0,604.0,1.0690266,39.0,696.0,0.9707113,-21.0,736.0,1.0250696,18.0
-155.14,135.08,-45.68,183.3,-72.7,-163.84,121.0,518.0,0.9316547,-38.0,649.0,0.9013889,-71.0,783.0,1.2083334,135.0,609.0,0.9575472,-27.0,406.0,0.875,-58.0,741.0,1.1109445,74.0,604.0,1.0690266,39.0,693.0,0.9665272,-24.0,736.0,1.0250696,18.0
-155.14,135.08,-45.68,183.3,-72.7,-163.84,121.0,518.0,0.9316547,-38.0,648.0,0.9,-72.0,783.0,1.2083334,135.0,609.0,0.9575472,-27.0,406.0,0.875,-58.0,741.0,1.1109445,74.0,604.0,1.0690266,39.0,693.0,0.9665272,-24.0,736.0,1.0250696,18.0
-154.85,134.43,-45.24,180.22,-76.8,-165.89,123.9,515.0,0.926259,-41.0,640.0,0.8888889,-80.0,780.0,1.2037038,132.0,608.0,0.9559748,-28.0,401.0,0.86422414,-63.0,744.0,1.1154423,77.0,606.0,1.0725664,41.0,691.0,0.9637378,-26.0,733.0,1.0208913,15.0
-154.85,134.43,-45.24,180.22,-76.8,-165.89,123.9,512.0,0.92086333,-44.0,640.0,0.8888889,-80.0,780.0,1.2037038,132.0,606.0,0.9528302,-30.0,401.0,0.86422414,-63.0,744.0,1.1154423,77.0,606.0,1.0725664,41.0,691.0,0.9637378,-26.0,733.0,1.0208913,15.0
-155.05,134.45,-45.03,182.27,-75.78,-162.82,118.3,509.0,0.9154676,-47.0,637.0,0.88472223,-83.0,785.0,1.2114197,137.0,610.0,0.9591195,-26.0,400.0,0.86206895,-64.0,746.0,1.1184407,79.0,608.0,1.0761062,43.0,690.0,0.9623431,-27.0,729.0,1.0153203,11.0
-155.05,134.45,-45.03,182.27,-75.78,-162.82,118.3,508.0,0.91366905,-48.0,636.0,0.8833333,-84.0,785.0,1.2114197,137.0,610.0,0.9591195,-26.0,400.0,0.86206895,-64.0,746.0,1.1184407,79.0,607.0,1.0743363,42.0,688.0,0.9595537,-29.0,729.0,1.0153203,11.0
-154.7,134.15,-45.14,181.25,-78.85,-161.79,127.2,507.0,0.9118705,-49.0,636.0,0.8833333,-84.0,784.0,1.2098765,136.0,610.0,0.9591195,-26.0,400.0,0.86206895,-64.0,744.0,1.1154423,77.0,607.0,1.0743363,42.0,688.0,0.9595537,-29.0,728.0,1.0139276,10.0
-154.7,134.15,-45.14,181.25,-78.85,-161.79,127.2,506.0,0.91007197,-50.0,635.0,0.8819444,-85.0,784.0,1.2098765,136.0,607.0,0.9544025,-29.0,400.0,0.86206895,-64.0,744.0,1.1154423,77.0,607.0,1.0743363,42.0,688.0,0.9595537,-29.0,728.0,1.0139276,10.0
-154.65,134.17,-45.12,182.27,-77.82,-162.82,124.3,507.0,0.9118705,-49.0,635.0,0.8819444,-85.0,787.0,1.2145061,139.0,610.0,0.9591195,-26.0,400.0,0.86206895,-64.0,746.0,1.1184407,79.0,607.0,1.0743363,42.0,688.0,0.9595537,-29.0,729.0,1.0153203,11.0
-154.65,134.17,-45.12,182.27,-77.82,-162.82,124.3,508.0,0.91366905,-48.0,636.0,0.8833333,-84.0,785.0,1.2114197,137.0,610.0,0.9591195,-26.0,401.0,0.86422414,-63.0,747.0,1.11994,80.0,607.0,1.0743363,42.0,690.0,0.9623431,-27.0,728.0,1.0139276,10.0
-154.66,134.07,-45.18,183.3,-75.78,-163.84,121.3,508.0,0.91366905,-48.0,636.0,0.8833333,-84.0,785.0,1.2114197,137.0,609.0,0.9575472,-27.0,401.0,0.86422414,-63.0,747.0,1.11994,80.0,606.0,1.0725664,41.0,688.0,0.9595537,-29.0,728.0,1.0139276,10.0
-154.66,134.07,-45.18,183.3,-75.78,-163.84,121.3,507.0,0.9118705,-49.0,635.0,0.8819444,-85.0,784.0,1.2098765,136.0,609.0,0.9575472,-27.0,401.0,0.86422414,-63.0,747.0,1.11994,80.0,606.0,1.0725664,41.0,688.0,0.9595537,-29.0,728.0,1.0139276,10.0
