roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.75,134.22,-46.63,188.42,-24.58,-175.1,118.8,521.0,0.83094096,-106.0,372.0,0.7982833,-94.0,553.0,1.1918104,89.0,626.0,0.9513678,-32.0,603.0,0.92484665,-49.0,529.0,1.1231422,58.0,631.0,1.0276873,17.0,717.0,1.0199146,14.0,500.0,0.9823183,-9.0
-171.75,134.22,-46.63,188.42,-24.58,-175.1,118.8,521.0,0.83094096,-106.0,372.0,0.7982833,-94.0,553.0,1.1918104,89.0,626.0,0.9513678,-32.0,603.0,0.92484665,-49.0,529.0,1.1231422,58.0,631.0,1.0276873,17.0,718.0,1.0213372,15.0,500.0,0.9823183,-9.0
-171.75,134.22,-46.63,188.42,-24.58,-175.1,118.8,515.0,0.8213716,-112.0,367.0,0.78755367,-99.0,554.0,1.1939656,90.0,624.0,0.94832826,-34.0,603.0,0.92484665,-49.0,527.0,1.118896,56.0,630.0,1.0260587,16.0,719.0,1.0227596,16.0,499.0,0.98035365,-10.0
-171.46,134.01,-46.39,188.42,-25.6,-176.13,124.6,515.0,0.8213716,-112.0,364.0,0.7811159,-102.0,555.0,1.1961207,91.0,621.0,0.943769,-37.0,600.0,0.9202454,-52.0,529.0,1.1231422,58.0,631.0,1.0276873,17.0,720.0,1.0241821,17.0,498.0,0.978389,-11.0
-171.46,134.01,-46.39,188.42,-25.6,-176.13,124.6,514.0,0.8197767,-113.0,364.0,0.7811159,-102.0,555.0,1.1961207,91.0,621.0,0.943769,-37.0,600.0,0.9202454,-52.0,529.0,1.1231422,58.0,629.0,1.0244299,15.0,718.0,1.0213372,15.0,497.0,0.97642434,-12.0
-170.7,133.52,-46.43,186.37,-26.62,-178.18,124.5,515.0,0.8213716,-112.0,364.0,0.7811159,-102.0,558.0,1.2025862,94.0,621.0,0.943769,-37.0,600.0,0.9202454,-52.0,529.0,1.1231422,58.0,629.0,1.0244299,15.0,716.0,1.0184922,13.0,499.0,0.98035365,-10.0
-170.7,133.52,-46.43,186.37,-26.62,-178.18,124.5,515.0,0.8213716,-112.0,364.0,0.7811159,-102.0,559.0,1.2047414,95.0,621.0,0.943769,-37.0,599.0,0.91871166,-53.0,529.0,1.1231422,58.0,629.0,1.0244299,15.0,715.0,1.0170697,12.0,498.0,0.978389,-11.0
-170.98,133.74,-46.07,188.42,-28.67,-176.13,122.6,514.0,0.8197767,-113.0,364.0,0.7811159,-102.0,557.0,1.200431,93.0,621.0,0.943769,-37.0,599.0,0.91871166,-53.0,529.0,1.1231422,58.0,629.0,1.0244299,15.0,715.0,1.0170697,12.0,498.0,0.978389,-11.0
-170.98,133.74,-46.07,188.42,-28.67,-176.13,122.6,514.0,0.8197767,-113.0,364.0,0.7811159,-102.0,557.0,1.200431,93.0,621.0,0.943769,-37.0,599.0,0.91871166,-53.0,529.0,1.1231422,58.0,629.0,1.0244299,15.0,714.0,1.0156472,11.0,498.0,0.978389,-11.0
-170.7,133.46,-46.18,187.39,-28.67,-176.13,122.9,514.0,0.8197767,-113.0,362.0,0.77682406,-104.0,556.0,1.1982758,92.0,621.0,0.943769,-37.0,599.0,0.91871166,-53.0,529.0,1.1231422,58.0,629.0,1.0244299,15.0,714.0,1.0156472,11.0,497.0,0.97642434,-12.0
-170.7,133.46,-46.18,187.39,-28.67,-176.13,122.9,514.0,0.8197767,-113.0,362.0,0.77682406,-104.0,556.0,1.1982758,92.0,621.0,0.943769,-37.0,599.0,0.91871166,-53.0,529.0,1.1231422,58.0,629.0,1.0244299,15.0,714.0,1.0156472,11.0,497.0,0.97642434,-12.0
-171.0,133.87,-46.26,184.32,-27.65,-176.13,120.0,514.0,0.8197767,-113.0,364.0,0.7811159,-102.0,557.0,1.200431,93.0,621.0,0.943769,-37.0,599.0,0.91871166,-53.0,529.0,1.1231422,58.0,631.0,1.0276873,17.0,715.0,1.0170697,12.0,497.0,0.97642434,-12.0
-171.0,133.87,-46.26,184.32,-27.65,-176.13,120.0,515.0,0.8213716,-112.0,364.0,0.7811159,-102.0,557.0,1.200431,93.0,621.0,0.943769,-37.0,599.0,0.91871166,-53.0,529.0,1.1231422,58.0,632.0,1.029316,18.0,715.0,1.0170697,12.0,497.0,0.97642434,-12.0
-170.82,133.61,-46.3,186.37,-26.62,-175.1,121.2,515.0,0.8213716,-112.0,364.0,0.7811159,-102.0,559.0,1.2047414,95.0,622.0,0.9452888,-36.0,599.0,0.91871166,-53.0,529.0,1.1231422,58.0,632.0,1.029316,18.0,715.0,1.0170697,12.0,497.0,0.97642434,-12.0
-170.82,133.61,-46.3,186.37,-26.62,-175.1,121.2,515.0,0.8213716,-112.0,364.0,0.7811159,-102.0,559.0,1.2047414,95.0,622.0,0.9452888,-36.0,599.0,0.91871166,-53.0,529.0,1.1231422,58.0,632.0,1.029316,18.0,715.0,1.0170697,12.0,498.0,0.978389,-11.0
-171.11,133.77,-46.24,184.32,-26.62,-177.15,126.7,515.0,0.8213716,-112.0,361.0,0.7746781,-105.0,562.0,1.2112069,98.0,620.0,0.94224924,-38.0,596.0,0.9141104,-56.0,528.0,1.1210191,57.0,631.0,1.0276873,17.0,714.0,1.0156472,11.0,495.0,0.9724951,-14.0
-171.48,134.25,-46.16,185.34,-29.7,-174.08,119.9,515.0,0.8213716,-112.0,362.0,0.77682406,-104.0,562.0,1.2112069,98.0,620.0,0.94224924,-38.0,597.0,0.91564417,-55.0,529.0,1.1231422,58.0,631.0,1.0276873,17.0,714.0,1.0156472,11.0,495.0,0.9724951,-14.0
-171.48,134.25,-46.16,185.34,-29.7,-174.08,119.9,515.0,0.8213716,-112.0,362.0,0.77682406,-104.0,563.0,1.2133621,99.0,620.0,0.94224924,-38.0,597.0,0.91564417,-55.0,529.0,1.1231422,58.0,631.0,1.0276873,17.0,714.0,1.0156472,11.0,495.0,0.9724951,-14.0
-171.48,134.25,-46.16,185.34,-29.7,-174.08,119.9,516.0,0.8229665,-111.0,362.0,0.77682406,-104.0,563.0,1.2133621,99.0,621.0,0.943769,-37.0,597.0,0.91564417,-55.0,530.0,1.1252654,59.0,632.0,1.029316,18.0,714.0,1.0156472,11.0,496.0,0.9744597,-13.0
-170.82,133.7,-46.25,189.44,-26.62,-177.15,121.9,515.0,0.8213716,-112.0,361.0,0.7746781,-105.0,563.0,1.2133621,99.0,621.0,0.943769,-37.0,598.0,0.9171779,-54.0,532.0,1.1295117,61.0,632.0,1.029316,18.0,713.0,1.0142248,10.0,497.0,0.97642434,-12.0
-170.82,133.7,-46.25,189.44,-26.62,-177.15,121.9,515.0,0.8213716,-112.0,360.0,0.77253217,-106.0,562.0,1.2112069,98.0,621.0,0.943769,-37.0,597.0,0.91564417,-55.0,532.0,1.1295117,61.0,632.0,1.029316,18.0,711.0,1.0113798,8.0,497.0,0.97642434,-12.0
-171.23,133.95,-46.32,187.39,-27.65,-176.13,118.6,515.0,0.8213716,-112.0,360.0,0.77253217,-106.0,562.0,1.2112069,98.0,620.0,0.94224924,-38.0,596.0,0.9141104,-56.0,529.0,1.1231422,58.0,631.0,1.0276873,17.0,711.0,1.0113798,8.0,495.0,0.9724951,-14.0
-171.23,133.95,-46.32,187.39,-27.65,-176.13,118.6,514.0,0.8197767,-113.0,360.0,0.77253217,-106.0,562.0,1.2112069,98.0,620.0,0.94224924,-38.0,596.0,0.9141104,-56.0,529.0,1.1231422,58.0,631.0,1.0276873,17.0,711.0,1.0113798,8.0,495.0,0.9724951,-14.0
-170.5,133.34,-46.12,183.3,-27.65,-176.13,117.6,515.0,0.8213716,-112.0,360.0,0.77253217,-106.0,563.0,1.2133621,99.0,620.0,0.94224924,-38.0,596.0,0.9141104,-56.0,530.0,1.1252654,59.0,633.0,1.0309446,19.0,711.0,1.0113798,8.0,496.0,0.9744597,-13.0
-170.5,133.34,-46.12,183.3,-27.65,-176.13,117.6,515.0,0.8213716,-112.0,360.0,0.77253217,-106.0,564.0,1.2155173,100.0,620.0,0.94224924,-38.0,596.0,0.9141104,-56.0,531.0,1.1273885,60.0,633.0,1.0309446,19.0,711.0,1.0113798,8.0,496.0,0.9744597,-13.0
-170.92,133.81,-45.75,186.37,-27.65,-176.13,122.4,515.0,0.8213716,-112.0,360.0,0.77253217,-106.0,564.0,1.2155173,100.0,621.0,0.943769,-37.0,596.0,0.9141104,-56.0,531.0,1.1273885,60.0,633.0,1.0309446,19.0,711.0,1.0113798,8.0,496.0,0.9744597,-13.0
-170.92,133.81,-45.75,186.37,-27.65,-176.13,122.4,514.0,0.8197767,-113.0,361.0,0.7746781,-105.0,566.0,1.2198275,102.0,620.0,0.94224924,-38.0,597.0,0.91564417,-55.0,531.0,1.1273885,60.0,632.0,1.029316,18.0,711.0,1.0113798,8.0,497.0,0.97642434,-12.0
-170.65,133.38,-45.95,184.32,-29.7,-175.1,126.8,514.0,0.8197767,-113.0,361.0,0.7746781,-105.0,566.0,1.2198275,102.0,620.0,0.94224924,-38.0,595.0,0.9125767,-57.0,531.0,1.1273885,60.0,632.0,1.029316,18.0,711.0,1.0113798,8.0,497.0,0.97642434,-12.0
