roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-170.17,136.13,-28.11,126.98,-38.91,-231.42,126.5,427.0,0.8422091,-80.0,637.0,0.91260743,-61.0,799.0,1.2015038,134.0,547.0,0.97504455,-14.0,654.0,0.95614034,-30.0,639.0,1.1576087,87.0,628.0,1.1651206,89.0,478.0,0.9656566,-17.0,668.0,0.99404764,-4.0
-170.17,136.13,-28.11,126.98,-38.91,-231.42,126.5,426.0,0.84023666,-81.0,636.0,0.9111748,-62.0,794.0,1.193985,129.0,544.0,0.969697,-17.0,654.0,0.95614034,-30.0,635.0,1.1503624,83.0,628.0,1.1651206,89.0,478.0,0.9656566,-17.0,667.0,0.99255955,-5.0
-169.85,135.85,-27.97,124.93,-40.96,-231.42,125.5,423.0,0.83431953,-84.0,635.0,0.9097421,-63.0,792.0,1.1909775,127.0,542.0,0.9661319,-19.0,656.0,0.9590643,-28.0,637.0,1.1539855,85.0,627.0,1.1632653,88.0,478.0,0.9656566,-17.0,662.0,0.98511904,-10.0
-169.85,135.85,-27.97,124.93,-40.96,-231.42,125.5,421.0,0.8303748,-86.0,635.0,0.9097421,-63.0,791.0,1.1894736,126.0,542.0,0.9661319,-19.0,656.0,0.9590643,-28.0,637.0,1.1539855,85.0,626.0,1.16141,87.0,476.0,0.96161616,-19.0,661.0,0.98363096,-11.0
-170.0,135.81,-27.94,125.95,-38.91,-230.4,118.7,421.0,0.8303748,-86.0,635.0,0.9097421,-63.0,791.0,1.1894736,126.0,542.0,0.9661319,-19.0,656.0,0.9590643,-28.0,637.0,1.1539855,85.0,626.0,1.16141,87.0,476.0,0.96161616,-19.0,661.0,0.98363096,-11.0
-170.0,135.81,-27.94,125.95,-38.91,-230.4,118.7,421.0,0.8303748,-86.0,635.0,0.9097421,-63.0,791.0,1.1894736,126.0,542.0,0.9661319,-19.0,656.0,0.9590643,-28.0,637.0,1.1539855,85.0,626.0,1.16141,87.0,476.0,0.96161616,-19.0,661.0,0.98363096,-11.0
-170.0,135.81,-27.94,125.95,-38.91,-230.4,118.7,422.0,0.83234715,-85.0,636.0,0.9111748,-62.0,791.0,1.1894736,126.0,544.0,0.969697,-17.0,657.0,0.9605263,-27.0,639.0,1.1576087,87.0,626.0,1.16141,87.0,476.0,0.96161616,-19.0,662.0,0.98511904,-10.0
-169.73,135.5,-28.34,124.93,-41.98,-229.38,117.8,420.0,0.82840234,-87.0,636.0,0.9111748,-62.0,791.0,1.1894736,126.0,546.0,0.973262,-15.0,661.0,0.9663743,-23.0,641.0,1.1612319,89.0,632.0,1.1725417,93.0,478.0,0.9656566,-17.0,662.0,0.98511904,-10.0
-169.73,135.5,-28.34,124.93,-41.98,-229.38,117.8,422.0,0.83234715,-85.0,636.0,0.9111748,-62.0,791.0,1.1894736,126.0,547.0,0.97504455,-14.0,661.0,0.9663743,-23.0,642.0,1.1630435,90.0,633.0,1.174397,94.0,478.0,0.9656566,-17.0,663.0,0.98660713,-9.0
-169.96,135.86,-28.15,123.9,-39.94,-229.38,118.6,421.0,0.8303748,-86.0,632.0,0.90544415,-66.0,790.0,1.1879699,125.0,548.0,0.9768271,-13.0,659.0,0.9634503,-25.0,640.0,1.1594203,88.0,634.0,1.1762524,95.0,477.0,0.96363634,-18.0,663.0,0.98660713,-9.0
-169.96,135.86,-28.15,123.9,-39.94,-229.38,118.6,420.0,0.82840234,-87.0,632.0,0.90544415,-66.0,790.0,1.1879699,125.0,547.0,0.97504455,-14.0,659.0,0.9634503,-25.0,640.0,1.1594203,88.0,631.0,1.1706865,92.0,477.0,0.96363634,-18.0,663.0,0.98660713,-9.0
-170.0,135.88,-28.11,124.93,-39.94,-229.38,122.4,420.0,0.82840234,-87.0,631.0,0.9040115,-67.0,790.0,1.1879699,125.0,546.0,0.973262,-15.0,659.0,0.9634503,-25.0,639.0,1.1576087,87.0,631.0,1.1706865,92.0,476.0,0.96161616,-19.0,662.0,0.98511904,-10.0
-170.0,135.88,-28.11,124.93,-39.94,-229.38,122.4,420.0,0.82840234,-87.0,631.0,0.9040115,-67.0,790.0,1.1879699,125.0,546.0,0.973262,-15.0,659.0,0.9634503,-25.0,639.0,1.1576087,87.0,631.0,1.1706865,92.0,476.0,0.96161616,-19.0,662.0,0.98511904,-10.0
-170.17,135.94,-28.06,124.93,-41.98,-232.45,124.5,420.0,0.82840234,-87.0,631.0,0.9040115,-67.0,790.0,1.1879699,125.0,546.0,0.973262,-15.0,659.0,0.9634503,-25.0,640.0,1.1594203,88.0,634.0,1.1762524,95.0,476.0,0.96161616,-19.0,663.0,0.98660713,-9.0
