roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-153.85,136.25,-19.17,88.06,-110.59,-226.3,118.2,470.0,0.8576642,-78.0,658.0,0.8867925,-84.0,728.0,1.1047041,69.0,607.0,0.97745574,-14.0,666.0,0.95415473,-32.0,626.0,1.190114,100.0,575.0,1.1230469,63.0,713.0,0.98074275,-14.0,695.0,1.0265878,18.0
-153.85,136.25,-19.17,88.06,-110.59,-226.3,118.2,468.0,0.8540146,-80.0,657.0,0.88544476,-85.0,728.0,1.1047041,69.0,605.0,0.9742351,-16.0,666.0,0.95415473,-32.0,624.0,1.1863118,98.0,575.0,1.1230469,63.0,713.0,0.98074275,-14.0,695.0,1.0265878,18.0
-153.33,136.45,-19.28,88.06,-110.59,-225.28,121.4,474.0,0.86496353,-74.0,661.0,0.8908356,-81.0,735.0,1.1153263,76.0,602.0,0.96940416,-19.0,663.0,0.94985676,-35.0,621.0,1.1806084,95.0,571.0,1.1152344,59.0,719.0,0.98899585,-8.0,693.0,1.0236337,16.0
-153.33,136.45,-19.28,88.06,-110.59,-225.28,121.4,472.0,0.8613139,-76.0,663.0,0.893531,-79.0,735.0,1.1153263,76.0,602.0,0.96940416,-19.0,665.0,0.9527221,-33.0,622.0,1.1825095,96.0,570.0,1.1132812,58.0,721.0,0.9917469,-6.0,693.0,1.0236337,16.0
-153.61,136.75,-19.28,87.04,-111.62,-225.28,123.2,478.0,0.8722628,-70.0,663.0,0.893531,-79.0,741.0,1.124431,82.0,602.0,0.96940416,-19.0,662.0,0.94842404,-36.0,618.0,1.174905,92.0,566.0,1.1054688,54.0,725.0,0.99724895,-2.0,691.0,1.0206795,14.0
-153.61,136.75,-19.28,87.04,-111.62,-225.28,123.2,476.0,0.8686131,-72.0,662.0,0.8921833,-80.0,741.0,1.124431,82.0,601.0,0.9677939,-20.0,662.0,0.94842404,-36.0,618.0,1.174905,92.0,565.0,1.1035156,53.0,722.0,0.9931224,-5.0,691.0,1.0206795,14.0
-153.4,136.57,-19.1,88.06,-111.62,-224.26,124.5,476.0,0.8686131,-72.0,664.0,0.8948787,-78.0,744.0,1.1289833,85.0,603.0,0.9710145,-18.0,662.0,0.94842404,-36.0,621.0,1.1806084,95.0,568.0,1.109375,56.0,724.0,0.99587345,-3.0,692.0,1.0221566,15.0
-153.4,136.57,-19.1,88.06,-111.62,-224.26,124.5,476.0,0.8686131,-72.0,664.0,0.8948787,-78.0,744.0,1.1289833,85.0,603.0,0.9710145,-18.0,662.0,0.94842404,-36.0,621.0,1.1806084,95.0,568.0,1.109375,56.0,723.0,0.99449795,-4.0,692.0,1.0221566,15.0
-153.44,136.61,-19.48,86.02,-109.57,-226.3,119.4,476.0,0.8686131,-72.0,664.0,0.8948787,-78.0,744.0,1.1289833,85.0,603.0,0.9710145,-18.0,662.0,0.94842404,-36.0,619.0,1.1768061,93.0,568.0,1.109375,56.0,723.0,0.99449795,-4.0,692.0,1.0221566,15.0
-153.44,136.61,-19.48,86.02,-109.57,-226.3,119.4,476.0,0.8686131,-72.0,664.0,0.8948787,-78.0,744.0,1.1289833,85.0,603.0,0.9710145,-18.0,662.0,0.94842404,-36.0,619.0,1.1768061,93.0,568.0,1.109375,56.0,723.0,0.99449795,-4.0,692.0,1.0221566,15.0
-154.04,137.09,-19.33,89.09,-112.64,-223.23,119.1,479.0,0.8740876,-69.0,663.0,0.893531,-79.0,748.0,1.1350532,89.0,606.0,0.9758454,-15.0,661.0,0.9469914,-37.0,623.0,1.1844107,97.0,575.0,1.1230469,63.0,724.0,0.99587345,-3.0,692.0,1.0221566,15.0
-154.04,137.09,-19.33,89.09,-112.64,-223.23,119.1,479.0,0.8740876,-69.0,663.0,0.893531,-79.0,748.0,1.1350532,89.0,606.0,0.9758454,-15.0,661.0,0.9469914,-37.0,623.0,1.1844107,97.0,575.0,1.1230469,63.0,724.0,0.99587345,-3.0,692.0,1.0221566,15.0
-153.0,137.01,-19.35,90.11,-111.62,-226.3,119.2,484.0,0.8832117,-64.0,670.0,0.90296495,-72.0,754.0,1.1441578,95.0,606.0,0.9758454,-15.0,662.0,0.94842404,-36.0,627.0,1.1920152,101.0,576.0,1.125,64.0,731.0,1.0055021,4.0,692.0,1.0221566,15.0
-153.0,137.01,-19.35,90.11,-111.62,-226.3,119.2,486.0,0.8868613,-62.0,672.0,0.9056604,-70.0,756.0,1.1471927,97.0,603.0,0.9710145,-18.0,659.0,0.94412607,-39.0,622.0,1.1825095,96.0,575.0,1.1230469,63.0,731.0,1.0055021,4.0,692.0,1.0221566,15.0
-153.56,137.4,-19.29,94.21,-113.66,-223.23,125.2,486.0,0.8868613,-62.0,672.0,0.9056604,-70.0,756.0,1.1471927,97.0,601.0,0.9677939,-20.0,659.0,0.94412607,-39.0,615.0,1.1692015,89.0,569.0,1.1113281,57.0,731.0,1.0055021,4.0,691.0,1.0206795,14.0
-153.56,137.4,-19.29,94.21,-113.66,-223.23,125.2,486.0,0.8868613,-62.0,672.0,0.9056604,-70.0,756.0,1.1471927,97.0,601.0,0.9677939,-20.0,659.0,0.94412607,-39.0,615.0,1.1692015,89.0,569.0,1.1113281,57.0,728.0,1.0013756,1.0,691.0,1.0206795,14.0
-152.78,137.29,-18.91,86.02,-114.69,-223.23,127.0,486.0,0.8868613,-62.0,673.0,0.9070081,-69.0,755.0,1.1456753,96.0,601.0,0.9677939,-20.0,662.0,0.94842404,-36.0,625.0,1.1882129,99.0,575.0,1.1230469,63.0,729.0,1.002751,2.0,691.0,1.0206795,14.0
-152.78,137.29,-18.91,86.02,-114.69,-223.23,127.0,486.0,0.8868613,-62.0,673.0,0.9070081,-69.0,755.0,1.1456753,96.0,602.0,0.96940416,-19.0,663.0,0.94985676,-35.0,626.0,1.190114,100.0,575.0,1.1230469,63.0,729.0,1.002751,2.0,691.0,1.0206795,14.0
-152.78,137.29,-18.91,86.02,-114.69,-223.23,127.0,487.0,0.8886861,-61.0,673.0,0.9070081,-69.0,753.0,1.1426404,94.0,603.0,0.9710145,-18.0,663.0,0.94985676,-35.0,627.0,1.1920152,101.0,575.0,1.1230469,63.0,731.0,1.0055021,4.0,691.0,1.0206795,14.0
