roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.2,133.98,-16.52,74.75,22.53,-260.1,122.0,597.0,1.032872,19.0,467.0,1.0936768,40.0,772.0,1.1858679,121.0,720.0,1.0241821,17.0,324.0,1.0836121,25.0,717.0,1.1150855,74.0,686.0,1.1627119,96.0,720.0,1.0572687,39.0,741.0,1.069264,48.0
175.2,133.98,-16.52,74.75,22.53,-260.1,122.0,597.0,1.032872,19.0,475.0,1.1124122,48.0,776.0,1.1920123,125.0,720.0,1.0241821,17.0,324.0,1.0836121,25.0,717.0,1.1150855,74.0,686.0,1.1627119,96.0,721.0,1.0587372,40.0,741.0,1.069264,48.0
174.84,134.06,-16.67,77.82,24.58,-260.1,120.0,598.0,1.034602,20.0,477.0,1.1170961,50.0,777.0,1.1935484,126.0,720.0,1.0241821,17.0,324.0,1.0836121,25.0,717.0,1.1150855,74.0,686.0,1.1627119,96.0,721.0,1.0587372,40.0,741.0,1.069264,48.0
174.84,134.06,-16.67,77.82,24.58,-260.1,120.0,604.0,1.0449827,26.0,478.0,1.1194379,51.0,779.0,1.1966206,128.0,712.0,1.0128022,9.0,318.0,1.0635451,19.0,688.0,1.0699844,45.0,667.0,1.1305084,77.0,721.0,1.0587372,40.0,735.0,1.060606,42.0
174.84,134.06,-16.67,77.82,24.58,-260.1,120.0,604.0,1.0449827,26.0,478.0,1.1194379,51.0,779.0,1.1966206,128.0,711.0,1.0113798,8.0,314.0,1.0501672,15.0,686.0,1.066874,43.0,663.0,1.1237289,73.0,721.0,1.0587372,40.0,734.0,1.0591631,41.0
173.76,134.39,-17.87,82.94,26.62,-256.0,123.1,598.0,1.034602,20.0,481.0,1.1264637,54.0,778.0,1.1950845,127.0,706.0,1.0042675,3.0,318.0,1.0635451,19.0,673.0,1.0466563,30.0,658.0,1.1152543,68.0,718.0,1.0543319,37.0,723.0,1.04329,30.0
173.76,134.39,-17.87,82.94,26.62,-256.0,123.1,599.0,1.0363321,21.0,481.0,1.1264637,54.0,778.0,1.1950845,127.0,706.0,1.0042675,3.0,318.0,1.0635451,19.0,673.0,1.0466563,30.0,658.0,1.1152543,68.0,718.0,1.0543319,37.0,723.0,1.04329,30.0
173.71,134.45,-17.82,81.92,26.62,-256.0,118.9,599.0,1.0363321,21.0,481.0,1.1264637,54.0,778.0,1.1950845,127.0,706.0,1.0042675,3.0,318.0,1.0635451,19.0,674.0,1.0482115,31.0,659.0,1.1169492,69.0,718.0,1.0543319,37.0,723.0,1.04329,30.0
173.71,134.45,-17.82,81.92,26.62,-256.0,118.9,597.0,1.032872,19.0,480.0,1.1241218,53.0,778.0,1.1950845,127.0,705.0,1.0028449,2.0,318.0,1.0635451,19.0,673.0,1.0466563,30.0,659.0,1.1169492,69.0,716.0,1.051395,35.0,722.0,1.041847,29.0
173.95,134.39,-17.67,82.94,27.65,-256.0,117.8,595.0,1.0294118,17.0,478.0,1.1194379,51.0,776.0,1.1920123,125.0,704.0,1.0014225,1.0,318.0,1.0635451,19.0,673.0,1.0466563,30.0,658.0,1.1152543,68.0,715.0,1.0499265,34.0,722.0,1.041847,29.0
173.95,134.39,-17.67,82.94,27.65,-256.0,117.8,595.0,1.0294118,17.0,475.0,1.1124122,48.0,776.0,1.1920123,125.0,703.0,1.0,0.0,317.0,1.0602007,18.0,673.0,1.0466563,30.0,658.0,1.1152543,68.0,713.0,1.0469897,32.0,721.0,1.0404041,28.0
174.07,134.49,-17.95,82.94,24.58,-256.0,122.3,595.0,1.0294118,17.0,475.0,1.1124122,48.0,776.0,1.1920123,125.0,703.0,1.0,0.0,317.0,1.0602007,18.0,673.0,1.0466563,30.0,658.0,1.1152543,68.0,713.0,1.0469897,32.0,721.0,1.0404041,28.0
