roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-169.05,132.25,-74.02,239.62,-11.26,-65.54,118.3,657.0,1.028169,18.0,411.0,0.8526971,-71.0,782.0,1.2968491,179.0,762.0,1.0948275,66.0,494.0,0.9097606,-49.0,703.0,1.3703704,190.0,831.0,1.1854494,130.0,509.0,0.81964576,-112.0,627.0,1.1097345,62.0
-169.05,132.25,-74.02,239.62,-11.26,-65.54,118.3,657.0,1.028169,18.0,411.0,0.8526971,-71.0,781.0,1.2951907,178.0,762.0,1.0948275,66.0,494.0,0.9097606,-49.0,703.0,1.3703704,190.0,831.0,1.1854494,130.0,509.0,0.81964576,-112.0,627.0,1.1097345,62.0
-169.69,132.8,-74.2,233.47,-14.34,-64.51,120.7,657.0,1.028169,18.0,410.0,0.8506224,-72.0,781.0,1.2951907,178.0,762.0,1.0948275,66.0,494.0,0.9097606,-49.0,703.0,1.3703704,190.0,831.0,1.1854494,130.0,508.0,0.8180354,-113.0,627.0,1.1097345,62.0
-169.69,132.8,-74.2,233.47,-14.34,-64.51,120.7,657.0,1.028169,18.0,410.0,0.8506224,-72.0,781.0,1.2951907,178.0,762.0,1.0948275,66.0,494.0,0.9097606,-49.0,703.0,1.3703704,190.0,831.0,1.1854494,130.0,508.0,0.8180354,-113.0,627.0,1.1097345,62.0
-169.69,132.8,-74.2,233.47,-14.34,-64.51,120.7,659.0,1.0312989,20.0,411.0,0.8526971,-71.0,782.0,1.2968491,179.0,762.0,1.0948275,66.0,496.0,0.9134438,-47.0,705.0,1.374269,192.0,831.0,1.1854494,130.0,509.0,0.81964576,-112.0,627.0,1.1097345,62.0
-167.62,130.81,-74.22,236.54,-12.29,-65.54,120.3,659.0,1.0312989,20.0,411.0,0.8526971,-71.0,784.0,1.3001659,181.0,762.0,1.0948275,66.0,498.0,0.9171271,-45.0,709.0,1.3820662,196.0,833.0,1.1883024,132.0,510.0,0.82125604,-111.0,628.0,1.1115044,63.0
-167.62,130.81,-74.22,236.54,-12.29,-65.54,120.3,660.0,1.0328639,21.0,412.0,0.8547718,-70.0,786.0,1.3034825,183.0,762.0,1.0948275,66.0,499.0,0.9189687,-44.0,715.0,1.3937622,202.0,836.0,1.192582,135.0,512.0,0.82447666,-109.0,628.0,1.1115044,63.0
-168.99,132.15,-74.05,238.59,-12.29,-65.54,123.7,659.0,1.0312989,20.0,409.0,0.8485477,-73.0,780.0,1.2935324,177.0,760.0,1.091954,64.0,494.0,0.9097606,-49.0,704.0,1.3723197,191.0,834.0,1.189729,133.0,507.0,0.81642514,-114.0,624.0,1.1044248,59.0
-168.99,132.15,-74.05,238.59,-12.29,-65.54,123.7,659.0,1.0312989,20.0,409.0,0.8485477,-73.0,780.0,1.2935324,177.0,760.0,1.091954,64.0,494.0,0.9097606,-49.0,704.0,1.3723197,191.0,835.0,1.1911554,134.0,507.0,0.81642514,-114.0,625.0,1.1061947,60.0
-168.31,131.48,-74.05,233.47,-12.29,-68.61,126.0,659.0,1.0312989,20.0,409.0,0.8485477,-73.0,782.0,1.2968491,179.0,760.0,1.091954,64.0,494.0,0.9097606,-49.0,704.0,1.3723197,191.0,836.0,1.192582,135.0,507.0,0.81642514,-114.0,625.0,1.1061947,60.0
