roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
177.13,131.54,-41.54,172.03,8.19,-195.58,122.7,697.0,0.9355705,-48.0,548.0,0.93835616,-36.0,596.0,1.1245283,66.0,528.0,0.96703297,-18.0,480.0,0.9125475,-46.0,566.0,0.9843478,-9.0,654.0,1.0918196,55.0,696.0,0.94693875,-39.0,503.0,0.98821217,-6.0
177.21,131.4,-41.47,175.1,12.29,-194.56,126.6,696.0,0.9342282,-49.0,545.0,0.9332192,-39.0,593.0,1.1188679,63.0,527.0,0.96520144,-19.0,479.0,0.9106464,-47.0,566.0,0.9843478,-9.0,653.0,1.0901502,54.0,695.0,0.9455782,-40.0,502.0,0.98624754,-7.0
177.21,131.4,-41.47,175.1,12.29,-194.56,126.6,696.0,0.9342282,-49.0,544.0,0.9315069,-40.0,593.0,1.1188679,63.0,527.0,0.96520144,-19.0,479.0,0.9106464,-47.0,566.0,0.9843478,-9.0,653.0,1.0901502,54.0,695.0,0.9455782,-40.0,502.0,0.98624754,-7.0
176.65,131.67,-41.63,173.06,9.22,-195.58,126.3,695.0,0.9328859,-50.0,545.0,0.9332192,-39.0,593.0,1.1188679,63.0,527.0,0.96520144,-19.0,479.0,0.9106464,-47.0,566.0,0.9843478,-9.0,652.0,1.0884808,53.0,695.0,0.9455782,-40.0,503.0,0.98821217,-6.0
176.65,131.67,-41.63,173.06,9.22,-195.58,126.3,696.0,0.9342282,-49.0,546.0,0.9349315,-38.0,593.0,1.1188679,63.0,527.0,0.96520144,-19.0,480.0,0.9125475,-46.0,566.0,0.9843478,-9.0,652.0,1.0884808,53.0,696.0,0.94693875,-39.0,503.0,0.98821217,-6.0
176.95,131.51,-41.79,171.01,10.24,-193.54,122.5,696.0,0.9342282,-49.0,547.0,0.93664384,-37.0,593.0,1.1188679,63.0,527.0,0.96520144,-19.0,480.0,0.9125475,-46.0,566.0,0.9843478,-9.0,652.0,1.0884808,53.0,697.0,0.94829935,-38.0,503.0,0.98821217,-6.0
176.95,131.51,-41.79,171.01,10.24,-193.54,122.5,697.0,0.9355705,-48.0,547.0,0.93664384,-37.0,593.0,1.1188679,63.0,527.0,0.96520144,-19.0,480.0,0.9125475,-46.0,566.0,0.9843478,-9.0,653.0,1.0901502,54.0,697.0,0.94829935,-38.0,503.0,0.98821217,-6.0
176.9,131.53,-41.51,176.13,10.24,-191.49,121.8,697.0,0.9355705,-48.0,548.0,0.93835616,-36.0,591.0,1.1150943,61.0,528.0,0.96703297,-18.0,481.0,0.9144487,-45.0,562.0,0.9773913,-13.0,652.0,1.0884808,53.0,699.0,0.9510204,-36.0,500.0,0.9823183,-9.0
176.9,131.53,-41.51,176.13,10.24,-191.49,121.8,696.0,0.9342282,-49.0,545.0,0.9332192,-39.0,591.0,1.1150943,61.0,528.0,0.96703297,-18.0,479.0,0.9106464,-47.0,560.0,0.973913,-15.0,651.0,1.0868113,52.0,697.0,0.94829935,-38.0,500.0,0.9823183,-9.0
177.05,131.4,-41.87,174.08,8.19,-194.56,124.6,696.0,0.9342282,-49.0,545.0,0.9332192,-39.0,589.0,1.1113207,59.0,528.0,0.96703297,-18.0,479.0,0.9106464,-47.0,559.0,0.9721739,-16.0,651.0,1.0868113,52.0,697.0,0.94829935,-38.0,498.0,0.978389,-11.0
