roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-96.34,-179.58,-31.43,129.02,-210.94,-23.55,120.8,602.0,0.98527,-9.0,456.0,0.8603774,-74.0,573.0,0.8939158,-68.0,670.0,0.9970238,-2.0,545.0,0.9023179,-59.0,588.0,1.0929368,50.0,494.0,1.0185567,9.0,572.0,0.8474074,-103.0,524.0,0.8821549,-70.0
-96.34,-179.58,-31.43,129.02,-210.94,-23.55,120.8,602.0,0.98527,-9.0,456.0,0.8603774,-74.0,573.0,0.8939158,-68.0,671.0,0.9985119,-1.0,550.0,0.910596,-54.0,593.0,1.1022304,55.0,496.0,1.0226804,11.0,572.0,0.8474074,-103.0,525.0,0.88383836,-69.0
-96.44,-179.38,-31.42,128.0,-211.97,-24.58,126.3,603.0,0.9869067,-8.0,456.0,0.8603774,-74.0,557.0,0.8689548,-84.0,672.0,1.0,0.0,554.0,0.91721857,-50.0,595.0,1.105948,57.0,496.0,1.0226804,11.0,570.0,0.84444445,-105.0,526.0,0.8855219,-68.0
-96.44,-179.38,-31.42,128.0,-211.97,-24.58,126.3,603.0,0.9869067,-8.0,455.0,0.8584906,-75.0,551.0,0.8595944,-90.0,672.0,1.0,0.0,554.0,0.91721857,-50.0,595.0,1.105948,57.0,496.0,1.0226804,11.0,569.0,0.842963,-106.0,526.0,0.8855219,-68.0
-96.04,-179.46,-31.88,131.07,-207.87,-22.53,122.3,602.0,0.98527,-9.0,455.0,0.8584906,-75.0,558.0,0.8705148,-83.0,675.0,1.0044643,3.0,553.0,0.9155629,-51.0,595.0,1.105948,57.0,497.0,1.0247422,12.0,565.0,0.837037,-110.0,527.0,0.88720536,-67.0
-96.04,-179.46,-31.88,131.07,-207.87,-22.53,122.3,602.0,0.98527,-9.0,455.0,0.8584906,-75.0,558.0,0.8705148,-83.0,675.0,1.0044643,3.0,553.0,0.9155629,-51.0,595.0,1.105948,57.0,497.0,1.0247422,12.0,565.0,0.837037,-110.0,527.0,0.88720536,-67.0
-96.24,-179.44,-31.81,131.07,-209.92,-24.58,120.0,601.0,0.9836334,-10.0,454.0,0.8566038,-76.0,561.0,0.875195,-80.0,672.0,1.0,0.0,547.0,0.90562916,-57.0,592.0,1.1003717,54.0,495.0,1.0206186,10.0,562.0,0.8325926,-113.0,526.0,0.8855219,-68.0
-96.24,-179.44,-31.81,131.07,-209.92,-24.58,120.0,601.0,0.9836334,-10.0,454.0,0.8566038,-76.0,562.0,0.87675506,-79.0,672.0,1.0,0.0,547.0,0.90562916,-57.0,593.0,1.1022304,55.0,496.0,1.0226804,11.0,562.0,0.8325926,-113.0,526.0,0.8855219,-68.0
-96.24,-179.44,-31.81,131.07,-209.92,-24.58,120.0,601.0,0.9836334,-10.0,454.0,0.8566038,-76.0,562.0,0.87675506,-79.0,672.0,1.0,0.0,545.0,0.9023179,-59.0,593.0,1.1022304,55.0,496.0,1.0226804,11.0,561.0,0.83111113,-114.0,527.0,0.88720536,-67.0
-96.72,-179.13,-31.71,131.07,-208.9,-24.58,121.8,601.0,0.9836334,-10.0,453.0,0.85471696,-77.0,562.0,0.87675506,-79.0,672.0,1.0,0.0,545.0,0.9023179,-59.0,593.0,1.1022304,55.0,496.0,1.0226804,11.0,561.0,0.83111113,-114.0,526.0,0.8855219,-68.0
-96.72,-179.13,-31.71,131.07,-208.9,-24.58,121.8,601.0,0.9836334,-10.0,453.0,0.85471696,-77.0,562.0,0.87675506,-79.0,672.0,1.0,0.0,545.0,0.9023179,-59.0,593.0,1.1022304,55.0,495.0,1.0206186,10.0,561.0,0.83111113,-114.0,526.0,0.8855219,-68.0
-96.65,-179.37,-31.82,131.07,-208.9,-20.48,125.6,600.0,0.9819967,-11.0,453.0,0.85471696,-77.0,562.0,0.87675506,-79.0,672.0,1.0,0.0,545.0,0.9023179,-59.0,593.0,1.1022304,55.0,495.0,1.0206186,10.0,561.0,0.83111113,-114.0,525.0,0.88383836,-69.0
-96.65,-179.37,-31.82,131.07,-208.9,-20.48,125.6,600.0,0.9819967,-11.0,453.0,0.85471696,-77.0,562.0,0.87675506,-79.0,672.0,1.0,0.0,544.0,0.90066224,-60.0,593.0,1.1022304,55.0,495.0,1.0206186,10.0,561.0,0.83111113,-114.0,525.0,0.88383836,-69.0
-96.21,-179.34,-31.88,131.07,-209.92,-24.58,125.2,601.0,0.9836334,-10.0,454.0,0.8566038,-76.0,566.0,0.8829953,-75.0,672.0,1.0,0.0,545.0,0.9023179,-59.0,594.0,1.1040893,56.0,495.0,1.0206186,10.0,561.0,0.83111113,-114.0,525.0,0.88383836,-69.0
-96.21,-179.34,-31.88,131.07,-209.92,-24.58,125.2,601.0,0.9836334,-10.0,455.0,0.8584906,-75.0,566.0,0.8829953,-75.0,672.0,1.0,0.0,545.0,0.9023179,-59.0,595.0,1.105948,57.0,495.0,1.0206186,10.0,561.0,0.83111113,-114.0,525.0,0.88383836,-69.0
-96.43,-179.27,-31.78,133.12,-209.92,-22.53,121.4,601.0,0.9836334,-10.0,455.0,0.8584906,-75.0,566.0,0.8829953,-75.0,672.0,1.0,0.0,546.0,0.9039735,-58.0,595.0,1.105948,57.0,495.0,1.0206186,10.0,561.0,0.83111113,-114.0,526.0,0.8855219,-68.0
-96.43,-179.27,-31.78,133.12,-209.92,-22.53,121.4,602.0,0.98527,-9.0,456.0,0.8603774,-74.0,566.0,0.8829953,-75.0,672.0,1.0,0.0,546.0,0.9039735,-58.0,595.0,1.105948,57.0,495.0,1.0206186,10.0,561.0,0.83111113,-114.0,526.0,0.8855219,-68.0
-96.37,-179.51,-32.02,131.07,-208.9,-24.58,119.6,603.0,0.9869067,-8.0,455.0,0.8584906,-75.0,566.0,0.8829953,-75.0,672.0,1.0,0.0,547.0,0.90562916,-57.0,594.0,1.1040893,56.0,495.0,1.0206186,10.0,561.0,0.83111113,-114.0,525.0,0.88383836,-69.0
-96.37,-179.51,-32.02,131.07,-208.9,-24.58,119.6,603.0,0.9869067,-8.0,455.0,0.8584906,-75.0,565.0,0.8814353,-76.0,672.0,1.0,0.0,546.0,0.9039735,-58.0,594.0,1.1040893,56.0,494.0,1.0185567,9.0,561.0,0.83111113,-114.0,525.0,0.88383836,-69.0
-96.87,-178.97,-32.08,132.1,-210.94,-22.53,120.7,603.0,0.9869067,-8.0,455.0,0.8584906,-75.0,565.0,0.8814353,-76.0,674.0,1.0029762,2.0,546.0,0.9039735,-58.0,595.0,1.105948,57.0,494.0,1.0185567,9.0,561.0,0.83111113,-114.0,524.0,0.8821549,-70.0
-96.87,-178.97,-32.08,132.1,-210.94,-22.53,120.7,605.0,0.99018,-6.0,455.0,0.8584906,-75.0,566.0,0.8829953,-75.0,675.0,1.0044643,3.0,547.0,0.90562916,-57.0,595.0,1.105948,57.0,495.0,1.0206186,10.0,559.0,0.8281481,-116.0,523.0,0.8804714,-71.0
-96.22,-178.31,-32.21,133.12,-206.85,-24.58,122.2,602.0,0.98527,-9.0,451.0,0.8509434,-79.0,572.0,0.8923557,-69.0,680.0,1.0119047,8.0,547.0,0.90562916,-57.0,602.0,1.1189591,64.0,501.0,1.0329897,16.0,559.0,0.8281481,-116.0,522.0,0.8787879,-72.0
-96.22,-178.31,-32.21,133.12,-206.85,-24.58,122.2,602.0,0.98527,-9.0,451.0,0.8509434,-79.0,572.0,0.8923557,-69.0,680.0,1.0119047,8.0,547.0,0.90562916,-57.0,604.0,1.1226766,66.0,501.0,1.0329897,16.0,559.0,0.8281481,-116.0,522.0,0.8787879,-72.0
-96.81,-177.65,-32.35,132.1,-207.87,-26.62,127.3,602.0,0.98527,-9.0,450.0,0.8490566,-80.0,550.0,0.8580343,-91.0,685.0,1.0193453,13.0,549.0,0.9089404,-55.0,601.0,1.1171004,63.0,499.0,1.0288659,14.0,554.0,0.82074076,-121.0,522.0,0.8787879,-72.0
-96.81,-177.65,-32.35,132.1,-207.87,-26.62,127.3,602.0,0.98527,-9.0,450.0,0.8490566,-80.0,550.0,0.8580343,-91.0,687.0,1.0223215,15.0,549.0,0.9089404,-55.0,601.0,1.1171004,63.0,499.0,1.0288659,14.0,554.0,0.82074076,-121.0,522.0,0.8787879,-72.0
-97.08,-177.31,-32.31,132.1,-206.85,-22.53,124.5,602.0,0.98527,-9.0,450.0,0.8490566,-80.0,551.0,0.8595944,-90.0,687.0,1.0223215,15.0,549.0,0.9089404,-55.0,601.0,1.1171004,63.0,499.0,1.0288659,14.0,554.0,0.82074076,-121.0,522.0,0.8787879,-72.0
-97.08,-177.31,-32.31,132.1,-206.85,-22.53,124.5,603.0,0.9869067,-8.0,448.0,0.84528303,-82.0,550.0,0.8580343,-91.0,685.0,1.0193453,13.0,546.0,0.9039735,-58.0,598.0,1.1115241,60.0,499.0,1.0288659,14.0,552.0,0.81777775,-123.0,521.0,0.8771044,-73.0
-96.6,-177.53,-32.33,132.1,-206.85,-23.55,119.5,603.0,0.9869067,-8.0,448.0,0.84528303,-82.0,550.0,0.8580343,-91.0,685.0,1.0193453,13.0,545.0,0.9023179,-59.0,597.0,1.1096654,59.0,496.0,1.0226804,11.0,551.0,0.8162963,-124.0,520.0,0.87542087,-74.0
-96.6,-177.53,-32.33,132.1,-206.85,-23.55,119.5,603.0,0.9869067,-8.0,446.0,0.84150946,-84.0,545.0,0.85023403,-96.0,684.0,1.0178572,12.0,545.0,0.9023179,-59.0,596.0,1.1078067,58.0,496.0,1.0226804,11.0,551.0,0.8162963,-124.0,519.0,0.8737374,-75.0
-96.87,-177.25,-32.17,131.07,-208.9,-22.53,118.4,602.0,0.98527,-9.0,446.0,0.84150946,-84.0,545.0,0.85023403,-96.0,681.0,1.0133928,9.0,545.0,0.9023179,-59.0,595.0,1.105948,57.0,496.0,1.0226804,11.0,551.0,0.8162963,-124.0,519.0,0.8737374,-75.0
-96.87,-177.25,-32.17,131.07,-208.9,-22.53,118.4,602.0,0.98527,-9.0,446.0,0.84150946,-84.0,542.0,0.8455538,-99.0,681.0,1.0133928,9.0,545.0,0.9023179,-59.0,594.0,1.1040893,56.0,496.0,1.0226804,11.0,551.0,0.8162963,-124.0,519.0,0.8737374,-75.0
-96.32,-177.64,-32.14,134.14,-207.87,-24.58,117.9,603.0,0.9869067,-8.0,446.0,0.84150946,-84.0,542.0,0.8455538,-99.0,683.0,1.0163691,11.0,545.0,0.9023179,-59.0,594.0,1.1040893,56.0,496.0,1.0226804,11.0,552.0,0.81777775,-123.0,519.0,0.8737374,-75.0
-96.32,-177.64,-32.14,134.14,-207.87,-24.58,117.9,603.0,0.9869067,-8.0,446.0,0.84150946,-84.0,545.0,0.85023403,-96.0,683.0,1.0163691,11.0,546.0,0.9039735,-58.0,595.0,1.105948,57.0,496.0,1.0226804,11.0,552.0,0.81777775,-123.0,520.0,0.87542087,-74.0
-96.87,-177.26,-32.3,132.1,-206.85,-22.53,118.9,605.0,0.99018,-6.0,446.0,0.84150946,-84.0,546.0,0.85179406,-95.0,683.0,1.0163691,11.0,546.0,0.9039735,-58.0,595.0,1.105948,57.0,497.0,1.0247422,12.0,552.0,0.81777775,-123.0,521.0,0.8771044,-73.0
-96.87,-177.26,-32.3,132.1,-206.85,-22.53,118.9,605.0,0.99018,-6.0,446.0,0.84150946,-84.0,546.0,0.85179406,-95.0,684.0,1.0178572,12.0,546.0,0.9039735,-58.0,595.0,1.105948,57.0,498.0,1.0268041,13.0,552.0,0.81777775,-123.0,521.0,0.8771044,-73.0
-96.5,-177.74,-32.26,131.07,-207.87,-25.6,118.6,606.0,0.9918167,-5.0,448.0,0.84528303,-82.0,543.0,0.8471139,-98.0,683.0,1.0163691,11.0,547.0,0.90562916,-57.0,594.0,1.1040893,56.0,497.0,1.0247422,12.0,552.0,0.81777775,-123.0,520.0,0.87542087,-74.0
-96.5,-177.74,-32.26,131.07,-207.87,-25.6,118.6,605.0,0.99018,-6.0,448.0,0.84528303,-82.0,542.0,0.8455538,-99.0,683.0,1.0163691,11.0,547.0,0.90562916,-57.0,593.0,1.1022304,55.0,496.0,1.0226804,11.0,551.0,0.8162963,-124.0,520.0,0.87542087,-74.0
-96.5,-177.74,-32.26,131.07,-207.87,-25.6,118.6,605.0,0.99018,-6.0,448.0,0.84528303,-82.0,539.0,0.84087366,-102.0,683.0,1.0163691,11.0,546.0,0.9039735,-58.0,592.0,1.1003717,54.0,496.0,1.0226804,11.0,551.0,0.8162963,-124.0,519.0,0.8737374,-75.0
-96.56,-177.75,-32.06,132.1,-206.85,-22.53,122.4,605.0,0.99018,-6.0,448.0,0.84528303,-82.0,537.0,0.83775353,-104.0,683.0,1.0163691,11.0,546.0,0.9039735,-58.0,592.0,1.1003717,54.0,495.0,1.0206186,10.0,549.0,0.81333333,-126.0,519.0,0.8737374,-75.0
-96.31,-177.74,-32.29,131.07,-208.9,-25.6,126.9,605.0,0.99018,-6.0,448.0,0.84528303,-82.0,534.0,0.8330733,-107.0,683.0,1.0163691,11.0,546.0,0.9039735,-58.0,592.0,1.1003717,54.0,495.0,1.0206186,10.0,549.0,0.81333333,-126.0,518.0,0.87205386,-76.0
-96.31,-177.74,-32.29,131.07,-208.9,-25.6,126.9,606.0,0.9918167,-5.0,448.0,0.84528303,-82.0,537.0,0.83775353,-104.0,683.0,1.0163691,11.0,546.0,0.9039735,-58.0,592.0,1.1003717,54.0,496.0,1.0226804,11.0,549.0,0.81333333,-126.0,519.0,0.8737374,-75.0
-96.31,-177.74,-32.29,131.07,-208.9,-25.6,126.9,606.0,0.9918167,-5.0,448.0,0.84528303,-82.0,539.0,0.84087366,-102.0,684.0,1.0178572,12.0,546.0,0.9039735,-58.0,592.0,1.1003717,54.0,496.0,1.0226804,11.0,549.0,0.81333333,-126.0,519.0,0.8737374,-75.0
-96.87,-177.7,-32.21,132.1,-206.85,-23.55,122.8,610.0,0.9983633,-1.0,446.0,0.84150946,-84.0,545.0,0.85023403,-96.0,680.0,1.0119047,8.0,537.0,0.88907284,-67.0,593.0,1.1022304,55.0,494.0,1.0185567,9.0,548.0,0.81185186,-127.0,517.0,0.8703704,-77.0
-96.87,-177.7,-32.21,132.1,-206.85,-23.55,122.8,610.0,0.9983633,-1.0,446.0,0.84150946,-84.0,545.0,0.85023403,-96.0,679.0,1.0104166,7.0,534.0,0.884106,-70.0,592.0,1.1003717,54.0,494.0,1.0185567,9.0,548.0,0.81185186,-127.0,517.0,0.8703704,-77.0
-96.83,-177.61,-32.18,133.12,-207.87,-23.55,122.0,610.0,0.9983633,-1.0,447.0,0.84339625,-83.0,555.0,0.86583465,-86.0,679.0,1.0104166,7.0,534.0,0.884106,-70.0,593.0,1.1022304,55.0,494.0,1.0185567,9.0,548.0,0.81185186,-127.0,517.0,0.8703704,-77.0
-96.83,-177.61,-32.18,133.12,-207.87,-23.55,122.0,612.0,1.0016366,1.0,447.0,0.84339625,-83.0,557.0,0.8689548,-84.0,680.0,1.0119047,8.0,535.0,0.8857616,-69.0,593.0,1.1022304,55.0,495.0,1.0206186,10.0,548.0,0.81185186,-127.0,517.0,0.8703704,-77.0
-96.68,-177.5,-32.03,132.1,-208.9,-27.65,121.7,612.0,1.0016366,1.0,447.0,0.84339625,-83.0,561.0,0.875195,-80.0,680.0,1.0119047,8.0,537.0,0.88907284,-67.0,595.0,1.105948,57.0,495.0,1.0206186,10.0,548.0,0.81185186,-127.0,518.0,0.87205386,-76.0
-96.68,-177.5,-32.03,132.1,-208.9,-27.65,121.7,613.0,1.0032734,2.0,448.0,0.84528303,-82.0,561.0,0.875195,-80.0,680.0,1.0119047,8.0,538.0,0.8907285,-66.0,595.0,1.105948,57.0,495.0,1.0206186,10.0,551.0,0.8162963,-124.0,518.0,0.87205386,-76.0
-97.1,-177.34,-31.86,132.1,-209.92,-25.6,123.5,612.0,1.0016366,1.0,449.0,0.8471698,-81.0,563.0,0.87831515,-78.0,681.0,1.0133928,9.0,539.0,0.8923841,-65.0,596.0,1.1078067,58.0,495.0,1.0206186,10.0,550.0,0.8148148,-125.0,519.0,0.8737374,-75.0
-97.1,-177.34,-31.86,132.1,-209.92,-25.6,123.5,612.0,1.0016366,1.0,448.0,0.84528303,-82.0,558.0,0.8705148,-83.0,680.0,1.0119047,8.0,539.0,0.8923841,-65.0,596.0,1.1078067,58.0,493.0,1.0164949,8.0,550.0,0.8148148,-125.0,519.0,0.8737374,-75.0
