roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-124.17,136.66,-47.32,184.32,-138.24,-98.3,126.2,530.0,0.8359621,-104.0,427.0,0.80414313,-104.0,746.0,1.2371476,143.0,415.0,0.83501005,-82.0,546.0,0.88064516,-74.0,642.0,1.1823205,99.0,525.0,0.97583646,-13.0,640.0,0.95665175,-29.0,605.0,0.9967051,-2.0
-124.17,136.66,-47.32,184.32,-138.24,-98.3,126.2,529.0,0.83438486,-105.0,424.0,0.7984934,-107.0,746.0,1.2371476,143.0,415.0,0.83501005,-82.0,546.0,0.88064516,-74.0,642.0,1.1823205,99.0,525.0,0.97583646,-13.0,639.0,0.9551569,-30.0,605.0,0.9967051,-2.0
-124.74,137.02,-47.22,184.32,-138.24,-98.3,122.4,529.0,0.83438486,-105.0,422.0,0.7947269,-109.0,746.0,1.2371476,143.0,415.0,0.83501005,-82.0,545.0,0.87903225,-75.0,642.0,1.1823205,99.0,525.0,0.97583646,-13.0,637.0,0.9521674,-32.0,605.0,0.9967051,-2.0
-124.74,137.02,-47.22,184.32,-138.24,-98.3,122.4,530.0,0.8359621,-104.0,422.0,0.7947269,-109.0,746.0,1.2371476,143.0,416.0,0.8370221,-81.0,545.0,0.87903225,-75.0,643.0,1.184162,100.0,526.0,0.97769517,-12.0,639.0,0.9551569,-30.0,605.0,0.9967051,-2.0
-124.86,137.06,-47.32,182.27,-140.29,-98.3,119.8,530.0,0.8359621,-104.0,423.0,0.7966102,-108.0,748.0,1.2404643,145.0,416.0,0.8370221,-81.0,546.0,0.88064516,-74.0,647.0,1.1915286,104.0,526.0,0.97769517,-12.0,639.0,0.9551569,-30.0,605.0,0.9967051,-2.0
-124.86,137.06,-47.32,182.27,-140.29,-98.3,119.8,530.0,0.8359621,-104.0,423.0,0.7966102,-108.0,752.0,1.2470978,149.0,416.0,0.8370221,-81.0,546.0,0.88064516,-74.0,647.0,1.1915286,104.0,526.0,0.97769517,-12.0,639.0,0.9551569,-30.0,605.0,0.9967051,-2.0
-124.84,137.02,-47.21,184.32,-140.29,-99.33,122.8,530.0,0.8359621,-104.0,423.0,0.7966102,-108.0,753.0,1.2487562,150.0,416.0,0.8370221,-81.0,546.0,0.88064516,-74.0,647.0,1.1915286,104.0,526.0,0.97769517,-12.0,639.0,0.9551569,-30.0,605.0,0.9967051,-2.0
-124.84,137.02,-47.21,184.32,-140.29,-99.33,122.8,530.0,0.8359621,-104.0,424.0,0.7984934,-107.0,754.0,1.2504146,151.0,416.0,0.8370221,-81.0,545.0,0.87903225,-75.0,649.0,1.1952118,106.0,526.0,0.97769517,-12.0,637.0,0.9521674,-32.0,603.0,0.9934102,-4.0
-125.21,137.42,-47.21,187.39,-138.24,-98.3,121.7,529.0,0.83438486,-105.0,420.0,0.79096043,-111.0,754.0,1.2504146,151.0,416.0,0.8370221,-81.0,545.0,0.87903225,-75.0,649.0,1.1952118,106.0,526.0,0.97769517,-12.0,637.0,0.9521674,-32.0,601.0,0.99011534,-6.0
-125.21,137.42,-47.21,187.39,-138.24,-98.3,121.7,529.0,0.83438486,-105.0,420.0,0.79096043,-111.0,754.0,1.2504146,151.0,416.0,0.8370221,-81.0,543.0,0.87580645,-77.0,644.0,1.1860037,101.0,526.0,0.97769517,-12.0,636.0,0.9506726,-33.0,601.0,0.99011534,-6.0
-125.34,137.9,-47.27,184.32,-140.29,-96.26,118.5,527.0,0.8312303,-107.0,420.0,0.79096043,-111.0,761.0,1.2620232,158.0,416.0,0.8370221,-81.0,543.0,0.87580645,-77.0,650.0,1.1970534,107.0,529.0,0.98327136,-9.0,637.0,0.9521674,-32.0,600.0,0.9884679,-7.0
-125.34,137.9,-47.27,184.32,-140.29,-96.26,118.5,527.0,0.8312303,-107.0,420.0,0.79096043,-111.0,761.0,1.2620232,158.0,416.0,0.8370221,-81.0,543.0,0.87580645,-77.0,650.0,1.1970534,107.0,529.0,0.98327136,-9.0,637.0,0.9521674,-32.0,600.0,0.9884679,-7.0
-125.27,137.97,-47.07,186.37,-136.19,-96.26,122.7,525.0,0.8280757,-109.0,416.0,0.7834275,-115.0,763.0,1.26534,160.0,416.0,0.8370221,-81.0,540.0,0.87096775,-80.0,648.0,1.1933702,105.0,529.0,0.98327136,-9.0,635.0,0.94917786,-34.0,598.0,0.985173,-9.0
-125.27,137.97,-47.07,186.37,-136.19,-96.26,122.7,525.0,0.8280757,-109.0,416.0,0.7834275,-115.0,763.0,1.26534,160.0,415.0,0.83501005,-82.0,539.0,0.86935484,-81.0,648.0,1.1933702,105.0,529.0,0.98327136,-9.0,635.0,0.94917786,-34.0,597.0,0.9835255,-10.0
-124.95,137.6,-47.49,184.32,-138.24,-98.3,120.4,524.0,0.82649845,-110.0,416.0,0.7834275,-115.0,763.0,1.26534,160.0,414.0,0.832998,-83.0,538.0,0.86774194,-82.0,648.0,1.1933702,105.0,528.0,0.98141265,-10.0,635.0,0.94917786,-34.0,597.0,0.9835255,-10.0
-124.95,137.6,-47.49,184.32,-138.24,-98.3,120.4,525.0,0.8280757,-109.0,416.0,0.7834275,-115.0,764.0,1.2669983,161.0,414.0,0.832998,-83.0,539.0,0.86935484,-81.0,648.0,1.1933702,105.0,529.0,0.98327136,-9.0,636.0,0.9506726,-33.0,598.0,0.985173,-9.0
-124.82,137.38,-47.45,184.32,-140.29,-97.28,120.6,525.0,0.8280757,-109.0,416.0,0.7834275,-115.0,764.0,1.2669983,161.0,414.0,0.832998,-83.0,539.0,0.86935484,-81.0,648.0,1.1933702,105.0,529.0,0.98327136,-9.0,636.0,0.9506726,-33.0,598.0,0.985173,-9.0
-124.82,137.38,-47.45,184.32,-140.29,-97.28,120.6,525.0,0.8280757,-109.0,416.0,0.7834275,-115.0,764.0,1.2669983,161.0,414.0,0.832998,-83.0,539.0,0.86935484,-81.0,649.0,1.1952118,106.0,530.0,0.98513013,-8.0,636.0,0.9506726,-33.0,598.0,0.985173,-9.0
-124.82,137.38,-47.45,184.32,-140.29,-97.28,120.6,525.0,0.8280757,-109.0,416.0,0.7834275,-115.0,764.0,1.2669983,161.0,414.0,0.832998,-83.0,539.0,0.86935484,-81.0,649.0,1.1952118,106.0,530.0,0.98513013,-8.0,636.0,0.9506726,-33.0,598.0,0.985173,-9.0
-124.92,137.49,-47.4,184.32,-138.24,-96.26,125.9,524.0,0.82649845,-110.0,416.0,0.7834275,-115.0,764.0,1.2669983,161.0,413.0,0.8309859,-84.0,539.0,0.86935484,-81.0,649.0,1.1952118,106.0,530.0,0.98513013,-8.0,636.0,0.9506726,-33.0,598.0,0.985173,-9.0
-124.92,137.49,-47.4,184.32,-138.24,-96.26,125.9,524.0,0.82649845,-110.0,416.0,0.7834275,-115.0,762.0,1.2636817,159.0,411.0,0.82696176,-86.0,538.0,0.86774194,-82.0,649.0,1.1952118,106.0,530.0,0.98513013,-8.0,636.0,0.9506726,-33.0,597.0,0.9835255,-10.0
-124.93,137.67,-47.54,184.32,-138.24,-98.3,123.3,524.0,0.82649845,-110.0,416.0,0.7834275,-115.0,762.0,1.2636817,159.0,411.0,0.82696176,-86.0,538.0,0.86774194,-82.0,649.0,1.1952118,106.0,530.0,0.98513013,-8.0,636.0,0.9506726,-33.0,597.0,0.9835255,-10.0
-124.93,137.67,-47.54,184.32,-138.24,-98.3,123.3,524.0,0.82649845,-110.0,416.0,0.7834275,-115.0,762.0,1.2636817,159.0,411.0,0.82696176,-86.0,537.0,0.86612904,-83.0,649.0,1.1952118,106.0,530.0,0.98513013,-8.0,636.0,0.9506726,-33.0,597.0,0.9835255,-10.0
-125.24,137.84,-47.44,187.39,-138.24,-99.33,119.6,524.0,0.82649845,-110.0,416.0,0.7834275,-115.0,762.0,1.2636817,159.0,411.0,0.82696176,-86.0,537.0,0.86612904,-83.0,649.0,1.1952118,106.0,530.0,0.98513013,-8.0,636.0,0.9506726,-33.0,596.0,0.9818781,-11.0
-125.24,137.84,-47.44,187.39,-138.24,-99.33,119.6,524.0,0.82649845,-110.0,417.0,0.78531075,-114.0,763.0,1.26534,160.0,411.0,0.82696176,-86.0,538.0,0.86774194,-82.0,649.0,1.1952118,106.0,531.0,0.98698884,-7.0,637.0,0.9521674,-32.0,597.0,0.9835255,-10.0
-125.44,137.83,-47.62,184.32,-138.24,-100.35,119.3,524.0,0.82649845,-110.0,417.0,0.78531075,-114.0,764.0,1.2669983,161.0,412.0,0.8289738,-85.0,538.0,0.86774194,-82.0,650.0,1.1970534,107.0,531.0,0.98698884,-7.0,638.0,0.95366216,-31.0,597.0,0.9835255,-10.0
-125.44,137.83,-47.62,184.32,-138.24,-100.35,119.3,524.0,0.82649845,-110.0,418.0,0.78719395,-113.0,764.0,1.2669983,161.0,412.0,0.8289738,-85.0,538.0,0.86774194,-82.0,650.0,1.1970534,107.0,532.0,0.9888476,-6.0,638.0,0.95366216,-31.0,597.0,0.9835255,-10.0
-125.34,137.85,-47.49,185.34,-137.22,-97.28,120.1,524.0,0.82649845,-110.0,418.0,0.78719395,-113.0,765.0,1.2686567,162.0,412.0,0.8289738,-85.0,538.0,0.86774194,-82.0,652.0,1.2007366,109.0,532.0,0.9888476,-6.0,638.0,0.95366216,-31.0,597.0,0.9835255,-10.0
-125.34,137.85,-47.49,185.34,-137.22,-97.28,120.1,525.0,0.8280757,-109.0,418.0,0.78719395,-113.0,766.0,1.270315,163.0,411.0,0.82696176,-86.0,538.0,0.86774194,-82.0,651.0,1.198895,108.0,531.0,0.98698884,-7.0,638.0,0.95366216,-31.0,597.0,0.9835255,-10.0
-124.72,137.54,-47.29,185.34,-139.26,-97.28,126.1,523.0,0.82492113,-111.0,417.0,0.78531075,-114.0,764.0,1.2669983,161.0,411.0,0.82696176,-86.0,537.0,0.86612904,-83.0,653.0,1.2025783,110.0,530.0,0.98513013,-8.0,638.0,0.95366216,-31.0,596.0,0.9818781,-11.0
-124.72,137.54,-47.29,185.34,-139.26,-97.28,126.1,524.0,0.82649845,-110.0,418.0,0.78719395,-113.0,765.0,1.2686567,162.0,411.0,0.82696176,-86.0,537.0,0.86612904,-83.0,653.0,1.2025783,110.0,530.0,0.98513013,-8.0,638.0,0.95366216,-31.0,596.0,0.9818781,-11.0
-125.05,138.06,-47.39,182.27,-138.24,-100.35,125.2,524.0,0.82649845,-110.0,416.0,0.7834275,-115.0,767.0,1.2719735,164.0,410.0,0.8249497,-87.0,536.0,0.86451614,-84.0,650.0,1.1970534,107.0,528.0,0.98141265,-10.0,637.0,0.9521674,-32.0,594.0,0.9785832,-13.0
-125.05,138.06,-47.39,182.27,-138.24,-100.35,125.2,524.0,0.82649845,-110.0,416.0,0.7834275,-115.0,767.0,1.2719735,164.0,408.0,0.82092553,-89.0,536.0,0.86451614,-84.0,650.0,1.1970534,107.0,528.0,0.98141265,-10.0,636.0,0.9506726,-33.0,594.0,0.9785832,-13.0
-125.44,138.26,-47.13,185.34,-138.24,-97.28,124.1,524.0,0.82649845,-110.0,416.0,0.7834275,-115.0,767.0,1.2719735,164.0,407.0,0.81891346,-90.0,535.0,0.86290324,-85.0,650.0,1.1970534,107.0,527.0,0.9795539,-11.0,636.0,0.9506726,-33.0,594.0,0.9785832,-13.0
-125.44,138.26,-47.13,185.34,-138.24,-97.28,124.1,524.0,0.82649845,-110.0,416.0,0.7834275,-115.0,767.0,1.2719735,164.0,408.0,0.82092553,-89.0,536.0,0.86451614,-84.0,650.0,1.1970534,107.0,527.0,0.9795539,-11.0,636.0,0.9506726,-33.0,594.0,0.9785832,-13.0
-125.25,138.15,-47.34,183.3,-139.26,-97.28,121.5,524.0,0.82649845,-110.0,417.0,0.78531075,-114.0,767.0,1.2719735,164.0,408.0,0.82092553,-89.0,536.0,0.86451614,-84.0,650.0,1.1970534,107.0,527.0,0.9795539,-11.0,637.0,0.9521674,-32.0,594.0,0.9785832,-13.0
-125.25,138.15,-47.34,183.3,-139.26,-97.28,121.5,524.0,0.82649845,-110.0,418.0,0.78719395,-113.0,769.0,1.2752903,166.0,408.0,0.82092553,-89.0,537.0,0.86612904,-83.0,650.0,1.1970534,107.0,527.0,0.9795539,-11.0,637.0,0.9521674,-32.0,594.0,0.9785832,-13.0
-124.98,138.01,-47.22,186.37,-141.31,-95.23,117.4,525.0,0.8280757,-109.0,418.0,0.78719395,-113.0,769.0,1.2752903,166.0,410.0,0.8249497,-87.0,537.0,0.86612904,-83.0,651.0,1.198895,108.0,528.0,0.98141265,-10.0,637.0,0.9521674,-32.0,594.0,0.9785832,-13.0
-124.98,138.01,-47.22,186.37,-141.31,-95.23,117.4,525.0,0.8280757,-109.0,419.0,0.7890772,-112.0,769.0,1.2752903,166.0,410.0,0.8249497,-87.0,537.0,0.86612904,-83.0,650.0,1.1970534,107.0,527.0,0.9795539,-11.0,637.0,0.9521674,-32.0,593.0,0.97693574,-14.0
