roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.09,135.61,-25.14,111.62,-38.91,-237.57,118.4,569.0,0.914791,-53.0,477.0,0.86727273,-73.0,644.0,1.1278459,73.0,656.0,1.0092307,6.0,540.0,1.0074627,4.0,784.0,1.1597633,108.0,759.0,1.1161765,79.0,639.0,0.9740854,-17.0,592.0,1.0440917,25.0
-171.09,135.61,-25.14,111.62,-38.91,-237.57,118.4,566.0,0.90996784,-56.0,472.0,0.85818183,-78.0,644.0,1.1278459,73.0,655.0,1.0076923,5.0,539.0,1.005597,3.0,783.0,1.1582841,107.0,759.0,1.1161765,79.0,638.0,0.972561,-18.0,590.0,1.0405644,23.0
-170.89,135.53,-25.1,113.66,-35.84,-240.64,121.1,565.0,0.9083601,-57.0,472.0,0.85818183,-78.0,644.0,1.1278459,73.0,654.0,1.0061538,4.0,537.0,1.0018656,1.0,780.0,1.1538461,104.0,759.0,1.1161765,79.0,638.0,0.972561,-18.0,590.0,1.0405644,23.0
-170.89,135.53,-25.1,113.66,-35.84,-240.64,121.1,565.0,0.9083601,-57.0,472.0,0.85818183,-78.0,646.0,1.1313485,75.0,654.0,1.0061538,4.0,537.0,1.0018656,1.0,780.0,1.1538461,104.0,759.0,1.1161765,79.0,639.0,0.9740854,-17.0,591.0,1.042328,24.0
-170.89,135.53,-25.1,113.66,-35.84,-240.64,121.1,565.0,0.9083601,-57.0,473.0,0.86,-77.0,648.0,1.1348511,77.0,654.0,1.0061538,4.0,537.0,1.0018656,1.0,780.0,1.1538461,104.0,759.0,1.1161765,79.0,639.0,0.9740854,-17.0,591.0,1.042328,24.0
-171.2,135.63,-25.09,113.66,-34.82,-238.59,126.6,566.0,0.90996784,-56.0,475.0,0.8636364,-75.0,648.0,1.1348511,77.0,654.0,1.0061538,4.0,537.0,1.0018656,1.0,780.0,1.1538461,104.0,759.0,1.1161765,79.0,640.0,0.9756098,-16.0,591.0,1.042328,24.0
-171.2,135.63,-25.09,113.66,-34.82,-238.59,126.6,566.0,0.90996784,-56.0,475.0,0.8636364,-75.0,649.0,1.1366024,78.0,654.0,1.0061538,4.0,537.0,1.0018656,1.0,782.0,1.1568047,106.0,759.0,1.1161765,79.0,640.0,0.9756098,-16.0,591.0,1.042328,24.0
-171.35,135.54,-25.01,113.66,-37.89,-238.59,126.5,565.0,0.9083601,-57.0,473.0,0.86,-77.0,650.0,1.1383538,79.0,653.0,1.0046154,3.0,532.0,0.9925373,-4.0,780.0,1.1538461,104.0,760.0,1.117647,80.0,638.0,0.972561,-18.0,590.0,1.0405644,23.0
-171.35,135.54,-25.01,113.66,-37.89,-238.59,126.5,565.0,0.9083601,-57.0,473.0,0.86,-77.0,648.0,1.1348511,77.0,653.0,1.0046154,3.0,532.0,0.9925373,-4.0,780.0,1.1538461,104.0,760.0,1.117647,80.0,638.0,0.972561,-18.0,588.0,1.037037,21.0
-171.26,135.64,-25.13,111.62,-36.86,-240.64,126.0,565.0,0.9083601,-57.0,473.0,0.86,-77.0,648.0,1.1348511,77.0,653.0,1.0046154,3.0,532.0,0.9925373,-4.0,780.0,1.1538461,104.0,760.0,1.117647,80.0,638.0,0.972561,-18.0,588.0,1.037037,21.0
-171.26,135.64,-25.13,111.62,-36.86,-240.64,126.0,565.0,0.9083601,-57.0,473.0,0.86,-77.0,648.0,1.1348511,77.0,653.0,1.0046154,3.0,532.0,0.9925373,-4.0,780.0,1.1538461,104.0,760.0,1.117647,80.0,638.0,0.972561,-18.0,588.0,1.037037,21.0
-171.34,135.72,-24.92,111.62,-37.89,-236.54,125.3,565.0,0.9083601,-57.0,473.0,0.86,-77.0,648.0,1.1348511,77.0,653.0,1.0046154,3.0,532.0,0.9925373,-4.0,779.0,1.1523669,103.0,759.0,1.1161765,79.0,638.0,0.972561,-18.0,588.0,1.037037,21.0
-171.34,135.72,-24.92,111.62,-37.89,-236.54,125.3,565.0,0.9083601,-57.0,473.0,0.86,-77.0,650.0,1.1383538,79.0,653.0,1.0046154,3.0,532.0,0.9925373,-4.0,779.0,1.1523669,103.0,759.0,1.1161765,79.0,638.0,0.972561,-18.0,588.0,1.037037,21.0
-171.06,135.57,-24.95,112.64,-38.91,-238.59,122.2,565.0,0.9083601,-57.0,473.0,0.86,-77.0,650.0,1.1383538,79.0,653.0,1.0046154,3.0,532.0,0.9925373,-4.0,779.0,1.1523669,103.0,759.0,1.1161765,79.0,638.0,0.972561,-18.0,588.0,1.037037,21.0
-171.06,135.57,-24.95,112.64,-38.91,-238.59,122.2,565.0,0.9083601,-57.0,473.0,0.86,-77.0,650.0,1.1383538,79.0,653.0,1.0046154,3.0,532.0,0.9925373,-4.0,779.0,1.1523669,103.0,760.0,1.117647,80.0,638.0,0.972561,-18.0,588.0,1.037037,21.0
-170.89,135.47,-24.99,114.69,-35.84,-238.59,124.0,565.0,0.9083601,-57.0,473.0,0.86,-77.0,650.0,1.1383538,79.0,653.0,1.0046154,3.0,532.0,0.9925373,-4.0,779.0,1.1523669,103.0,760.0,1.117647,80.0,638.0,0.972561,-18.0,588.0,1.037037,21.0
