roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
57.39,145.68,-16.47,70.66,201.73,125.95,38.0,435.0,0.9006211,-48.0,505.0,1.0160966,8.0,490.0,0.9193246,-43.0,388.0,0.7744511,-113.0,701.0,1.0263543,18.0,488.0,0.900369,-54.0,586.0,1.1119545,59.0,599.0,0.9034691,-64.0,553.0,1.0355805,19.0
57.54,145.6,-16.44,69.63,199.68,125.95,38.4,437.0,0.9047619,-46.0,505.0,1.0160966,8.0,490.0,0.9193246,-43.0,391.0,0.78043914,-110.0,704.0,1.0307467,21.0,491.0,0.90590405,-51.0,586.0,1.1119545,59.0,603.0,0.90950227,-60.0,554.0,1.0374532,20.0
57.54,145.6,-16.44,69.63,199.68,125.95,38.4,440.0,0.9109731,-43.0,506.0,1.0181086,9.0,490.0,0.9193246,-43.0,394.0,0.78642714,-107.0,704.0,1.0307467,21.0,493.0,0.9095941,-49.0,587.0,1.113852,60.0,605.0,0.91251886,-58.0,554.0,1.0374532,20.0
57.76,145.56,-16.31,71.68,200.7,122.88,39.8,440.0,0.9109731,-43.0,505.0,1.0160966,8.0,491.0,0.92120075,-42.0,395.0,0.7884232,-106.0,705.0,1.0322108,22.0,491.0,0.90590405,-51.0,586.0,1.1119545,59.0,610.0,0.92006034,-53.0,552.0,1.0337079,18.0
57.76,145.56,-16.31,71.68,200.7,122.88,39.8,439.0,0.9089027,-44.0,505.0,1.0160966,8.0,488.0,0.9155722,-45.0,395.0,0.7884232,-106.0,704.0,1.0307467,21.0,488.0,0.900369,-54.0,585.0,1.1100569,58.0,603.0,0.90950227,-60.0,552.0,1.0337079,18.0
57.92,145.37,-16.59,70.66,201.73,125.95,39.2,437.0,0.9047619,-46.0,505.0,1.0160966,8.0,486.0,0.9118199,-47.0,395.0,0.7884232,-106.0,703.0,1.0292826,20.0,487.0,0.898524,-55.0,585.0,1.1100569,58.0,598.0,0.9019608,-65.0,549.0,1.0280899,15.0
57.92,145.37,-16.59,70.66,201.73,125.95,39.2,437.0,0.9047619,-46.0,505.0,1.0160966,8.0,486.0,0.9118199,-47.0,395.0,0.7884232,-106.0,700.0,1.0248902,17.0,487.0,0.898524,-55.0,583.0,1.1062618,56.0,597.0,0.9004525,-66.0,549.0,1.0280899,15.0
57.8,145.35,-16.56,72.7,202.75,126.98,37.9,435.0,0.9006211,-48.0,505.0,1.0160966,8.0,486.0,0.9118199,-47.0,395.0,0.7884232,-106.0,700.0,1.0248902,17.0,487.0,0.898524,-55.0,583.0,1.1062618,56.0,594.0,0.8959276,-69.0,549.0,1.0280899,15.0
57.8,145.35,-16.56,72.7,202.75,126.98,37.9,437.0,0.9047619,-46.0,505.0,1.0160966,8.0,486.0,0.9118199,-47.0,398.0,0.7944112,-103.0,703.0,1.0292826,20.0,487.0,0.898524,-55.0,585.0,1.1100569,58.0,594.0,0.8959276,-69.0,549.0,1.0280899,15.0
57.9,145.44,-16.53,71.68,201.73,124.93,36.7,438.0,0.9068323,-45.0,506.0,1.0181086,9.0,486.0,0.9118199,-47.0,398.0,0.7944112,-103.0,703.0,1.0292826,20.0,488.0,0.900369,-54.0,585.0,1.1100569,58.0,594.0,0.8959276,-69.0,549.0,1.0280899,15.0
57.9,145.44,-16.53,71.68,201.73,124.93,36.7,438.0,0.9068323,-45.0,506.0,1.0181086,9.0,487.0,0.91369605,-46.0,400.0,0.7984032,-101.0,704.0,1.0307467,21.0,489.0,0.90221405,-53.0,585.0,1.1100569,58.0,594.0,0.8959276,-69.0,552.0,1.0337079,18.0
57.93,145.27,-16.64,70.66,201.73,125.95,37.4,455.0,0.942029,-28.0,505.0,1.0160966,8.0,496.0,0.9305816,-37.0,437.0,0.8722555,-64.0,683.0,1.0,0.0,497.0,0.9169742,-45.0,570.0,1.0815939,43.0,600.0,0.9049774,-63.0,543.0,1.0168539,9.0
57.93,145.27,-16.64,70.66,201.73,125.95,37.4,455.0,0.942029,-28.0,505.0,1.0160966,8.0,496.0,0.9305816,-37.0,437.0,0.8722555,-64.0,683.0,1.0,0.0,498.0,0.9188192,-44.0,571.0,1.0834914,44.0,601.0,0.9064857,-62.0,543.0,1.0168539,9.0
