roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
55.91,147.71,-16.3,68.61,197.63,134.14,41.9,581.0,0.9477977,-32.0,550.0,1.0091743,5.0,643.0,0.95118344,-33.0,502.0,0.8730435,-73.0,636.0,1.0258064,16.0,551.0,0.90625,-57.0,684.0,1.117647,72.0,597.0,1.103512,56.0,455.0,0.9027778,-49.0
55.91,147.71,-16.3,68.61,197.63,134.14,41.9,580.0,0.9461664,-33.0,552.0,1.0128441,7.0,642.0,0.9497042,-34.0,502.0,0.8730435,-73.0,638.0,1.0290322,18.0,553.0,0.90953946,-55.0,685.0,1.119281,73.0,599.0,1.1072088,58.0,454.0,0.9007937,-50.0
55.72,147.16,-16.42,69.63,194.56,133.12,44.0,577.0,0.94127244,-36.0,542.0,0.9944954,-3.0,621.0,0.91863906,-55.0,490.0,0.8521739,-85.0,643.0,1.0370967,23.0,509.0,0.8371711,-99.0,682.0,1.114379,70.0,582.0,1.0757856,41.0,445.0,0.88293654,-59.0
55.72,147.16,-16.42,69.63,194.56,133.12,44.0,577.0,0.94127244,-36.0,542.0,0.9944954,-3.0,621.0,0.91863906,-55.0,491.0,0.85391307,-84.0,643.0,1.0370967,23.0,513.0,0.84375,-95.0,682.0,1.114379,70.0,582.0,1.0757856,41.0,445.0,0.88293654,-59.0
55.72,147.15,-16.45,70.66,196.61,133.12,42.6,577.0,0.94127244,-36.0,542.0,0.9944954,-3.0,621.0,0.91863906,-55.0,491.0,0.85391307,-84.0,644.0,1.0387096,24.0,513.0,0.84375,-95.0,683.0,1.116013,71.0,582.0,1.0757856,41.0,445.0,0.88293654,-59.0
55.72,147.15,-16.45,70.66,196.61,133.12,42.6,577.0,0.94127244,-36.0,543.0,0.99633026,-2.0,621.0,0.91863906,-55.0,493.0,0.8573913,-82.0,643.0,1.0370967,23.0,514.0,0.84539473,-94.0,682.0,1.114379,70.0,583.0,1.077634,42.0,445.0,0.88293654,-59.0
55.8,147.12,-16.48,69.63,196.61,133.12,42.0,577.0,0.94127244,-36.0,542.0,0.9944954,-3.0,621.0,0.91863906,-55.0,492.0,0.85565215,-83.0,643.0,1.0370967,23.0,511.0,0.84046054,-97.0,682.0,1.114379,70.0,582.0,1.0757856,41.0,445.0,0.88293654,-59.0
55.8,147.12,-16.48,69.63,196.61,133.12,42.0,577.0,0.94127244,-36.0,542.0,0.9944954,-3.0,621.0,0.91863906,-55.0,492.0,0.85565215,-83.0,643.0,1.0370967,23.0,511.0,0.84046054,-97.0,680.0,1.1111112,68.0,582.0,1.0757856,41.0,445.0,0.88293654,-59.0
55.84,147.1,-16.41,69.63,195.58,133.12,41.4,577.0,0.94127244,-36.0,542.0,0.9944954,-3.0,621.0,0.91863906,-55.0,492.0,0.85565215,-83.0,639.0,1.0306451,19.0,509.0,0.8371711,-99.0,678.0,1.1078432,66.0,580.0,1.0720887,39.0,444.0,0.88095236,-60.0
55.84,147.1,-16.41,69.63,195.58,133.12,41.4,576.0,0.9396411,-37.0,542.0,0.9944954,-3.0,620.0,0.91715974,-56.0,492.0,0.85565215,-83.0,639.0,1.0306451,19.0,508.0,0.8355263,-100.0,676.0,1.1045752,64.0,578.0,1.0683919,37.0,443.0,0.87896824,-61.0
55.79,147.12,-16.36,69.63,195.58,133.12,41.3,576.0,0.9396411,-37.0,542.0,0.9944954,-3.0,621.0,0.91863906,-55.0,492.0,0.85565215,-83.0,642.0,1.0354838,22.0,509.0,0.8371711,-99.0,677.0,1.1062092,65.0,580.0,1.0720887,39.0,443.0,0.87896824,-61.0
55.79,147.12,-16.36,69.63,195.58,133.12,41.3,576.0,0.9396411,-37.0,542.0,0.9944954,-3.0,621.0,0.91863906,-55.0,492.0,0.85565215,-83.0,643.0,1.0370967,23.0,509.0,0.8371711,-99.0,677.0,1.1062092,65.0,580.0,1.0720887,39.0,443.0,0.87896824,-61.0
55.79,147.01,-16.33,70.66,196.61,133.12,41.2,576.0,0.9396411,-37.0,542.0,0.9944954,-3.0,621.0,0.91863906,-55.0,492.0,0.85565215,-83.0,643.0,1.0370967,23.0,509.0,0.8371711,-99.0,678.0,1.1078432,66.0,580.0,1.0720887,39.0,443.0,0.87896824,-61.0
55.79,147.01,-16.33,70.66,196.61,133.12,41.2,576.0,0.9396411,-37.0,542.0,0.9944954,-3.0,621.0,0.91863906,-55.0,492.0,0.85565215,-83.0,644.0,1.0387096,24.0,509.0,0.8371711,-99.0,678.0,1.1078432,66.0,580.0,1.0720887,39.0,443.0,0.87896824,-61.0
55.88,146.94,-16.41,70.66,195.58,133.12,41.7,573.0,0.93474716,-40.0,539.0,0.98899084,-6.0,619.0,0.91568047,-57.0,491.0,0.85391307,-84.0,644.0,1.0387096,24.0,506.0,0.8322368,-102.0,678.0,1.1078432,66.0,578.0,1.0683919,37.0,442.0,0.8769841,-62.0
55.88,146.94,-16.41,70.66,195.58,133.12,41.7,571.0,0.9314845,-42.0,537.0,0.9853211,-8.0,619.0,0.91568047,-57.0,490.0,0.8521739,-85.0,644.0,1.0387096,24.0,506.0,0.8322368,-102.0,676.0,1.1045752,64.0,576.0,1.064695,35.0,442.0,0.8769841,-62.0
55.84,146.89,-16.48,70.66,195.58,134.14,42.1,570.0,0.9298532,-43.0,537.0,0.9853211,-8.0,616.0,0.9112426,-60.0,490.0,0.8521739,-85.0,643.0,1.0370967,23.0,506.0,0.8322368,-102.0,676.0,1.1045752,64.0,575.0,1.0628465,34.0,441.0,0.875,-63.0
55.84,146.89,-16.48,70.66,195.58,134.14,42.1,570.0,0.9298532,-43.0,537.0,0.9853211,-8.0,616.0,0.9112426,-60.0,490.0,0.8521739,-85.0,642.0,1.0354838,22.0,506.0,0.8322368,-102.0,676.0,1.1045752,64.0,575.0,1.0628465,34.0,439.0,0.87103176,-65.0
55.76,146.87,-16.54,71.68,195.58,134.14,42.8,570.0,0.9298532,-43.0,536.0,0.98348624,-9.0,616.0,0.9112426,-60.0,490.0,0.8521739,-85.0,642.0,1.0354838,22.0,506.0,0.8322368,-102.0,676.0,1.1045752,64.0,575.0,1.0628465,34.0,439.0,0.87103176,-65.0
55.76,146.87,-16.54,71.68,195.58,134.14,42.8,570.0,0.9298532,-43.0,537.0,0.9853211,-8.0,616.0,0.9112426,-60.0,490.0,0.8521739,-85.0,643.0,1.0370967,23.0,506.0,0.8322368,-102.0,676.0,1.1045752,64.0,575.0,1.0628465,34.0,439.0,0.87103176,-65.0
55.71,146.88,-16.63,71.68,195.58,133.12,42.8,571.0,0.9314845,-42.0,537.0,0.9853211,-8.0,616.0,0.9112426,-60.0,491.0,0.85391307,-84.0,644.0,1.0387096,24.0,506.0,0.8322368,-102.0,676.0,1.1045752,64.0,575.0,1.0628465,34.0,439.0,0.87103176,-65.0
55.71,146.88,-16.63,71.68,195.58,133.12,42.8,571.0,0.9314845,-42.0,537.0,0.9853211,-8.0,616.0,0.9112426,-60.0,492.0,0.85565215,-83.0,645.0,1.0403225,25.0,506.0,0.8322368,-102.0,676.0,1.1045752,64.0,575.0,1.0628465,34.0,441.0,0.875,-63.0
55.74,146.89,-16.71,71.68,195.58,133.12,42.4,571.0,0.9314845,-42.0,537.0,0.9853211,-8.0,617.0,0.9127219,-59.0,492.0,0.85565215,-83.0,646.0,1.0419354,26.0,506.0,0.8322368,-102.0,678.0,1.1078432,66.0,575.0,1.0628465,34.0,441.0,0.875,-63.0
55.74,146.89,-16.71,71.68,195.58,133.12,42.4,571.0,0.9314845,-42.0,536.0,0.98348624,-9.0,618.0,0.9142012,-58.0,492.0,0.85565215,-83.0,646.0,1.0419354,26.0,503.0,0.82730263,-105.0,678.0,1.1078432,66.0,575.0,1.0628465,34.0,440.0,0.8730159,-64.0
55.72,146.8,-16.74,69.63,195.58,133.12,42.6,571.0,0.9314845,-42.0,536.0,0.98348624,-9.0,616.0,0.9112426,-60.0,492.0,0.85565215,-83.0,646.0,1.0419354,26.0,502.0,0.8256579,-106.0,678.0,1.1078432,66.0,575.0,1.0628465,34.0,439.0,0.87103176,-65.0
