roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.24,143.86,-16.73,72.7,242.69,28.67,35.9,517.0,0.94,-33.0,537.0,0.99444443,-3.0,560.0,0.90032154,-62.0,623.0,0.886202,-80.0,618.0,1.0032468,2.0,431.0,0.93492407,-30.0,690.0,1.0866141,55.0,673.0,1.0631912,40.0,682.0,0.96327686,-26.0
83.08,143.81,-16.67,74.75,242.69,31.74,38.4,515.0,0.93636364,-35.0,533.0,0.98703706,-7.0,555.0,0.89228296,-67.0,622.0,0.8847795,-81.0,618.0,1.0032468,2.0,425.0,0.9219089,-36.0,688.0,1.0834646,53.0,672.0,1.0616114,39.0,681.0,0.9618644,-27.0
83.08,143.81,-16.67,74.75,242.69,31.74,38.4,515.0,0.93636364,-35.0,533.0,0.98703706,-7.0,555.0,0.89228296,-67.0,621.0,0.88335705,-82.0,618.0,1.0032468,2.0,423.0,0.9175705,-38.0,688.0,1.0834646,53.0,669.0,1.056872,36.0,681.0,0.9618644,-27.0
82.7,143.7,-16.86,73.73,242.69,28.67,39.7,515.0,0.93636364,-35.0,533.0,0.98703706,-7.0,555.0,0.89228296,-67.0,621.0,0.88335705,-82.0,616.0,1.0,0.0,423.0,0.9175705,-38.0,688.0,1.0834646,53.0,669.0,1.056872,36.0,680.0,0.96045196,-28.0
82.7,143.7,-16.86,73.73,242.69,28.67,39.7,515.0,0.93636364,-35.0,533.0,0.98703706,-7.0,555.0,0.89228296,-67.0,621.0,0.88335705,-82.0,616.0,1.0,0.0,423.0,0.9175705,-38.0,688.0,1.0834646,53.0,671.0,1.0600317,38.0,680.0,0.96045196,-28.0
82.7,143.7,-16.86,73.73,242.69,28.67,39.7,515.0,0.93636364,-35.0,533.0,0.98703706,-7.0,555.0,0.89228296,-67.0,621.0,0.88335705,-82.0,616.0,1.0,0.0,425.0,0.9219089,-36.0,690.0,1.0866141,55.0,671.0,1.0600317,38.0,680.0,0.96045196,-28.0
82.64,143.67,-16.86,74.75,242.69,27.65,38.6,515.0,0.93636364,-35.0,533.0,0.98703706,-7.0,556.0,0.8938907,-66.0,621.0,0.88335705,-82.0,616.0,1.0,0.0,425.0,0.9219089,-36.0,691.0,1.088189,56.0,672.0,1.0616114,39.0,681.0,0.9618644,-27.0
82.64,143.67,-16.86,74.75,242.69,27.65,38.6,515.0,0.93636364,-35.0,533.0,0.98703706,-7.0,556.0,0.8938907,-66.0,621.0,0.88335705,-82.0,616.0,1.0,0.0,425.0,0.9219089,-36.0,691.0,1.088189,56.0,672.0,1.0616114,39.0,681.0,0.9618644,-27.0
83.15,143.43,-16.98,74.75,242.69,26.62,40.6,512.0,0.9309091,-38.0,533.0,0.98703706,-7.0,555.0,0.89228296,-67.0,615.0,0.8748222,-88.0,610.0,0.99025977,-6.0,421.0,0.9132321,-40.0,688.0,1.0834646,53.0,672.0,1.0616114,39.0,676.0,0.9548023,-32.0
83.15,143.43,-16.98,74.75,242.69,26.62,40.6,512.0,0.9309091,-38.0,532.0,0.9851852,-8.0,555.0,0.89228296,-67.0,613.0,0.87197727,-90.0,610.0,0.99025977,-6.0,421.0,0.9132321,-40.0,688.0,1.0834646,53.0,672.0,1.0616114,39.0,676.0,0.9548023,-32.0
83.43,143.32,-17.03,72.7,243.71,29.7,42.5,512.0,0.9309091,-38.0,532.0,0.9851852,-8.0,553.0,0.88906753,-69.0,613.0,0.87197727,-90.0,609.0,0.9886364,-7.0,421.0,0.9132321,-40.0,688.0,1.0834646,53.0,672.0,1.0616114,39.0,675.0,0.9533898,-33.0
83.43,143.32,-17.03,72.7,243.71,29.7,42.5,511.0,0.9290909,-39.0,529.0,0.97962964,-11.0,552.0,0.8874598,-70.0,609.0,0.86628735,-94.0,608.0,0.987013,-8.0,421.0,0.9132321,-40.0,688.0,1.0834646,53.0,672.0,1.0616114,39.0,675.0,0.9533898,-33.0
83.21,143.35,-16.8,73.73,242.69,29.7,43.8,511.0,0.9290909,-39.0,529.0,0.97962964,-11.0,552.0,0.8874598,-70.0,608.0,0.8648649,-95.0,608.0,0.987013,-8.0,421.0,0.9132321,-40.0,688.0,1.0834646,53.0,672.0,1.0616114,39.0,675.0,0.9533898,-33.0
83.21,143.35,-16.8,73.73,242.69,29.7,43.8,512.0,0.9309091,-38.0,529.0,0.97962964,-11.0,552.0,0.8874598,-70.0,608.0,0.8648649,-95.0,608.0,0.987013,-8.0,421.0,0.9132321,-40.0,688.0,1.0834646,53.0,673.0,1.0631912,40.0,675.0,0.9533898,-33.0
83.07,143.29,-16.81,73.73,243.71,30.72,44.1,512.0,0.9309091,-38.0,529.0,0.97962964,-11.0,552.0,0.8874598,-70.0,608.0,0.8648649,-95.0,608.0,0.987013,-8.0,421.0,0.9132321,-40.0,688.0,1.0834646,53.0,675.0,1.0663507,42.0,675.0,0.9533898,-33.0
83.07,143.29,-16.81,73.73,243.71,30.72,44.1,512.0,0.9309091,-38.0,529.0,0.97962964,-11.0,552.0,0.8874598,-70.0,608.0,0.8648649,-95.0,608.0,0.987013,-8.0,421.0,0.9132321,-40.0,688.0,1.0834646,53.0,679.0,1.0726699,46.0,675.0,0.9533898,-33.0
82.84,143.23,-16.77,73.73,242.69,29.7,44.9,513.0,0.9327273,-37.0,529.0,0.97962964,-11.0,552.0,0.8874598,-70.0,609.0,0.86628735,-94.0,608.0,0.987013,-8.0,421.0,0.9132321,-40.0,688.0,1.0834646,53.0,680.0,1.0742496,47.0,675.0,0.9533898,-33.0
82.84,143.23,-16.77,73.73,242.69,29.7,44.9,513.0,0.9327273,-37.0,525.0,0.9722222,-15.0,553.0,0.88906753,-69.0,608.0,0.8648649,-95.0,601.0,0.97564936,-15.0,421.0,0.9132321,-40.0,687.0,1.0818897,52.0,679.0,1.0726699,46.0,675.0,0.9533898,-33.0
82.65,143.06,-16.81,73.73,242.69,31.74,45.0,518.0,0.9418182,-32.0,513.0,0.95,-27.0,546.0,0.8778135,-76.0,606.0,0.8620199,-97.0,582.0,0.9448052,-34.0,409.0,0.8872017,-52.0,674.0,1.0614173,39.0,673.0,1.0631912,40.0,654.0,0.9237288,-54.0
82.65,143.06,-16.81,73.73,242.69,31.74,45.0,519.0,0.94363636,-31.0,513.0,0.95,-27.0,546.0,0.8778135,-76.0,606.0,0.8620199,-97.0,582.0,0.9448052,-34.0,409.0,0.8872017,-52.0,674.0,1.0614173,39.0,673.0,1.0631912,40.0,654.0,0.9237288,-54.0
82.65,143.06,-16.81,73.73,242.69,31.74,45.0,521.0,0.9472727,-29.0,513.0,0.95,-27.0,547.0,0.87942123,-75.0,607.0,0.86344236,-96.0,582.0,0.9448052,-34.0,409.0,0.8872017,-52.0,674.0,1.0614173,39.0,673.0,1.0631912,40.0,654.0,0.9237288,-54.0
82.56,142.99,-16.86,72.7,244.74,33.79,44.5,521.0,0.9472727,-29.0,512.0,0.94814813,-28.0,547.0,0.87942123,-75.0,607.0,0.86344236,-96.0,580.0,0.9415584,-36.0,410.0,0.8893709,-51.0,672.0,1.0582677,37.0,673.0,1.0631912,40.0,657.0,0.9279661,-51.0
