roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.96,149.34,-46.0,179.2,171.01,10.24,44.2,532.0,0.9672727,-18.0,512.0,0.94814813,-28.0,624.0,1.0032154,2.0,503.0,0.715505,-200.0,598.0,0.97077924,-18.0,475.0,1.0303688,14.0,694.0,1.0929134,59.0,672.0,1.0616114,39.0,699.0,0.9872881,-9.0
86.96,149.34,-46.0,179.2,171.01,10.24,44.2,532.0,0.9672727,-18.0,515.0,0.9537037,-25.0,625.0,1.0048232,3.0,503.0,0.715505,-200.0,598.0,0.97077924,-18.0,477.0,1.0347072,16.0,695.0,1.0944881,60.0,673.0,1.0631912,40.0,706.0,0.99717516,-2.0
87.25,149.21,-46.21,179.2,173.06,5.12,41.9,532.0,0.9672727,-18.0,520.0,0.962963,-20.0,625.0,1.0048232,3.0,503.0,0.715505,-200.0,598.0,0.97077924,-18.0,478.0,1.0368763,17.0,697.0,1.0976378,62.0,673.0,1.0631912,40.0,707.0,0.99858755,-1.0
87.25,149.21,-46.21,179.2,173.06,5.12,41.9,532.0,0.9672727,-18.0,520.0,0.962963,-20.0,625.0,1.0048232,3.0,503.0,0.715505,-200.0,598.0,0.97077924,-18.0,489.0,1.0607375,28.0,697.0,1.0976378,62.0,673.0,1.0631912,40.0,708.0,1.0,0.0
87.85,148.85,-46.01,180.22,172.03,8.19,38.9,532.0,0.9672727,-18.0,520.0,0.962963,-20.0,625.0,1.0048232,3.0,503.0,0.715505,-200.0,598.0,0.97077924,-18.0,489.0,1.0607375,28.0,697.0,1.0976378,62.0,673.0,1.0631912,40.0,710.0,1.0028249,2.0
87.85,148.85,-46.01,180.22,172.03,8.19,38.9,523.0,0.9509091,-27.0,521.0,0.96481484,-19.0,627.0,1.0080386,5.0,492.0,0.6998578,-211.0,594.0,0.96428573,-22.0,490.0,1.0629067,29.0,697.0,1.0976378,62.0,670.0,1.0584518,37.0,710.0,1.0028249,2.0
87.53,149.12,-46.16,179.2,172.03,7.17,39.9,523.0,0.9509091,-27.0,519.0,0.9611111,-21.0,627.0,1.0080386,5.0,491.0,0.6984353,-212.0,594.0,0.96428573,-22.0,489.0,1.0607375,28.0,697.0,1.0976378,62.0,670.0,1.0584518,37.0,710.0,1.0028249,2.0
87.53,149.12,-46.16,179.2,172.03,7.17,39.9,521.0,0.9472727,-29.0,518.0,0.9592593,-22.0,625.0,1.0048232,3.0,489.0,0.6955903,-214.0,594.0,0.96428573,-22.0,488.0,1.0585684,27.0,696.0,1.096063,61.0,670.0,1.0584518,37.0,710.0,1.0028249,2.0
87.38,149.15,-46.06,178.18,172.03,5.12,40.9,519.0,0.94363636,-31.0,518.0,0.9592593,-22.0,625.0,1.0048232,3.0,488.0,0.69416785,-215.0,592.0,0.96103895,-24.0,487.0,1.0563991,26.0,696.0,1.096063,61.0,668.0,1.0552922,35.0,710.0,1.0028249,2.0
87.38,149.15,-46.06,178.18,172.03,5.12,40.9,517.0,0.94,-33.0,518.0,0.9592593,-22.0,625.0,1.0048232,3.0,487.0,0.6927454,-216.0,592.0,0.96103895,-24.0,487.0,1.0563991,26.0,695.0,1.0944881,60.0,668.0,1.0552922,35.0,710.0,1.0028249,2.0
