taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,53.25,-229.38,-105.47,510.2,241.0,0.4235501,-328.0,90.0,0.16245487,-464.0,1013.0,1.8418182,463.0,206.0,0.3901515,-322.0,769.0,1.0665742,48.0,1013.0,1.5852895,374.0,258.0,0.4742647,-286.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,53.25,-229.38,-105.47,510.2,241.0,0.4235501,-328.0,98.0,0.1768953,-456.0,1013.0,1.8418182,463.0,206.0,0.3901515,-322.0,771.0,1.0693481,50.0,1013.0,1.5852895,374.0,258.0,0.4742647,-286.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,51.2,-222.21,-104.45,505.8,206.0,0.36203867,-363.0,101.0,0.18231046,-453.0,1013.0,1.8418182,463.0,203.0,0.3844697,-325.0,773.0,1.0721221,52.0,1013.0,1.5852895,374.0,257.0,0.47242647,-287.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,51.2,-222.21,-104.45,505.8,200.0,0.35149384,-369.0,101.0,0.18231046,-453.0,1013.0,1.8418182,463.0,201.0,0.3806818,-327.0,773.0,1.0721221,52.0,1013.0,1.5852895,374.0,256.0,0.47058824,-288.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,51.2,-222.21,-104.45,505.8,198.0,0.34797892,-371.0,101.0,0.18231046,-453.0,1013.0,1.8418182,463.0,201.0,0.3806818,-327.0,773.0,1.0721221,52.0,1013.0,1.5852895,374.0,254.0,0.46691176,-290.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,52.22,-228.35,-107.52,514.6,224.0,0.39367312,-345.0,116.0,0.20938627,-438.0,1013.0,1.8418182,463.0,201.0,0.3806818,-327.0,777.0,1.0776699,56.0,1013.0,1.5852895,374.0,256.0,0.47058824,-288.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,52.22,-228.35,-107.52,514.6,221.0,0.3884007,-348.0,116.0,0.20938627,-438.0,1013.0,1.8418182,463.0,199.0,0.37689394,-329.0,777.0,1.0776699,56.0,1013.0,1.5852895,374.0,254.0,0.46691176,-290.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,49.15,-230.4,-112.64,510.4,143.0,0.2513181,-426.0,91.0,0.16425993,-463.0,1013.0,1.8418182,463.0,181.0,0.34280303,-347.0,780.0,1.0818307,59.0,1013.0,1.5852895,374.0,241.0,0.4430147,-303.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,49.15,-230.4,-112.64,510.4,143.0,0.2513181,-426.0,93.0,0.16787003,-461.0,1013.0,1.8418182,463.0,181.0,0.34280303,-347.0,780.0,1.0818307,59.0,1013.0,1.5852895,374.0,241.0,0.4430147,-303.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,50.18,-226.3,-113.66,506.1,143.0,0.2513181,-426.0,93.0,0.16787003,-461.0,1013.0,1.8418182,463.0,181.0,0.34280303,-347.0,782.0,1.0846047,61.0,1013.0,1.5852895,374.0,241.0,0.4430147,-303.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,51.2,-225.28,-114.69,507.5,136.0,0.23901582,-433.0,119.0,0.21480145,-435.0,1013.0,1.8418182,463.0,180.0,0.3409091,-348.0,774.0,1.073509,53.0,1013.0,1.5852895,374.0,246.0,0.4522059,-298.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,51.2,-225.28,-114.69,507.5,136.0,0.23901582,-433.0,119.0,0.21480145,-435.0,1013.0,1.8418182,463.0,180.0,0.3409091,-348.0,772.0,1.0707351,51.0,1013.0,1.5852895,374.0,246.0,0.4522059,-298.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,50.18,-231.42,-117.76,514.4,136.0,0.23901582,-433.0,119.0,0.21480145,-435.0,1013.0,1.8418182,463.0,180.0,0.3409091,-348.0,769.0,1.0665742,48.0,1013.0,1.5852895,374.0,246.0,0.4522059,-298.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,50.18,-231.42,-117.76,514.4,136.0,0.23901582,-433.0,119.0,0.21480145,-435.0,1013.0,1.8418182,463.0,180.0,0.3409091,-348.0,769.0,1.0665742,48.0,1013.0,1.5852895,374.0,246.0,0.4522059,-298.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,51.2,-230.4,-117.76,510.6,222.0,0.39015818,-347.0,142.0,0.25631768,-412.0,1013.0,1.8418182,463.0,206.0,0.3901515,-322.0,773.0,1.0721221,52.0,1013.0,1.5852895,374.0,272.0,0.5,-272.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,51.2,-230.4,-117.76,510.6,224.0,0.39367312,-345.0,148.0,0.26714802,-406.0,1013.0,1.8418182,463.0,206.0,0.3901515,-322.0,774.0,1.073509,53.0,1013.0,1.5852895,374.0,272.0,0.5,-272.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,51.2,-230.4,-117.76,510.6,233.0,0.40949035,-336.0,142.0,0.25631768,-412.0,1013.0,1.8418182,463.0,200.0,0.37878788,-328.0,773.0,1.0721221,52.0,1013.0,1.5852895,374.0,269.0,0.4944853,-275.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,49.15,-227.33,-114.69,511.0,233.0,0.40949035,-336.0,137.0,0.24729241,-417.0,1013.0,1.8418182,463.0,200.0,0.37878788,-328.0,772.0,1.0707351,51.0,1013.0,1.5852895,374.0,268.0,0.49264705,-276.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,51.2,-223.23,-115.71,508.5,231.0,0.4059754,-338.0,127.0,0.22924188,-427.0,1013.0,1.8418182,463.0,195.0,0.3693182,-333.0,772.0,1.0707351,51.0,1013.0,1.5852895,374.0,266.0,0.48897058,-278.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,51.2,-223.23,-115.71,508.5,231.0,0.4059754,-338.0,127.0,0.22924188,-427.0,1013.0,1.8418182,463.0,195.0,0.3693182,-333.0,772.0,1.0707351,51.0,1013.0,1.5852895,374.0,262.0,0.48161766,-282.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,51.2,-223.23,-115.71,508.5,230.0,0.40421793,-339.0,127.0,0.22924188,-427.0,1013.0,1.8418182,463.0,195.0,0.3693182,-333.0,772.0,1.0707351,51.0,1013.0,1.5852895,374.0,262.0,0.48161766,-282.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,50.18,-226.3,-117.76,505.5,194.0,0.34094903,-375.0,140.0,0.25270757,-414.0,1013.0,1.8418182,463.0,191.0,0.36174244,-337.0,778.0,1.0790569,57.0,1013.0,1.5852895,374.0,260.0,0.4779412,-284.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,50.18,-226.3,-117.76,505.5,194.0,0.34094903,-375.0,137.0,0.24729241,-417.0,1013.0,1.8418182,463.0,191.0,0.36174244,-337.0,777.0,1.0776699,56.0,1013.0,1.5852895,374.0,259.0,0.47610295,-285.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,53.25,-230.4,-115.71,505.0,199.0,0.3497364,-370.0,140.0,0.25270757,-414.0,1013.0,1.8418182,463.0,191.0,0.36174244,-337.0,777.0,1.0776699,56.0,1013.0,1.5852895,374.0,260.0,0.4779412,-284.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,53.25,-230.4,-115.71,505.0,200.0,0.35149384,-369.0,141.0,0.25451264,-413.0,1013.0,1.8418182,463.0,192.0,0.36363637,-336.0,777.0,1.0776699,56.0,1013.0,1.5852895,374.0,261.0,0.47977942,-283.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,51.2,-225.28,-120.83,508.5,206.0,0.36203867,-363.0,149.0,0.26895306,-405.0,1013.0,1.8418182,463.0,198.0,0.375,-330.0,776.0,1.076283,55.0,1013.0,1.5852895,374.0,265.0,0.48713234,-279.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,51.2,-225.28,-120.83,508.5,206.0,0.36203867,-363.0,149.0,0.26895306,-405.0,1013.0,1.8418182,463.0,198.0,0.375,-330.0,773.0,1.0721221,52.0,1013.0,1.5852895,374.0,265.0,0.48713234,-279.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,49.15,-225.28,-116.74,508.6,206.0,0.36203867,-363.0,149.0,0.26895306,-405.0,1013.0,1.8418182,463.0,198.0,0.375,-330.0,773.0,1.0721221,52.0,1013.0,1.5852895,374.0,265.0,0.48713234,-279.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,49.15,-225.28,-116.74,508.6,206.0,0.36203867,-363.0,149.0,0.26895306,-405.0,1013.0,1.8418182,463.0,198.0,0.375,-330.0,772.0,1.0707351,51.0,1013.0,1.5852895,374.0,265.0,0.48713234,-279.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,49.15,-225.28,-116.74,508.6,206.0,0.36203867,-363.0,149.0,0.26895306,-405.0,1013.0,1.8418182,463.0,198.0,0.375,-330.0,770.0,1.0679612,49.0,1013.0,1.5852895,374.0,265.0,0.48713234,-279.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,50.18,-225.28,-115.71,505.4,215.0,0.3778559,-354.0,154.0,0.27797833,-400.0,1013.0,1.8418182,463.0,200.0,0.37878788,-328.0,770.0,1.0679612,49.0,1013.0,1.5852895,374.0,266.0,0.48897058,-278.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,50.18,-229.38,-118.78,506.6,216.0,0.37961337,-353.0,169.0,0.30505416,-385.0,1013.0,1.8418182,463.0,201.0,0.3806818,-327.0,770.0,1.0679612,49.0,1013.0,1.5852895,374.0,267.0,0.4908088,-277.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,50.18,-229.38,-118.78,506.6,219.0,0.38488576,-350.0,179.0,0.32310468,-375.0,1013.0,1.8418182,463.0,206.0,0.3901515,-322.0,770.0,1.0679612,49.0,1013.0,1.5852895,374.0,272.0,0.5,-272.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,53.25,-224.26,-114.69,512.1,247.0,0.4340949,-322.0,214.0,0.38628158,-340.0,1013.0,1.8418182,463.0,221.0,0.4185606,-307.0,770.0,1.0679612,49.0,1013.0,1.5852895,374.0,287.0,0.5275735,-257.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,53.25,-224.26,-114.69,512.1,255.0,0.44815466,-314.0,224.0,0.40433213,-330.0,1013.0,1.8418182,463.0,223.0,0.4223485,-305.0,770.0,1.0679612,49.0,1013.0,1.5852895,374.0,289.0,0.53125,-255.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,53.25,-224.26,-114.69,512.1,255.0,0.44815466,-314.0,224.0,0.40433213,-330.0,1013.0,1.8418182,463.0,223.0,0.4223485,-305.0,768.0,1.0651872,47.0,1013.0,1.5852895,374.0,289.0,0.53125,-255.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,50.18,-228.35,-112.64,508.0,255.0,0.44815466,-314.0,224.0,0.40433213,-330.0,1013.0,1.8418182,463.0,223.0,0.4223485,-305.0,766.0,1.0624133,45.0,1013.0,1.5852895,374.0,289.0,0.53125,-255.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,50.18,-228.35,-112.64,508.0,255.0,0.44815466,-314.0,224.0,0.40433213,-330.0,1013.0,1.8418182,463.0,223.0,0.4223485,-305.0,766.0,1.0624133,45.0,1013.0,1.5852895,374.0,289.0,0.53125,-255.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,51.2,-230.4,-111.62,508.5,255.0,0.44815466,-314.0,224.0,0.40433213,-330.0,1013.0,1.8418182,463.0,223.0,0.4223485,-305.0,766.0,1.0624133,45.0,1013.0,1.5852895,374.0,289.0,0.53125,-255.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
0,51.2,-230.4,-111.62,508.5,288.0,0.50615114,-281.0,234.0,0.42238268,-320.0,1013.0,1.8418182,463.0,237.0,0.44886363,-291.0,768.0,1.0651872,47.0,1013.0,1.5852895,374.0,295.0,0.5422794,-249.0,1013.0,1.5418569,356.0,1013.0,1.7405498,431.0
1,48.13,-233.47,-101.38,507.4,0.0,0.0,-436.0,19.0,0.027259685,-678.0,1013.0,1.3933976,286.0,417.0,0.6465116,-228.0,641.0,2.7276595,406.0,1013.0,1.4307909,305.0,432.0,0.64767617,-235.0,1004.0,1.4656935,319.0,1013.0,1.8970038,479.0
1,48.13,-233.47,-101.38,507.4,0.0,0.0,-436.0,23.0,0.032998566,-674.0,1013.0,1.3933976,286.0,417.0,0.6465116,-228.0,656.0,2.7914894,421.0,1013.0,1.4307909,305.0,432.0,0.64767617,-235.0,1004.0,1.4656935,319.0,1013.0,1.8970038,479.0
1,47.1,-229.38,-105.47,505.8,28.0,0.06422018,-408.0,91.0,0.13055953,-606.0,1013.0,1.3933976,286.0,413.0,0.64031005,-232.0,662.0,2.8170214,427.0,1013.0,1.4307909,305.0,433.0,0.6491754,-234.0,1002.0,1.4627737,317.0,1013.0,1.8970038,479.0
1,47.1,-229.38,-105.47,505.8,63.0,0.14449541,-373.0,91.0,0.13055953,-606.0,1013.0,1.3933976,286.0,408.0,0.63255817,-237.0,657.0,2.7957447,422.0,1013.0,1.4307909,305.0,433.0,0.6491754,-234.0,1002.0,1.4627737,317.0,1013.0,1.8970038,479.0
1,48.13,-235.52,-102.4,508.2,44.0,0.10091743,-392.0,91.0,0.13055953,-606.0,1013.0,1.3933976,286.0,408.0,0.63255817,-237.0,656.0,2.7914894,421.0,1013.0,1.4307909,305.0,433.0,0.6491754,-234.0,1002.0,1.4627737,317.0,1013.0,1.8970038,479.0
1,48.13,-235.52,-102.4,508.2,0.0,0.0,-436.0,92.0,0.13199426,-605.0,1013.0,1.3933976,286.0,413.0,0.64031005,-232.0,657.0,2.7957447,422.0,1013.0,1.4307909,305.0,433.0,0.6491754,-234.0,1003.0,1.4642335,318.0,1013.0,1.8970038,479.0
1,48.13,-235.52,-102.4,508.2,0.0,0.0,-436.0,102.0,0.14634146,-595.0,1013.0,1.3933976,286.0,413.0,0.64031005,-232.0,662.0,2.8170214,427.0,1013.0,1.4307909,305.0,435.0,0.65217394,-232.0,1003.0,1.4642335,318.0,1013.0,1.8970038,479.0
1,49.15,-232.45,-106.5,507.6,0.0,0.0,-436.0,105.0,0.15064563,-592.0,1013.0,1.3933976,286.0,413.0,0.64031005,-232.0,662.0,2.8170214,427.0,1013.0,1.4307909,305.0,435.0,0.65217394,-232.0,1004.0,1.4656935,319.0,1013.0,1.8970038,479.0
1,48.13,-233.47,-103.42,508.1,0.0,0.0,-436.0,106.0,0.15208034,-591.0,1013.0,1.3933976,286.0,413.0,0.64031005,-232.0,667.0,2.8382978,432.0,1013.0,1.4307909,305.0,435.0,0.65217394,-232.0,1007.0,1.470073,322.0,1013.0,1.8970038,479.0
1,48.13,-233.47,-103.42,508.1,0.0,0.0,-436.0,116.0,0.16642755,-581.0,1013.0,1.3933976,286.0,413.0,0.64031005,-232.0,669.0,2.8468084,434.0,1013.0,1.4307909,305.0,432.0,0.64767617,-235.0,1006.0,1.4686131,321.0,1013.0,1.8970038,479.0
1,48.13,-233.47,-103.42,508.1,0.0,0.0,-436.0,116.0,0.16642755,-581.0,1013.0,1.3933976,286.0,411.0,0.6372093,-234.0,669.0,2.8468084,434.0,1013.0,1.4307909,305.0,432.0,0.64767617,-235.0,1004.0,1.4656935,319.0,1013.0,1.8970038,479.0
1,48.13,-231.42,-108.54,504.9,0.0,0.0,-436.0,149.0,0.21377331,-548.0,1013.0,1.3933976,286.0,373.0,0.5782946,-272.0,730.0,3.106383,495.0,1013.0,1.4307909,305.0,424.0,0.63568217,-243.0,1013.0,1.4788321,328.0,1013.0,1.8970038,479.0
1,48.13,-231.42,-108.54,504.9,0.0,0.0,-436.0,149.0,0.21377331,-548.0,1013.0,1.3933976,286.0,373.0,0.5782946,-272.0,730.0,3.106383,495.0,1013.0,1.4307909,305.0,424.0,0.63568217,-243.0,1013.0,1.4788321,328.0,1013.0,1.8970038,479.0
1,49.15,-231.42,-106.5,509.9,0.0,0.0,-436.0,149.0,0.21377331,-548.0,1013.0,1.3933976,286.0,373.0,0.5782946,-272.0,730.0,3.106383,495.0,1013.0,1.4307909,305.0,424.0,0.63568217,-243.0,1013.0,1.4788321,328.0,1013.0,1.8970038,479.0
1,49.15,-231.42,-106.5,509.9,0.0,0.0,-436.0,149.0,0.21377331,-548.0,1013.0,1.3933976,286.0,373.0,0.5782946,-272.0,730.0,3.106383,495.0,1013.0,1.4307909,305.0,424.0,0.63568217,-243.0,1013.0,1.4788321,328.0,1013.0,1.8970038,479.0
1,48.13,-229.38,-108.54,507.7,0.0,0.0,-436.0,149.0,0.21377331,-548.0,1013.0,1.3933976,286.0,373.0,0.5782946,-272.0,730.0,3.106383,495.0,1013.0,1.4307909,305.0,424.0,0.63568217,-243.0,1013.0,1.4788321,328.0,1013.0,1.8970038,479.0
1,48.13,-229.38,-108.54,507.7,0.0,0.0,-436.0,157.0,0.22525108,-540.0,1013.0,1.3933976,286.0,373.0,0.5782946,-272.0,734.0,3.1234043,499.0,1013.0,1.4307909,305.0,425.0,0.6371814,-242.0,1013.0,1.4788321,328.0,1013.0,1.8970038,479.0
1,48.13,-233.47,-109.57,507.5,0.0,0.0,-436.0,183.0,0.2625538,-514.0,1013.0,1.3933976,286.0,373.0,0.5782946,-272.0,740.0,3.1489363,505.0,1013.0,1.4307909,305.0,426.0,0.63868064,-241.0,1013.0,1.4788321,328.0,1013.0,1.8970038,479.0
1,48.13,-233.47,-109.57,507.5,0.0,0.0,-436.0,215.0,0.30846485,-482.0,1013.0,1.3933976,286.0,374.0,0.57984495,-271.0,742.0,3.1574469,507.0,1013.0,1.4307909,305.0,429.0,0.6431784,-238.0,1013.0,1.4788321,328.0,1013.0,1.8970038,479.0
1,47.1,-233.47,-109.57,506.3,0.0,0.0,-436.0,229.0,0.32855093,-468.0,1013.0,1.3933976,286.0,374.0,0.57984495,-271.0,746.0,3.174468,511.0,1013.0,1.4307909,305.0,429.0,0.6431784,-238.0,1013.0,1.4788321,328.0,1013.0,1.8970038,479.0
1,47.1,-233.47,-109.57,506.3,0.0,0.0,-436.0,241.0,0.3457676,-456.0,1013.0,1.3933976,286.0,374.0,0.57984495,-271.0,748.0,3.1829786,513.0,1013.0,1.4307909,305.0,429.0,0.6431784,-238.0,1013.0,1.4788321,328.0,1013.0,1.8970038,479.0
1,48.13,-230.4,-109.57,506.1,0.0,0.0,-436.0,241.0,0.3457676,-456.0,1013.0,1.3933976,286.0,373.0,0.5782946,-272.0,748.0,3.1829786,513.0,1013.0,1.4307909,305.0,429.0,0.6431784,-238.0,1013.0,1.4788321,328.0,1013.0,1.8970038,479.0
1,48.13,-230.4,-109.57,506.1,0.0,0.0,-436.0,241.0,0.3457676,-456.0,1013.0,1.3933976,286.0,372.0,0.5767442,-273.0,748.0,3.1829786,513.0,1013.0,1.4307909,305.0,429.0,0.6431784,-238.0,1013.0,1.4788321,328.0,1013.0,1.8970038,479.0
1,45.06,-224.26,-111.62,506.0,0.0,0.0,-436.0,275.0,0.39454806,-422.0,1013.0,1.3933976,286.0,371.0,0.5751938,-274.0,761.0,3.238298,526.0,1013.0,1.4307909,305.0,429.0,0.6431784,-238.0,1013.0,1.4788321,328.0,1013.0,1.8970038,479.0
1,45.06,-224.26,-111.62,506.0,0.0,0.0,-436.0,284.0,0.40746054,-413.0,1013.0,1.3933976,286.0,372.0,0.5767442,-273.0,762.0,3.2425532,527.0,1013.0,1.4307909,305.0,430.0,0.64467764,-237.0,1013.0,1.4788321,328.0,1013.0,1.8970038,479.0
1,47.1,-226.3,-111.62,507.0,0.0,0.0,-436.0,303.0,0.43472022,-394.0,1013.0,1.3933976,286.0,373.0,0.5782946,-272.0,765.0,3.255319,530.0,1013.0,1.4307909,305.0,434.0,0.65067464,-233.0,1013.0,1.4788321,328.0,1013.0,1.8970038,479.0
1,47.1,-226.3,-111.62,507.0,0.0,0.0,-436.0,303.0,0.43472022,-394.0,1013.0,1.3933976,286.0,373.0,0.5782946,-272.0,765.0,3.255319,530.0,1013.0,1.4307909,305.0,434.0,0.65067464,-233.0,1013.0,1.4788321,328.0,1013.0,1.8970038,479.0
1,47.1,-226.3,-111.62,507.0,0.0,0.0,-436.0,303.0,0.43472022,-394.0,1013.0,1.3933976,286.0,373.0,0.5782946,-272.0,765.0,3.255319,530.0,1013.0,1.4307909,305.0,434.0,0.65067464,-233.0,1013.0,1.4788321,328.0,1013.0,1.8970038,479.0
1,44.03,-235.52,-111.62,507.9,0.0,0.0,-436.0,303.0,0.43472022,-394.0,1013.0,1.3933976,286.0,372.0,0.5767442,-273.0,765.0,3.255319,530.0,1013.0,1.4307909,305.0,434.0,0.65067464,-233.0,1013.0,1.4788321,328.0,1013.0,1.8970038,479.0
1,44.03,-235.52,-111.62,507.9,0.0,0.0,-436.0,303.0,0.43472022,-394.0,1013.0,1.3933976,286.0,372.0,0.5767442,-273.0,765.0,3.255319,530.0,1013.0,1.4307909,305.0,434.0,0.65067464,-233.0,1013.0,1.4788321,328.0,1013.0,1.8970038,479.0
1,46.08,-231.42,-111.62,511.7,0.0,0.0,-436.0,318.0,0.45624104,-379.0,1013.0,1.3933976,286.0,373.0,0.5782946,-272.0,766.0,3.2595744,531.0,1013.0,1.4307909,305.0,435.0,0.65217394,-232.0,1013.0,1.4788321,328.0,1013.0,1.8970038,479.0
1,46.08,-231.42,-111.62,511.7,0.0,0.0,-436.0,322.0,0.46197993,-375.0,1013.0,1.3933976,286.0,373.0,0.5782946,-272.0,767.0,3.2638297,532.0,1013.0,1.4307909,305.0,435.0,0.65217394,-232.0,1013.0,1.4788321,328.0,1013.0,1.8970038,479.0
1,45.06,-230.4,-113.66,513.9,0.0,0.0,-436.0,338.0,0.48493543,-359.0,1013.0,1.3933976,286.0,373.0,0.5782946,-272.0,769.0,3.2723405,534.0,1013.0,1.4307909,305.0,435.0,0.65217394,-232.0,1013.0,1.4788321,328.0,1013.0,1.8970038,479.0
1,45.06,-230.4,-113.66,513.9,0.0,0.0,-436.0,353.0,0.50645626,-344.0,1013.0,1.3933976,286.0,373.0,0.5782946,-272.0,769.0,3.2723405,534.0,1013.0,1.4307909,305.0,436.0,0.6536732,-231.0,1013.0,1.4788321,328.0,1013.0,1.8970038,479.0
1,45.06,-229.38,-112.64,511.5,0.0,0.0,-436.0,359.0,0.51506454,-338.0,1013.0,1.3933976,286.0,373.0,0.5782946,-272.0,776.0,3.3021276,541.0,1013.0,1.4307909,305.0,435.0,0.65217394,-232.0,1013.0,1.4788321,328.0,1013.0,1.8970038,479.0
1,45.06,-229.38,-112.64,511.5,0.0,0.0,-436.0,352.0,0.5050215,-345.0,1013.0,1.3933976,286.0,371.0,0.5751938,-274.0,776.0,3.3021276,541.0,1013.0,1.4307909,305.0,434.0,0.65067464,-233.0,1013.0,1.4788321,328.0,1013.0,1.8970038,479.0
1,45.06,-229.38,-115.71,514.0,0.0,0.0,-436.0,352.0,0.5050215,-345.0,1013.0,1.3933976,286.0,370.0,0.5736434,-275.0,776.0,3.3021276,541.0,1013.0,1.4307909,305.0,434.0,0.65067464,-233.0,1013.0,1.4788321,328.0,1013.0,1.8970038,479.0
1,45.06,-229.38,-115.71,514.0,0.0,0.0,-436.0,352.0,0.5050215,-345.0,1013.0,1.3933976,286.0,370.0,0.5736434,-275.0,776.0,3.3021276,541.0,1013.0,1.4307909,305.0,434.0,0.65067464,-233.0,1013.0,1.4788321,328.0,1013.0,1.8970038,479.0
1,45.06,-230.4,-113.66,514.8,0.0,0.0,-436.0,352.0,0.5050215,-345.0,1013.0,1.3933976,286.0,369.0,0.572093,-276.0,776.0,3.3021276,541.0,1013.0,1.4307909,305.0,434.0,0.65067464,-233.0,1013.0,1.4788321,328.0,1013.0,1.8970038,479.0
