taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,220.16,30.72,-113.66,513.5,1013.0,1.6130574,385.0,464.0,0.7330174,-169.0,978.0,1.4954128,324.0,826.0,1.2610687,171.0,530.0,0.8141321,-121.0,575.0,0.8249641,-122.0,637.0,1.2110267,111.0,447.0,0.9824176,-8.0,370.0,0.69158876,-165.0
0,220.16,30.72,-113.66,513.5,1013.0,1.6130574,385.0,464.0,0.7330174,-169.0,978.0,1.4954128,324.0,826.0,1.2610687,171.0,530.0,0.8141321,-121.0,575.0,0.8249641,-122.0,637.0,1.2110267,111.0,447.0,0.9824176,-8.0,370.0,0.69158876,-165.0
0,220.16,30.72,-111.62,514.3,1013.0,1.6130574,385.0,468.0,0.7393365,-165.0,978.0,1.4954128,324.0,828.0,1.2641221,173.0,531.0,0.8156682,-120.0,573.0,0.8220947,-124.0,638.0,1.2129277,112.0,449.0,0.9868132,-6.0,370.0,0.69158876,-165.0
0,220.16,30.72,-111.62,514.3,1013.0,1.6130574,385.0,468.0,0.7393365,-165.0,976.0,1.4923548,322.0,828.0,1.2641221,173.0,528.0,0.8110599,-123.0,569.0,0.8163558,-128.0,638.0,1.2129277,112.0,449.0,0.9868132,-6.0,369.0,0.6897196,-166.0
0,222.21,30.72,-113.66,507.2,1013.0,1.6130574,385.0,468.0,0.7393365,-165.0,973.0,1.4877676,319.0,827.0,1.2625954,172.0,528.0,0.8110599,-123.0,568.0,0.8149211,-129.0,638.0,1.2129277,112.0,449.0,0.9868132,-6.0,369.0,0.6897196,-166.0
0,222.21,30.72,-113.66,507.2,1013.0,1.6130574,385.0,468.0,0.7393365,-165.0,965.0,1.4755352,311.0,827.0,1.2625954,172.0,528.0,0.8110599,-123.0,568.0,0.8149211,-129.0,634.0,1.2053232,108.0,449.0,0.9868132,-6.0,368.0,0.6878505,-167.0
0,222.21,32.77,-109.57,507.0,1013.0,1.6130574,385.0,472.0,0.7456556,-161.0,978.0,1.4954128,324.0,830.0,1.2671756,175.0,529.0,0.812596,-122.0,572.0,0.82066,-125.0,639.0,1.2148288,113.0,453.0,0.9956044,-2.0,370.0,0.69158876,-165.0
0,222.21,32.77,-109.57,507.0,1013.0,1.6130574,385.0,476.0,0.7519747,-157.0,980.0,1.4984709,326.0,830.0,1.2671756,175.0,530.0,0.8141321,-121.0,573.0,0.8220947,-124.0,641.0,1.2186311,115.0,452.0,0.9934066,-3.0,370.0,0.69158876,-165.0
0,221.18,32.77,-110.59,506.6,1013.0,1.6130574,385.0,478.0,0.7551343,-155.0,1001.0,1.530581,347.0,835.0,1.2748091,180.0,538.0,0.8264209,-113.0,591.0,0.84791964,-106.0,649.0,1.2338403,123.0,451.0,0.9912088,-4.0,381.0,0.71214956,-154.0
0,221.18,32.77,-110.59,506.6,1013.0,1.6130574,385.0,479.0,0.75671405,-154.0,1010.0,1.5443425,356.0,835.0,1.2748091,180.0,538.0,0.8264209,-113.0,591.0,0.84791964,-106.0,650.0,1.2357415,124.0,451.0,0.9912088,-4.0,381.0,0.71214956,-154.0
0,223.23,30.72,-109.57,509.9,1013.0,1.6130574,385.0,478.0,0.7551343,-155.0,1010.0,1.5443425,356.0,835.0,1.2748091,180.0,538.0,0.8264209,-113.0,588.0,0.8436155,-109.0,651.0,1.2376425,125.0,450.0,0.989011,-5.0,381.0,0.71214956,-154.0
1,219.14,30.72,-116.74,506.2,523.0,0.8630363,-83.0,477.0,0.90340906,-51.0,925.0,1.5188835,316.0,590.0,0.984975,-9.0,835.0,1.1962751,137.0,873.0,1.2597402,180.0,581.0,1.1857142,91.0,328.0,0.5540541,-264.0,405.0,0.80039525,-101.0
1,219.14,30.72,-116.74,506.2,528.0,0.8712871,-78.0,479.0,0.907197,-49.0,931.0,1.5287356,322.0,590.0,0.984975,-9.0,840.0,1.2034384,142.0,873.0,1.2597402,180.0,586.0,1.1959183,96.0,328.0,0.5540541,-264.0,405.0,0.80039525,-101.0
1,222.21,28.67,-117.76,513.3,528.0,0.8712871,-78.0,481.0,0.9109849,-47.0,934.0,1.5336617,325.0,590.0,0.984975,-9.0,840.0,1.2034384,142.0,873.0,1.2597402,180.0,587.0,1.1979592,97.0,328.0,0.5540541,-264.0,405.0,0.80039525,-101.0
1,222.21,28.67,-117.76,513.3,533.0,0.87953794,-73.0,481.0,0.9109849,-47.0,934.0,1.5336617,325.0,591.0,0.9866444,-8.0,840.0,1.2034384,142.0,873.0,1.2597402,180.0,589.0,1.2020408,99.0,328.0,0.5540541,-264.0,405.0,0.80039525,-101.0
1,219.14,30.72,-118.78,513.7,534.0,0.8811881,-72.0,481.0,0.9109849,-47.0,929.0,1.5254515,320.0,590.0,0.984975,-9.0,828.0,1.1862464,130.0,863.0,1.2453102,170.0,591.0,1.2061224,101.0,327.0,0.5523649,-265.0,402.0,0.7944664,-104.0
1,219.14,30.72,-118.78,513.7,534.0,0.8811881,-72.0,480.0,0.90909094,-48.0,929.0,1.5254515,320.0,587.0,0.97996664,-12.0,827.0,1.1848137,129.0,859.0,1.2395382,166.0,591.0,1.2061224,101.0,326.0,0.5506757,-266.0,398.0,0.78656125,-108.0
1,218.11,29.7,-121.86,514.0,534.0,0.8811881,-72.0,478.0,0.905303,-50.0,925.0,1.5188835,316.0,587.0,0.97996664,-12.0,822.0,1.1776505,124.0,851.0,1.2279942,158.0,591.0,1.2061224,101.0,325.0,0.5489865,-267.0,392.0,0.77470356,-114.0
1,218.11,29.7,-121.86,514.0,531.0,0.87623763,-75.0,478.0,0.905303,-50.0,925.0,1.5188835,316.0,586.0,0.9782972,-13.0,820.0,1.1747851,122.0,851.0,1.2279942,158.0,591.0,1.2061224,101.0,323.0,0.5456081,-269.0,391.0,0.77272725,-115.0
1,218.11,28.67,-121.86,512.5,530.0,0.8745875,-76.0,477.0,0.90340906,-51.0,925.0,1.5188835,316.0,586.0,0.9782972,-13.0,820.0,1.1747851,122.0,848.0,1.2236652,155.0,591.0,1.2061224,101.0,322.0,0.5439189,-270.0,391.0,0.77272725,-115.0
1,218.11,28.67,-121.86,512.5,531.0,0.87623763,-75.0,477.0,0.90340906,-51.0,925.0,1.5188835,316.0,586.0,0.9782972,-13.0,820.0,1.1747851,122.0,848.0,1.2236652,155.0,592.0,1.2081633,102.0,322.0,0.5439189,-270.0,391.0,0.77272725,-115.0
1,218.11,28.67,-122.88,507.6,534.0,0.8811881,-72.0,477.0,0.90340906,-51.0,925.0,1.5188835,316.0,586.0,0.9782972,-13.0,821.0,1.1762178,123.0,848.0,1.2236652,155.0,593.0,1.2102041,103.0,322.0,0.5439189,-270.0,391.0,0.77272725,-115.0
1,218.11,28.67,-122.88,507.6,534.0,0.8811881,-72.0,478.0,0.905303,-50.0,925.0,1.5188835,316.0,586.0,0.9782972,-13.0,821.0,1.1762178,123.0,850.0,1.2265512,157.0,593.0,1.2102041,103.0,322.0,0.5439189,-270.0,391.0,0.77272725,-115.0
1,218.11,28.67,-122.88,507.6,535.0,0.8828383,-71.0,478.0,0.905303,-50.0,925.0,1.5188835,316.0,586.0,0.9782972,-13.0,821.0,1.1762178,123.0,850.0,1.2265512,157.0,595.0,1.2142857,105.0,322.0,0.5439189,-270.0,391.0,0.77272725,-115.0
1,218.11,28.67,-122.88,508.5,536.0,0.88448846,-70.0,477.0,0.90340906,-51.0,925.0,1.5188835,316.0,582.0,0.97161937,-17.0,817.0,1.1704872,119.0,847.0,1.2222222,154.0,596.0,1.2163265,106.0,317.0,0.535473,-275.0,389.0,0.7687747,-117.0
1,218.11,28.67,-122.88,508.5,534.0,0.8811881,-72.0,477.0,0.90340906,-51.0,923.0,1.5155994,314.0,582.0,0.97161937,-17.0,816.0,1.1690544,118.0,844.0,1.2178932,151.0,595.0,1.2142857,105.0,314.0,0.5304054,-278.0,385.0,0.76086956,-121.0
1,216.06,28.67,-123.9,505.6,468.0,0.77227724,-138.0,453.0,0.85795456,-75.0,887.0,1.456486,278.0,568.0,0.9482471,-31.0,797.0,1.1418338,99.0,812.0,1.1717172,119.0,586.0,1.1959183,96.0,303.0,0.5118243,-289.0,381.0,0.75296444,-125.0
1,216.06,28.67,-123.9,505.6,468.0,0.77227724,-138.0,450.0,0.85227275,-78.0,887.0,1.456486,278.0,566.0,0.9449082,-33.0,795.0,1.1389685,97.0,809.0,1.1673882,116.0,585.0,1.1938776,95.0,299.0,0.5050676,-293.0,380.0,0.7509881,-126.0
1,217.09,25.6,-125.95,508.9,470.0,0.77557755,-136.0,447.0,0.84659094,-81.0,886.0,1.454844,277.0,563.0,0.93989986,-36.0,792.0,1.1346705,94.0,808.0,1.1659452,115.0,582.0,1.1877551,92.0,298.0,0.5033784,-294.0,378.0,0.74703556,-128.0
1,217.09,25.6,-125.95,508.9,475.0,0.7838284,-131.0,447.0,0.84659094,-81.0,886.0,1.454844,277.0,563.0,0.93989986,-36.0,792.0,1.1346705,94.0,808.0,1.1659452,115.0,582.0,1.1877551,92.0,298.0,0.5033784,-294.0,378.0,0.74703556,-128.0
1,215.04,27.65,-122.88,509.2,475.0,0.7838284,-131.0,447.0,0.84659094,-81.0,886.0,1.454844,277.0,563.0,0.93989986,-36.0,792.0,1.1346705,94.0,808.0,1.1659452,115.0,582.0,1.1877551,92.0,298.0,0.5033784,-294.0,378.0,0.74703556,-128.0
1,215.04,27.65,-122.88,509.2,478.0,0.7887789,-128.0,444.0,0.84090906,-84.0,886.0,1.454844,277.0,560.0,0.93489146,-39.0,789.0,1.1303725,91.0,807.0,1.1645021,114.0,582.0,1.1877551,92.0,295.0,0.4983108,-297.0,376.0,0.743083,-130.0
1,217.09,27.65,-125.95,507.2,467.0,0.7706271,-139.0,441.0,0.83522725,-87.0,882.0,1.4482758,273.0,558.0,0.9315526,-41.0,787.0,1.1275072,89.0,807.0,1.1645021,114.0,581.0,1.1857142,91.0,291.0,0.49155405,-301.0,373.0,0.7371541,-133.0
1,217.09,27.65,-125.95,507.2,467.0,0.7706271,-139.0,441.0,0.83522725,-87.0,882.0,1.4482758,273.0,560.0,0.93489146,-39.0,787.0,1.1275072,89.0,807.0,1.1645021,114.0,581.0,1.1857142,91.0,291.0,0.49155405,-301.0,375.0,0.74110675,-131.0
1,217.09,27.65,-125.95,507.2,468.0,0.77227724,-138.0,441.0,0.83522725,-87.0,882.0,1.4482758,273.0,560.0,0.93489146,-39.0,787.0,1.1275072,89.0,807.0,1.1645021,114.0,581.0,1.1857142,91.0,291.0,0.49155405,-301.0,375.0,0.74110675,-131.0
1,217.09,26.62,-126.98,508.9,468.0,0.77227724,-138.0,441.0,0.83522725,-87.0,882.0,1.4482758,273.0,560.0,0.93489146,-39.0,787.0,1.1275072,89.0,807.0,1.1645021,114.0,581.0,1.1857142,91.0,291.0,0.49155405,-301.0,375.0,0.74110675,-131.0
1,217.09,26.62,-126.98,508.9,473.0,0.78052807,-133.0,440.0,0.8333333,-88.0,880.0,1.4449918,271.0,559.0,0.93322206,-40.0,782.0,1.1203438,84.0,805.0,1.1616162,112.0,579.0,1.1816326,89.0,287.0,0.4847973,-305.0,372.0,0.7351779,-134.0
1,215.04,27.65,-125.95,504.9,467.0,0.7706271,-139.0,436.0,0.82575756,-92.0,877.0,1.4400656,268.0,556.0,0.9282137,-43.0,772.0,1.1060172,74.0,793.0,1.1443001,100.0,576.0,1.1755102,86.0,284.0,0.47972974,-308.0,369.0,0.729249,-137.0
1,215.04,27.65,-125.95,504.9,468.0,0.77227724,-138.0,436.0,0.82575756,-92.0,877.0,1.4400656,268.0,556.0,0.9282137,-43.0,772.0,1.1060172,74.0,793.0,1.1443001,100.0,576.0,1.1755102,86.0,284.0,0.47972974,-308.0,369.0,0.729249,-137.0
1,216.06,25.6,-124.93,510.9,473.0,0.78052807,-133.0,411.0,0.77840906,-117.0,873.0,1.4334975,264.0,549.0,0.91652757,-50.0,762.0,1.0916905,64.0,797.0,1.1500721,104.0,573.0,1.1693877,83.0,264.0,0.44594595,-328.0,358.0,0.7075099,-148.0
1,216.06,25.6,-124.93,510.9,473.0,0.78052807,-133.0,409.0,0.7746212,-119.0,873.0,1.4334975,264.0,549.0,0.91652757,-50.0,759.0,1.0873926,61.0,797.0,1.1500721,104.0,573.0,1.1693877,83.0,264.0,0.44594595,-328.0,357.0,0.7055336,-149.0
1,214.02,26.62,-123.9,513.6,477.0,0.7871287,-129.0,409.0,0.7746212,-119.0,875.0,1.4367816,266.0,549.0,0.91652757,-50.0,759.0,1.0873926,61.0,798.0,1.1515151,105.0,573.0,1.1693877,83.0,264.0,0.44594595,-328.0,357.0,0.7055336,-149.0
1,214.02,26.62,-123.9,513.6,478.0,0.7887789,-128.0,409.0,0.7746212,-119.0,877.0,1.4400656,268.0,549.0,0.91652757,-50.0,759.0,1.0873926,61.0,798.0,1.1515151,105.0,573.0,1.1693877,83.0,264.0,0.44594595,-328.0,357.0,0.7055336,-149.0
1,217.09,25.6,-123.9,514.3,487.0,0.80363035,-119.0,409.0,0.7746212,-119.0,877.0,1.4400656,268.0,549.0,0.91652757,-50.0,759.0,1.0873926,61.0,798.0,1.1515151,105.0,573.0,1.1693877,83.0,264.0,0.44594595,-328.0,357.0,0.7055336,-149.0
1,217.09,25.6,-123.9,514.3,487.0,0.80363035,-119.0,409.0,0.7746212,-119.0,877.0,1.4400656,268.0,549.0,0.91652757,-50.0,759.0,1.0873926,61.0,798.0,1.1515151,105.0,573.0,1.1693877,83.0,264.0,0.44594595,-328.0,357.0,0.7055336,-149.0
1,218.11,24.58,-128.0,513.8,477.0,0.7871287,-129.0,402.0,0.7613636,-126.0,872.0,1.4318556,263.0,546.0,0.91151917,-53.0,750.0,1.0744985,52.0,794.0,1.1457431,101.0,570.0,1.1632653,80.0,258.0,0.4358108,-334.0,345.0,0.6818182,-161.0
1,218.11,24.58,-128.0,513.8,477.0,0.7871287,-129.0,401.0,0.7594697,-127.0,872.0,1.4318556,263.0,543.0,0.90651083,-56.0,746.0,1.0687679,48.0,790.0,1.1399711,97.0,570.0,1.1632653,80.0,256.0,0.43243244,-336.0,341.0,0.67391306,-165.0
1,217.09,24.58,-126.98,512.7,477.0,0.7871287,-129.0,397.0,0.75189394,-131.0,872.0,1.4318556,263.0,542.0,0.9048414,-57.0,746.0,1.0687679,48.0,788.0,1.1370851,95.0,569.0,1.1612245,79.0,255.0,0.43074325,-337.0,340.0,0.67193675,-166.0
1,217.09,24.58,-126.98,512.7,477.0,0.7871287,-129.0,397.0,0.75189394,-131.0,872.0,1.4318556,263.0,542.0,0.9048414,-57.0,746.0,1.0687679,48.0,787.0,1.1356422,94.0,569.0,1.1612245,79.0,255.0,0.43074325,-337.0,340.0,0.67193675,-166.0
1,218.11,24.58,-124.93,510.9,477.0,0.7871287,-129.0,396.0,0.75,-132.0,872.0,1.4318556,263.0,542.0,0.9048414,-57.0,746.0,1.0687679,48.0,786.0,1.1341991,93.0,567.0,1.1571429,77.0,254.0,0.42905405,-338.0,339.0,0.6699605,-167.0
1,218.11,24.58,-124.93,510.9,477.0,0.7871287,-129.0,396.0,0.75,-132.0,872.0,1.4318556,263.0,542.0,0.9048414,-57.0,746.0,1.0687679,48.0,786.0,1.1341991,93.0,569.0,1.1612245,79.0,254.0,0.42905405,-338.0,339.0,0.6699605,-167.0
1,216.06,23.55,-125.95,506.7,482.0,0.7953795,-124.0,396.0,0.75,-132.0,872.0,1.4318556,263.0,543.0,0.90651083,-56.0,746.0,1.0687679,48.0,786.0,1.1341991,93.0,569.0,1.1612245,79.0,254.0,0.42905405,-338.0,339.0,0.6699605,-167.0
