taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,188.42,59.39,-165.89,513.9,1013.0,1.5164671,345.0,358.0,0.579288,-260.0,1013.0,1.6182109,387.0,617.0,1.2389559,119.0,510.0,0.8306189,-104.0,525.0,1.0437375,22.0,618.0,1.0957447,54.0,617.0,0.9951613,-3.0,381.0,0.77281946,-112.0
0,188.42,57.34,-165.89,508.1,1013.0,1.5164671,345.0,358.0,0.579288,-260.0,1013.0,1.6182109,387.0,617.0,1.2389559,119.0,509.0,0.8289902,-105.0,524.0,1.0417495,21.0,618.0,1.0957447,54.0,613.0,0.9887097,-7.0,380.0,0.77079105,-113.0
0,188.42,57.34,-165.89,508.1,1013.0,1.5164671,345.0,358.0,0.579288,-260.0,1013.0,1.6182109,387.0,616.0,1.2369478,118.0,509.0,0.8289902,-105.0,524.0,1.0417495,21.0,618.0,1.0957447,54.0,613.0,0.9887097,-7.0,376.0,0.7626775,-117.0
0,190.46,59.39,-162.82,505.5,1013.0,1.5164671,345.0,363.0,0.5873786,-255.0,1013.0,1.6182109,387.0,620.0,1.24498,122.0,506.0,0.82410425,-108.0,534.0,1.0616302,31.0,624.0,1.106383,60.0,621.0,1.0016129,1.0,382.0,0.77484787,-111.0
0,190.46,59.39,-162.82,505.5,1013.0,1.5164671,345.0,359.0,0.58090615,-259.0,1013.0,1.6182109,387.0,620.0,1.24498,122.0,505.0,0.82247555,-109.0,533.0,1.0596422,30.0,623.0,1.10461,59.0,621.0,1.0016129,1.0,382.0,0.77484787,-111.0
0,190.46,58.37,-163.84,508.5,1013.0,1.5164671,345.0,358.0,0.579288,-260.0,1013.0,1.6182109,387.0,620.0,1.24498,122.0,504.0,0.8208469,-110.0,532.0,1.057654,29.0,623.0,1.10461,59.0,621.0,1.0016129,1.0,382.0,0.77484787,-111.0
0,190.46,58.37,-163.84,508.5,1013.0,1.5164671,345.0,358.0,0.579288,-260.0,1013.0,1.6182109,387.0,620.0,1.24498,122.0,504.0,0.8208469,-110.0,531.0,1.055666,28.0,623.0,1.10461,59.0,621.0,1.0016129,1.0,382.0,0.77484787,-111.0
0,190.46,58.37,-163.84,514.3,1013.0,1.5164671,345.0,359.0,0.58090615,-259.0,1013.0,1.6182109,387.0,620.0,1.24498,122.0,505.0,0.82247555,-109.0,532.0,1.057654,29.0,625.0,1.1081561,61.0,616.0,0.9935484,-4.0,382.0,0.77484787,-111.0
0,190.46,58.37,-163.84,514.3,1013.0,1.5164671,345.0,359.0,0.58090615,-259.0,1013.0,1.6182109,387.0,620.0,1.24498,122.0,505.0,0.82247555,-109.0,533.0,1.0596422,30.0,625.0,1.1081561,61.0,618.0,0.9967742,-2.0,382.0,0.77484787,-111.0
0,190.46,58.37,-164.86,511.1,1013.0,1.5164671,345.0,359.0,0.58090615,-259.0,1013.0,1.6182109,387.0,620.0,1.24498,122.0,506.0,0.82410425,-108.0,533.0,1.0596422,30.0,625.0,1.1081561,61.0,618.0,0.9967742,-2.0,382.0,0.77484787,-111.0
0,190.46,58.37,-164.86,511.1,1013.0,1.5164671,345.0,359.0,0.58090615,-259.0,1013.0,1.6182109,387.0,620.0,1.24498,122.0,506.0,0.82410425,-108.0,533.0,1.0596422,30.0,625.0,1.1081561,61.0,618.0,0.9967742,-2.0,382.0,0.77484787,-111.0
0,188.42,58.37,-166.91,509.7,1013.0,1.5164671,345.0,360.0,0.5825243,-258.0,1013.0,1.6182109,387.0,614.0,1.2329317,116.0,505.0,0.82247555,-109.0,532.0,1.057654,29.0,626.0,1.1099291,62.0,616.0,0.9935484,-4.0,382.0,0.77484787,-111.0
0,188.42,58.37,-166.91,509.7,1013.0,1.5164671,345.0,360.0,0.5825243,-258.0,1013.0,1.6182109,387.0,614.0,1.2329317,116.0,504.0,0.8208469,-110.0,530.0,1.0536779,27.0,626.0,1.1099291,62.0,616.0,0.9935484,-4.0,381.0,0.77281946,-112.0
0,189.44,58.37,-167.94,513.2,1013.0,1.5164671,345.0,360.0,0.5825243,-258.0,1013.0,1.6182109,387.0,614.0,1.2329317,116.0,504.0,0.8208469,-110.0,530.0,1.0536779,27.0,626.0,1.1099291,62.0,616.0,0.9935484,-4.0,381.0,0.77281946,-112.0
0,189.44,58.37,-167.94,513.2,1013.0,1.5164671,345.0,355.0,0.5744337,-263.0,1013.0,1.6182109,387.0,614.0,1.2329317,116.0,504.0,0.8208469,-110.0,530.0,1.0536779,27.0,623.0,1.10461,59.0,616.0,0.9935484,-4.0,380.0,0.77079105,-113.0
0,189.44,58.37,-167.94,513.2,1013.0,1.5164671,345.0,355.0,0.5744337,-263.0,1013.0,1.6182109,387.0,614.0,1.2329317,116.0,504.0,0.8208469,-110.0,530.0,1.0536779,27.0,623.0,1.10461,59.0,616.0,0.9935484,-4.0,380.0,0.77079105,-113.0
0,188.42,58.37,-164.86,508.8,1013.0,1.5164671,345.0,355.0,0.5744337,-263.0,1013.0,1.6182109,387.0,614.0,1.2329317,116.0,504.0,0.8208469,-110.0,532.0,1.057654,29.0,623.0,1.10461,59.0,618.0,0.9967742,-2.0,381.0,0.77281946,-112.0
0,187.39,58.37,-166.91,506.0,1013.0,1.5164671,345.0,343.0,0.55501616,-275.0,1013.0,1.6182109,387.0,610.0,1.2248996,112.0,504.0,0.8208469,-110.0,535.0,1.0636183,32.0,630.0,1.1170213,66.0,612.0,0.9870968,-8.0,378.0,0.7667343,-115.0
0,187.39,58.37,-166.91,506.0,1013.0,1.5164671,345.0,343.0,0.55501616,-275.0,1013.0,1.6182109,387.0,610.0,1.2248996,112.0,505.0,0.82247555,-109.0,535.0,1.0636183,32.0,630.0,1.1170213,66.0,612.0,0.9870968,-8.0,378.0,0.7667343,-115.0
0,187.39,56.32,-166.91,505.4,1013.0,1.5164671,345.0,343.0,0.55501616,-275.0,1013.0,1.6182109,387.0,610.0,1.2248996,112.0,505.0,0.82247555,-109.0,535.0,1.0636183,32.0,630.0,1.1170213,66.0,612.0,0.9870968,-8.0,378.0,0.7667343,-115.0
0,187.39,56.32,-166.91,505.4,1013.0,1.5164671,345.0,338.0,0.54692554,-280.0,1013.0,1.6182109,387.0,607.0,1.2188755,109.0,504.0,0.8208469,-110.0,533.0,1.0596422,30.0,630.0,1.1170213,66.0,613.0,0.9887097,-7.0,375.0,0.7606491,-118.0
0,185.34,56.32,-167.94,505.2,1013.0,1.5164671,345.0,336.0,0.5436893,-282.0,1013.0,1.6182109,387.0,603.0,1.2108433,105.0,501.0,0.8159609,-113.0,519.0,1.0318091,16.0,630.0,1.1170213,66.0,610.0,0.983871,-10.0,366.0,0.7423935,-127.0
0,185.34,56.32,-167.94,505.2,1013.0,1.5164671,345.0,336.0,0.5436893,-282.0,1013.0,1.6182109,387.0,603.0,1.2108433,105.0,498.0,0.8110749,-116.0,518.0,1.029821,15.0,626.0,1.1099291,62.0,610.0,0.983871,-10.0,365.0,0.7403651,-128.0
0,185.34,60.42,-168.96,513.4,1013.0,1.5164671,345.0,336.0,0.5436893,-282.0,1013.0,1.6182109,387.0,603.0,1.2108433,105.0,498.0,0.8110749,-116.0,517.0,1.027833,14.0,626.0,1.1099291,62.0,604.0,0.9741936,-16.0,365.0,0.7403651,-128.0
0,185.34,60.42,-168.96,513.4,1013.0,1.5164671,345.0,336.0,0.5436893,-282.0,1013.0,1.6182109,387.0,603.0,1.2108433,105.0,495.0,0.80618894,-119.0,517.0,1.027833,14.0,626.0,1.1099291,62.0,602.0,0.97096777,-18.0,365.0,0.7403651,-128.0
0,185.34,61.44,-169.98,511.5,1013.0,1.5164671,345.0,342.0,0.5533981,-276.0,1013.0,1.6182109,387.0,606.0,1.2168674,108.0,493.0,0.8029316,-121.0,518.0,1.029821,15.0,626.0,1.1099291,62.0,601.0,0.96935487,-19.0,366.0,0.7423935,-127.0
0,185.34,61.44,-169.98,511.5,1013.0,1.5164671,345.0,342.0,0.5533981,-276.0,1013.0,1.6182109,387.0,606.0,1.2168674,108.0,497.0,0.8094463,-117.0,520.0,1.0337973,17.0,626.0,1.1099291,62.0,601.0,0.96935487,-19.0,368.0,0.7464503,-125.0
0,185.34,61.44,-169.98,511.5,1013.0,1.5164671,345.0,346.0,0.55987054,-272.0,1013.0,1.6182109,387.0,606.0,1.2168674,108.0,498.0,0.8110749,-116.0,523.0,1.0397614,20.0,627.0,1.1117021,63.0,601.0,0.96935487,-19.0,369.0,0.7484787,-124.0
0,187.39,61.44,-166.91,514.6,1013.0,1.5164671,345.0,344.0,0.5566343,-274.0,1013.0,1.6182109,387.0,607.0,1.2188755,109.0,505.0,0.82247555,-109.0,532.0,1.057654,29.0,626.0,1.1099291,62.0,601.0,0.96935487,-19.0,382.0,0.77484787,-111.0
0,187.39,61.44,-166.91,514.6,1013.0,1.5164671,345.0,346.0,0.55987054,-272.0,1013.0,1.6182109,387.0,607.0,1.2188755,109.0,507.0,0.8257329,-107.0,537.0,1.0675944,34.0,626.0,1.1099291,62.0,601.0,0.96935487,-19.0,383.0,0.7768763,-110.0
0,187.39,60.42,-166.91,508.0,1013.0,1.5164671,345.0,346.0,0.55987054,-272.0,1013.0,1.6182109,387.0,607.0,1.2188755,109.0,508.0,0.8273616,-106.0,545.0,1.083499,42.0,627.0,1.1117021,63.0,601.0,0.96935487,-19.0,385.0,0.7809331,-108.0
0,187.39,60.42,-166.91,508.0,1013.0,1.5164671,345.0,344.0,0.5566343,-274.0,1013.0,1.6182109,387.0,606.0,1.2168674,108.0,506.0,0.82410425,-108.0,542.0,1.0775348,39.0,627.0,1.1117021,63.0,600.0,0.9677419,-20.0,385.0,0.7809331,-108.0
0,185.34,62.46,-165.89,507.0,1013.0,1.5164671,345.0,348.0,0.5631068,-270.0,1013.0,1.6182109,387.0,608.0,1.2208835,110.0,499.0,0.8127036,-115.0,527.0,1.0477138,24.0,617.0,1.0939716,53.0,588.0,0.9483871,-32.0,378.0,0.7667343,-115.0
0,185.34,62.46,-165.89,507.0,1013.0,1.5164671,345.0,348.0,0.5631068,-270.0,1013.0,1.6182109,387.0,608.0,1.2208835,110.0,499.0,0.8127036,-115.0,527.0,1.0477138,24.0,617.0,1.0939716,53.0,588.0,0.9483871,-32.0,376.0,0.7626775,-117.0
0,186.37,61.44,-165.89,511.2,1013.0,1.5164671,345.0,348.0,0.5631068,-270.0,1013.0,1.6182109,387.0,604.0,1.2128514,106.0,499.0,0.8127036,-115.0,527.0,1.0477138,24.0,617.0,1.0939716,53.0,588.0,0.9483871,-32.0,375.0,0.7606491,-118.0
0,186.37,61.44,-165.89,511.2,1013.0,1.5164671,345.0,348.0,0.5631068,-270.0,1013.0,1.6182109,387.0,604.0,1.2128514,106.0,498.0,0.8110749,-116.0,527.0,1.0477138,24.0,617.0,1.0939716,53.0,588.0,0.9483871,-32.0,374.0,0.7586207,-119.0
0,185.34,63.49,-166.91,512.9,1013.0,1.5164671,345.0,348.0,0.5631068,-270.0,1013.0,1.6182109,387.0,604.0,1.2128514,106.0,498.0,0.8110749,-116.0,526.0,1.0457257,23.0,617.0,1.0939716,53.0,587.0,0.9467742,-33.0,374.0,0.7586207,-119.0
0,185.34,63.49,-166.91,512.9,1013.0,1.5164671,345.0,348.0,0.5631068,-270.0,1013.0,1.6182109,387.0,605.0,1.2148595,107.0,499.0,0.8127036,-115.0,526.0,1.0457257,23.0,619.0,1.0975177,55.0,587.0,0.9467742,-33.0,375.0,0.7606491,-118.0
0,187.39,62.46,-168.96,506.4,1013.0,1.5164671,345.0,337.0,0.54530746,-281.0,1013.0,1.6182109,387.0,601.0,1.2068273,103.0,501.0,0.8159609,-113.0,531.0,1.055666,28.0,621.0,1.1010638,57.0,583.0,0.9403226,-37.0,380.0,0.77079105,-113.0
0,187.39,62.46,-168.96,506.4,1013.0,1.5164671,345.0,337.0,0.54530746,-281.0,1013.0,1.6182109,387.0,601.0,1.2068273,103.0,501.0,0.8159609,-113.0,531.0,1.055666,28.0,621.0,1.1010638,57.0,585.0,0.9435484,-35.0,380.0,0.77079105,-113.0
0,184.32,60.42,-168.96,506.2,1013.0,1.5164671,345.0,330.0,0.5339806,-288.0,1013.0,1.6182109,387.0,596.0,1.1967871,98.0,499.0,0.8127036,-115.0,527.0,1.0477138,24.0,618.0,1.0957447,54.0,585.0,0.9435484,-35.0,381.0,0.77281946,-112.0
0,184.32,60.42,-168.96,506.2,1013.0,1.5164671,345.0,330.0,0.5339806,-288.0,1013.0,1.6182109,387.0,596.0,1.1967871,98.0,499.0,0.8127036,-115.0,527.0,1.0477138,24.0,617.0,1.0939716,53.0,583.0,0.9403226,-37.0,381.0,0.77281946,-112.0
0,182.27,62.46,-168.96,507.8,1013.0,1.5164671,345.0,330.0,0.5339806,-288.0,1013.0,1.6182109,387.0,596.0,1.1967871,98.0,499.0,0.8127036,-115.0,527.0,1.0477138,24.0,617.0,1.0939716,53.0,581.0,0.9370968,-39.0,381.0,0.77281946,-112.0
0,182.27,62.46,-168.96,507.8,1013.0,1.5164671,345.0,332.0,0.53721684,-286.0,1013.0,1.6182109,387.0,596.0,1.1967871,98.0,499.0,0.8127036,-115.0,529.0,1.0516899,26.0,617.0,1.0939716,53.0,581.0,0.9370968,-39.0,381.0,0.77281946,-112.0
0,182.27,62.46,-168.96,507.8,1013.0,1.5164671,345.0,336.0,0.5436893,-282.0,1013.0,1.6182109,387.0,598.0,1.2008032,100.0,499.0,0.8127036,-115.0,530.0,1.0536779,27.0,618.0,1.0957447,54.0,583.0,0.9403226,-37.0,382.0,0.77484787,-111.0
0,186.37,62.46,-167.94,507.7,1013.0,1.5164671,345.0,330.0,0.5339806,-288.0,1013.0,1.6182109,387.0,598.0,1.2008032,100.0,502.0,0.8175896,-112.0,542.0,1.0775348,39.0,613.0,1.0868795,49.0,584.0,0.9419355,-36.0,386.0,0.7829615,-107.0
0,186.37,62.46,-167.94,507.7,1013.0,1.5164671,345.0,332.0,0.53721684,-286.0,1013.0,1.6182109,387.0,601.0,1.2068273,103.0,503.0,0.8192182,-111.0,542.0,1.0775348,39.0,613.0,1.0868795,49.0,584.0,0.9419355,-36.0,387.0,0.78498983,-106.0
0,188.42,62.46,-165.89,508.9,1013.0,1.5164671,345.0,338.0,0.54692554,-280.0,1013.0,1.6182109,387.0,601.0,1.2068273,103.0,503.0,0.8192182,-111.0,543.0,1.0795228,40.0,613.0,1.0868795,49.0,585.0,0.9435484,-35.0,389.0,0.78904665,-104.0
0,188.42,62.46,-165.89,508.9,1013.0,1.5164671,345.0,338.0,0.54692554,-280.0,1013.0,1.6182109,387.0,601.0,1.2068273,103.0,503.0,0.8192182,-111.0,543.0,1.0795228,40.0,613.0,1.0868795,49.0,585.0,0.9435484,-35.0,389.0,0.78904665,-104.0
0,186.37,62.46,-167.94,510.0,1013.0,1.5164671,345.0,333.0,0.5388349,-285.0,1013.0,1.6182109,387.0,602.0,1.2088354,104.0,499.0,0.8127036,-115.0,542.0,1.0775348,39.0,613.0,1.0868795,49.0,587.0,0.9467742,-33.0,387.0,0.78498983,-106.0
1,190.46,57.34,-164.86,505.7,1013.0,1.4659913,322.0,321.0,0.5524957,-260.0,1007.0,1.9667969,495.0,559.0,1.0035907,2.0,530.0,0.92334497,-44.0,525.0,0.96863467,-17.0,711.0,1.112676,72.0,553.0,0.85603714,-93.0,569.0,0.8904538,-70.0
1,190.46,57.34,-164.86,505.7,1013.0,1.4659913,322.0,321.0,0.5524957,-260.0,1010.0,1.9726562,498.0,560.0,1.005386,3.0,531.0,0.9250871,-43.0,527.0,0.9723247,-15.0,711.0,1.112676,72.0,553.0,0.85603714,-93.0,569.0,0.8904538,-70.0
1,189.44,57.34,-163.84,506.1,1013.0,1.4659913,322.0,321.0,0.5524957,-260.0,1013.0,1.9785156,501.0,560.0,1.005386,3.0,531.0,0.9250871,-43.0,529.0,0.97601473,-13.0,711.0,1.112676,72.0,553.0,0.85603714,-93.0,569.0,0.8904538,-70.0
1,189.44,57.34,-163.84,506.1,1013.0,1.4659913,322.0,321.0,0.5524957,-260.0,1013.0,1.9785156,501.0,560.0,1.005386,3.0,531.0,0.9250871,-43.0,529.0,0.97601473,-13.0,711.0,1.112676,72.0,553.0,0.85603714,-93.0,569.0,0.8904538,-70.0
1,189.44,57.34,-163.84,506.1,1013.0,1.4659913,322.0,322.0,0.55421686,-259.0,1013.0,1.9785156,501.0,560.0,1.005386,3.0,530.0,0.92334497,-44.0,529.0,0.97601473,-13.0,712.0,1.114241,73.0,554.0,0.85758513,-92.0,569.0,0.8904538,-70.0
1,189.44,58.37,-163.84,507.3,1013.0,1.4659913,322.0,322.0,0.55421686,-259.0,1013.0,1.9785156,501.0,558.0,1.0017953,1.0,530.0,0.92334497,-44.0,529.0,0.97601473,-13.0,712.0,1.114241,73.0,554.0,0.85758513,-92.0,569.0,0.8904538,-70.0
1,189.44,58.37,-161.79,508.8,1013.0,1.4659913,322.0,322.0,0.55421686,-259.0,1013.0,1.9785156,501.0,557.0,1.0,0.0,530.0,0.92334497,-44.0,529.0,0.97601473,-13.0,712.0,1.114241,73.0,554.0,0.85758513,-92.0,569.0,0.8904538,-70.0
1,189.44,58.37,-161.79,508.8,1013.0,1.4659913,322.0,318.0,0.54733217,-263.0,1013.0,1.9785156,501.0,557.0,1.0,0.0,530.0,0.92334497,-44.0,529.0,0.97601473,-13.0,712.0,1.114241,73.0,554.0,0.85758513,-92.0,568.0,0.8888889,-71.0
1,189.44,58.37,-161.79,508.8,1013.0,1.4659913,322.0,317.0,0.545611,-264.0,1013.0,1.9785156,501.0,557.0,1.0,0.0,530.0,0.92334497,-44.0,529.0,0.97601473,-13.0,711.0,1.112676,72.0,554.0,0.85758513,-92.0,567.0,0.8873239,-72.0
1,190.46,58.37,-163.84,507.8,1013.0,1.4659913,322.0,318.0,0.54733217,-263.0,1013.0,1.9785156,501.0,558.0,1.0017953,1.0,530.0,0.92334497,-44.0,530.0,0.9778598,-12.0,712.0,1.114241,73.0,556.0,0.8606811,-90.0,567.0,0.8873239,-72.0
1,190.46,58.37,-163.84,507.8,1013.0,1.4659913,322.0,318.0,0.54733217,-263.0,1013.0,1.9785156,501.0,558.0,1.0017953,1.0,530.0,0.92334497,-44.0,530.0,0.9778598,-12.0,716.0,1.1205008,77.0,556.0,0.8606811,-90.0,567.0,0.8873239,-72.0
1,189.44,58.37,-164.86,510.7,1013.0,1.4659913,322.0,318.0,0.54733217,-263.0,1013.0,1.9785156,501.0,558.0,1.0017953,1.0,530.0,0.92334497,-44.0,530.0,0.9778598,-12.0,716.0,1.1205008,77.0,559.0,0.8653251,-87.0,568.0,0.8888889,-71.0
1,189.44,58.37,-164.86,510.7,1013.0,1.4659913,322.0,318.0,0.54733217,-263.0,1013.0,1.9785156,501.0,558.0,1.0017953,1.0,531.0,0.9250871,-43.0,530.0,0.9778598,-12.0,716.0,1.1205008,77.0,559.0,0.8653251,-87.0,569.0,0.8904538,-70.0
1,188.42,60.42,-166.91,513.6,1013.0,1.4659913,322.0,316.0,0.5438898,-265.0,1013.0,1.9785156,501.0,557.0,1.0,0.0,531.0,0.9250871,-43.0,530.0,0.9778598,-12.0,717.0,1.1220658,78.0,560.0,0.8668731,-86.0,569.0,0.8904538,-70.0
1,188.42,60.42,-166.91,513.6,1013.0,1.4659913,322.0,316.0,0.5438898,-265.0,1013.0,1.9785156,501.0,556.0,0.99820465,-1.0,530.0,0.92334497,-44.0,530.0,0.9778598,-12.0,716.0,1.1205008,77.0,560.0,0.8668731,-86.0,569.0,0.8904538,-70.0
1,189.44,56.32,-165.89,511.8,1013.0,1.4659913,322.0,316.0,0.5438898,-265.0,1013.0,1.9785156,501.0,556.0,0.99820465,-1.0,530.0,0.92334497,-44.0,530.0,0.9778598,-12.0,716.0,1.1205008,77.0,556.0,0.8606811,-90.0,569.0,0.8904538,-70.0
1,189.44,56.32,-165.89,511.8,1013.0,1.4659913,322.0,315.0,0.5421687,-266.0,1013.0,1.9785156,501.0,555.0,0.99640936,-2.0,530.0,0.92334497,-44.0,530.0,0.9778598,-12.0,716.0,1.1205008,77.0,556.0,0.8606811,-90.0,569.0,0.8904538,-70.0
1,188.42,57.34,-163.84,508.3,1013.0,1.4659913,322.0,313.0,0.53872633,-268.0,1013.0,1.9785156,501.0,555.0,0.99640936,-2.0,530.0,0.92334497,-44.0,530.0,0.9778598,-12.0,716.0,1.1205008,77.0,556.0,0.8606811,-90.0,568.0,0.8888889,-71.0
1,188.42,57.34,-163.84,508.3,1013.0,1.4659913,322.0,315.0,0.5421687,-266.0,1013.0,1.9785156,501.0,556.0,0.99820465,-1.0,531.0,0.9250871,-43.0,533.0,0.98339486,-9.0,716.0,1.1205008,77.0,556.0,0.8606811,-90.0,568.0,0.8888889,-71.0
1,188.42,59.39,-163.84,507.8,1013.0,1.4659913,322.0,326.0,0.56110156,-255.0,1013.0,1.9785156,501.0,560.0,1.005386,3.0,532.0,0.9268293,-42.0,532.0,0.9815498,-10.0,716.0,1.1205008,77.0,562.0,0.86996907,-84.0,576.0,0.90140843,-63.0
1,188.42,59.39,-163.84,507.8,1013.0,1.4659913,322.0,326.0,0.56110156,-255.0,1013.0,1.9785156,501.0,560.0,1.005386,3.0,532.0,0.9268293,-42.0,532.0,0.9815498,-10.0,716.0,1.1205008,77.0,562.0,0.86996907,-84.0,577.0,0.9029734,-62.0
1,188.42,59.39,-163.84,507.8,1013.0,1.4659913,322.0,326.0,0.56110156,-255.0,1013.0,1.9785156,501.0,560.0,1.005386,3.0,532.0,0.9268293,-42.0,532.0,0.9815498,-10.0,717.0,1.1220658,78.0,562.0,0.86996907,-84.0,577.0,0.9029734,-62.0
1,189.44,59.39,-166.91,507.1,1013.0,1.4659913,322.0,317.0,0.545611,-264.0,1013.0,1.9785156,501.0,561.0,1.0071813,4.0,532.0,0.9268293,-42.0,530.0,0.9778598,-12.0,716.0,1.1205008,77.0,560.0,0.8668731,-86.0,577.0,0.9029734,-62.0
1,189.44,59.39,-166.91,507.1,1013.0,1.4659913,322.0,315.0,0.5421687,-266.0,1013.0,1.9785156,501.0,559.0,1.0035907,2.0,532.0,0.9268293,-42.0,528.0,0.97416973,-14.0,712.0,1.114241,73.0,559.0,0.8653251,-87.0,576.0,0.90140843,-63.0
1,186.37,57.34,-164.86,509.3,1013.0,1.4659913,322.0,313.0,0.53872633,-268.0,1013.0,1.9785156,501.0,558.0,1.0017953,1.0,531.0,0.9250871,-43.0,528.0,0.97416973,-14.0,710.0,1.1111112,71.0,558.0,0.8637771,-88.0,576.0,0.90140843,-63.0
1,186.37,57.34,-164.86,509.3,1013.0,1.4659913,322.0,313.0,0.53872633,-268.0,1013.0,1.9785156,501.0,558.0,1.0017953,1.0,531.0,0.9250871,-43.0,526.0,0.9704797,-16.0,710.0,1.1111112,71.0,557.0,0.8622291,-89.0,575.0,0.8998435,-64.0
1,187.39,58.37,-166.91,509.6,1013.0,1.4659913,322.0,311.0,0.535284,-270.0,1013.0,1.9785156,501.0,557.0,1.0,0.0,531.0,0.9250871,-43.0,526.0,0.9704797,-16.0,709.0,1.1095462,70.0,556.0,0.8606811,-90.0,574.0,0.89827853,-65.0
1,187.39,58.37,-166.91,509.6,1013.0,1.4659913,322.0,311.0,0.535284,-270.0,1013.0,1.9785156,501.0,557.0,1.0,0.0,531.0,0.9250871,-43.0,528.0,0.97416973,-14.0,709.0,1.1095462,70.0,556.0,0.8606811,-90.0,575.0,0.8998435,-64.0
1,190.46,58.37,-166.91,506.3,1013.0,1.4659913,322.0,311.0,0.535284,-270.0,1013.0,1.9785156,501.0,557.0,1.0,0.0,531.0,0.9250871,-43.0,528.0,0.97416973,-14.0,709.0,1.1095462,70.0,556.0,0.8606811,-90.0,575.0,0.8998435,-64.0
