taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,180.22,81.92,-162.82,512.8,1013.0,1.9980276,506.0,312.0,0.59884834,-209.0,1013.0,1.4409673,310.0,778.0,1.2006173,130.0,640.0,0.9039548,-68.0,889.0,1.320951,216.0,571.0,0.9965096,-2.0,476.0,0.83950615,-91.0,497.0,1.0184426,9.0
0,183.3,83.97,-164.86,511.7,1013.0,1.9980276,506.0,311.0,0.59692895,-210.0,1013.0,1.4409673,310.0,778.0,1.2006173,130.0,640.0,0.9039548,-68.0,888.0,1.319465,215.0,571.0,0.9965096,-2.0,476.0,0.83950615,-91.0,497.0,1.0184426,9.0
0,183.3,83.97,-164.86,511.7,1013.0,1.9980276,506.0,311.0,0.59692895,-210.0,1013.0,1.4409673,310.0,778.0,1.2006173,130.0,641.0,0.90536726,-67.0,889.0,1.320951,216.0,571.0,0.9965096,-2.0,477.0,0.84126985,-90.0,497.0,1.0184426,9.0
0,180.22,81.92,-163.84,514.6,1013.0,1.9980276,506.0,311.0,0.59692895,-210.0,1013.0,1.4409673,310.0,778.0,1.2006173,130.0,641.0,0.90536726,-67.0,892.0,1.3254086,219.0,571.0,0.9965096,-2.0,477.0,0.84126985,-90.0,497.0,1.0184426,9.0
0,180.22,81.92,-163.84,514.6,1013.0,1.9980276,506.0,312.0,0.59884834,-209.0,1013.0,1.4409673,310.0,779.0,1.2021605,131.0,642.0,0.90677965,-66.0,894.0,1.3283803,221.0,571.0,0.9965096,-2.0,477.0,0.84126985,-90.0,499.0,1.0225409,11.0
0,182.27,82.94,-164.86,514.3,1013.0,1.9980276,506.0,312.0,0.59884834,-209.0,1013.0,1.4409673,310.0,779.0,1.2021605,131.0,642.0,0.90677965,-66.0,897.0,1.332838,224.0,571.0,0.9965096,-2.0,477.0,0.84126985,-90.0,499.0,1.0225409,11.0
0,182.27,82.94,-164.86,514.3,1013.0,1.9980276,506.0,312.0,0.59884834,-209.0,1013.0,1.4409673,310.0,778.0,1.2006173,130.0,644.0,0.90960455,-64.0,901.0,1.3387816,228.0,572.0,0.9982548,-1.0,471.0,0.8306878,-96.0,500.0,1.0245901,12.0
0,180.22,81.92,-163.84,509.9,1013.0,1.9980276,506.0,312.0,0.59884834,-209.0,1013.0,1.4409673,310.0,778.0,1.2006173,130.0,644.0,0.90960455,-64.0,901.0,1.3387816,228.0,572.0,0.9982548,-1.0,471.0,0.8306878,-96.0,499.0,1.0225409,11.0
0,180.22,81.92,-163.84,509.9,1013.0,1.9980276,506.0,312.0,0.59884834,-209.0,1013.0,1.4409673,310.0,778.0,1.2006173,130.0,644.0,0.90960455,-64.0,901.0,1.3387816,228.0,572.0,0.9982548,-1.0,470.0,0.8289242,-97.0,499.0,1.0225409,11.0
0,181.25,81.92,-162.82,508.4,1013.0,1.9980276,506.0,312.0,0.59884834,-209.0,1013.0,1.4409673,310.0,778.0,1.2006173,130.0,644.0,0.90960455,-64.0,901.0,1.3387816,228.0,572.0,0.9982548,-1.0,469.0,0.8271605,-98.0,497.0,1.0184426,9.0
0,181.25,81.92,-162.82,508.4,1013.0,1.9980276,506.0,312.0,0.59884834,-209.0,1013.0,1.4409673,310.0,779.0,1.2021605,131.0,644.0,0.90960455,-64.0,901.0,1.3387816,228.0,573.0,1.0,0.0,469.0,0.8271605,-98.0,498.0,1.0204918,10.0
0,181.25,81.92,-162.82,508.4,1013.0,1.9980276,506.0,315.0,0.6046065,-206.0,1013.0,1.4409673,310.0,779.0,1.2021605,131.0,644.0,0.90960455,-64.0,901.0,1.3387816,228.0,573.0,1.0,0.0,469.0,0.8271605,-98.0,499.0,1.0225409,11.0
0,181.25,80.9,-165.89,507.6,1013.0,1.9980276,506.0,316.0,0.6065259,-205.0,1013.0,1.4409673,310.0,780.0,1.2037038,132.0,645.0,0.91101694,-63.0,901.0,1.3387816,228.0,574.0,1.0017452,1.0,470.0,0.8289242,-97.0,499.0,1.0225409,11.0
0,181.25,80.9,-165.89,507.6,1013.0,1.9980276,506.0,317.0,0.6084453,-204.0,1013.0,1.4409673,310.0,781.0,1.2052469,133.0,647.0,0.9138418,-61.0,904.0,1.3432392,231.0,574.0,1.0017452,1.0,470.0,0.8289242,-97.0,499.0,1.0225409,11.0
0,179.2,82.94,-162.82,504.9,1013.0,1.9980276,506.0,315.0,0.6046065,-206.0,1013.0,1.4409673,310.0,780.0,1.2037038,132.0,644.0,0.90960455,-64.0,902.0,1.3402674,229.0,574.0,1.0017452,1.0,469.0,0.8271605,-98.0,499.0,1.0225409,11.0
0,179.2,82.94,-162.82,504.9,1013.0,1.9980276,506.0,315.0,0.6046065,-206.0,1013.0,1.4409673,310.0,780.0,1.2037038,132.0,645.0,0.91101694,-63.0,904.0,1.3432392,231.0,574.0,1.0017452,1.0,469.0,0.8271605,-98.0,499.0,1.0225409,11.0
0,180.22,81.92,-164.86,508.9,1013.0,1.9980276,506.0,315.0,0.6046065,-206.0,1013.0,1.4409673,310.0,781.0,1.2052469,133.0,647.0,0.9138418,-61.0,906.0,1.346211,233.0,575.0,1.0034904,2.0,469.0,0.8271605,-98.0,499.0,1.0225409,11.0
0,180.22,81.92,-164.86,508.9,1013.0,1.9980276,506.0,315.0,0.6046065,-206.0,1013.0,1.4409673,310.0,781.0,1.2052469,133.0,647.0,0.9138418,-61.0,906.0,1.346211,233.0,575.0,1.0034904,2.0,470.0,0.8289242,-97.0,499.0,1.0225409,11.0
0,179.2,79.87,-163.84,507.8,1013.0,1.9980276,506.0,316.0,0.6065259,-205.0,1013.0,1.4409673,310.0,780.0,1.2037038,132.0,647.0,0.9138418,-61.0,910.0,1.3521545,237.0,577.0,1.0069808,4.0,470.0,0.8289242,-97.0,500.0,1.0245901,12.0
0,179.2,79.87,-163.84,507.8,1013.0,1.9980276,506.0,312.0,0.59884834,-209.0,1013.0,1.4409673,310.0,779.0,1.2021605,131.0,647.0,0.9138418,-61.0,909.0,1.3506687,236.0,575.0,1.0034904,2.0,469.0,0.8271605,-98.0,500.0,1.0245901,12.0
0,180.22,81.92,-161.79,505.0,1013.0,1.9980276,506.0,311.0,0.59692895,-210.0,1013.0,1.4409673,310.0,778.0,1.2006173,130.0,645.0,0.91101694,-63.0,906.0,1.346211,233.0,575.0,1.0034904,2.0,469.0,0.8271605,-98.0,500.0,1.0245901,12.0
0,180.22,81.92,-161.79,505.0,1013.0,1.9980276,506.0,311.0,0.59692895,-210.0,1013.0,1.4409673,310.0,778.0,1.2006173,130.0,645.0,0.91101694,-63.0,905.0,1.3447251,232.0,575.0,1.0034904,2.0,469.0,0.8271605,-98.0,500.0,1.0245901,12.0
0,181.25,79.87,-164.86,509.6,1013.0,1.9980276,506.0,311.0,0.59692895,-210.0,1013.0,1.4409673,310.0,777.0,1.199074,129.0,645.0,0.91101694,-63.0,902.0,1.3402674,229.0,575.0,1.0034904,2.0,469.0,0.8271605,-98.0,500.0,1.0245901,12.0
0,181.25,79.87,-164.86,509.6,1013.0,1.9980276,506.0,312.0,0.59884834,-209.0,1013.0,1.4409673,310.0,778.0,1.2006173,130.0,645.0,0.91101694,-63.0,902.0,1.3402674,229.0,575.0,1.0034904,2.0,470.0,0.8289242,-97.0,500.0,1.0245901,12.0
0,180.22,80.9,-162.82,506.7,1013.0,1.9980276,506.0,313.0,0.60076773,-208.0,1013.0,1.4409673,310.0,779.0,1.2021605,131.0,645.0,0.91101694,-63.0,902.0,1.3402674,229.0,576.0,1.0052356,3.0,471.0,0.8306878,-96.0,500.0,1.0245901,12.0
0,180.22,80.9,-162.82,506.7,1013.0,1.9980276,506.0,315.0,0.6046065,-206.0,1013.0,1.4409673,310.0,779.0,1.2021605,131.0,645.0,0.91101694,-63.0,905.0,1.3447251,232.0,576.0,1.0052356,3.0,472.0,0.8324515,-95.0,500.0,1.0245901,12.0
0,182.27,81.92,-164.86,505.4,1013.0,1.9980276,506.0,316.0,0.6065259,-205.0,1013.0,1.4409673,310.0,780.0,1.2037038,132.0,646.0,0.9124294,-62.0,906.0,1.346211,233.0,577.0,1.0069808,4.0,473.0,0.83421516,-94.0,500.0,1.0245901,12.0
0,182.27,81.92,-164.86,505.4,1013.0,1.9980276,506.0,316.0,0.6065259,-205.0,1013.0,1.4409673,310.0,780.0,1.2037038,132.0,647.0,0.9138418,-61.0,908.0,1.3491827,235.0,578.0,1.008726,5.0,477.0,0.84126985,-90.0,502.0,1.0286885,14.0
0,182.27,81.92,-163.84,507.3,1013.0,1.9980276,506.0,316.0,0.6065259,-205.0,1013.0,1.4409673,310.0,779.0,1.2021605,131.0,646.0,0.9124294,-62.0,908.0,1.3491827,235.0,578.0,1.008726,5.0,477.0,0.84126985,-90.0,502.0,1.0286885,14.0
0,182.27,81.92,-163.84,507.3,1013.0,1.9980276,506.0,316.0,0.6065259,-205.0,1013.0,1.4409673,310.0,779.0,1.2021605,131.0,646.0,0.9124294,-62.0,908.0,1.3491827,235.0,578.0,1.008726,5.0,474.0,0.83597887,-93.0,500.0,1.0245901,12.0
0,182.27,81.92,-166.91,505.2,1013.0,1.9980276,506.0,316.0,0.6065259,-205.0,1013.0,1.4409673,310.0,779.0,1.2021605,131.0,647.0,0.9138418,-61.0,907.0,1.3476969,234.0,579.0,1.0104712,6.0,473.0,0.83421516,-94.0,500.0,1.0245901,12.0
0,182.27,81.92,-166.91,505.2,1013.0,1.9980276,506.0,316.0,0.6065259,-205.0,1013.0,1.4409673,310.0,779.0,1.2021605,131.0,647.0,0.9138418,-61.0,908.0,1.3491827,235.0,580.0,1.0122164,7.0,474.0,0.83597887,-93.0,502.0,1.0286885,14.0
0,180.22,78.85,-163.84,506.3,1013.0,1.9980276,506.0,310.0,0.5950096,-211.0,1013.0,1.4409673,310.0,781.0,1.2052469,133.0,649.0,0.9166667,-59.0,921.0,1.3684993,248.0,582.0,1.0157068,9.0,484.0,0.8536155,-83.0,507.0,1.0389345,19.0
0,180.22,78.85,-163.84,506.3,1013.0,1.9980276,506.0,310.0,0.5950096,-211.0,1013.0,1.4409673,310.0,781.0,1.2052469,133.0,649.0,0.9166667,-59.0,923.0,1.371471,250.0,582.0,1.0157068,9.0,485.0,0.85537916,-82.0,507.0,1.0389345,19.0
0,180.22,78.85,-163.84,506.3,1013.0,1.9980276,506.0,310.0,0.5950096,-211.0,1013.0,1.4409673,310.0,782.0,1.2067901,134.0,649.0,0.9166667,-59.0,926.0,1.3759286,253.0,583.0,1.017452,10.0,488.0,0.8606702,-79.0,508.0,1.0409836,20.0
1,169.98,115.71,-155.65,507.1,1013.0,1.8724585,472.0,449.0,0.9052419,-47.0,1013.0,1.5803432,372.0,856.0,1.3128834,204.0,670.0,1.006006,4.0,598.0,1.1634241,84.0,665.0,1.0991735,60.0,510.0,1.0119047,6.0,597.0,1.0293103,17.0
1,169.98,115.71,-155.65,507.1,1013.0,1.8724585,472.0,449.0,0.9052419,-47.0,1013.0,1.5803432,372.0,856.0,1.3128834,204.0,670.0,1.006006,4.0,598.0,1.1634241,84.0,665.0,1.0991735,60.0,513.0,1.0178572,9.0,597.0,1.0293103,17.0
1,171.01,115.71,-155.65,506.5,1013.0,1.8724585,472.0,446.0,0.8991935,-50.0,1013.0,1.5803432,372.0,851.0,1.3052148,199.0,670.0,1.006006,4.0,598.0,1.1634241,84.0,663.0,1.0958678,58.0,505.0,1.0019841,1.0,597.0,1.0293103,17.0
1,171.01,115.71,-155.65,506.5,1013.0,1.8724585,472.0,446.0,0.8991935,-50.0,1013.0,1.5803432,372.0,850.0,1.303681,198.0,670.0,1.006006,4.0,598.0,1.1634241,84.0,663.0,1.0958678,58.0,504.0,1.0,0.0,597.0,1.0293103,17.0
1,171.01,115.71,-155.65,506.5,1013.0,1.8724585,472.0,445.0,0.8971774,-51.0,1013.0,1.5803432,372.0,850.0,1.303681,198.0,669.0,1.0045046,3.0,598.0,1.1634241,84.0,663.0,1.0958678,58.0,504.0,1.0,0.0,597.0,1.0293103,17.0
1,171.01,115.71,-156.67,507.8,1013.0,1.8724585,472.0,445.0,0.8971774,-51.0,1013.0,1.5803432,372.0,851.0,1.3052148,199.0,669.0,1.0045046,3.0,598.0,1.1634241,84.0,665.0,1.0991735,60.0,505.0,1.0019841,1.0,598.0,1.0310345,18.0
1,171.01,115.71,-156.67,507.8,1013.0,1.8724585,472.0,446.0,0.8991935,-50.0,1013.0,1.5803432,372.0,851.0,1.3052148,199.0,670.0,1.006006,4.0,598.0,1.1634241,84.0,665.0,1.0991735,60.0,505.0,1.0019841,1.0,599.0,1.0327586,19.0
1,171.01,115.71,-155.65,508.0,1013.0,1.8724585,472.0,446.0,0.8991935,-50.0,1013.0,1.5803432,372.0,851.0,1.3052148,199.0,670.0,1.006006,4.0,598.0,1.1634241,84.0,667.0,1.1024793,62.0,505.0,1.0019841,1.0,599.0,1.0327586,19.0
1,171.01,116.74,-156.67,509.5,1013.0,1.8724585,472.0,446.0,0.8991935,-50.0,1013.0,1.5803432,372.0,851.0,1.3052148,199.0,670.0,1.006006,4.0,598.0,1.1634241,84.0,667.0,1.1024793,62.0,509.0,1.0099206,5.0,599.0,1.0327586,19.0
1,171.01,116.74,-156.67,509.5,1013.0,1.8724585,472.0,444.0,0.8951613,-52.0,1013.0,1.5803432,372.0,850.0,1.303681,198.0,669.0,1.0045046,3.0,594.0,1.155642,80.0,665.0,1.0991735,60.0,508.0,1.0079365,4.0,597.0,1.0293103,17.0
1,171.01,116.74,-156.67,509.5,1013.0,1.8724585,472.0,440.0,0.88709676,-56.0,1013.0,1.5803432,372.0,847.0,1.2990798,195.0,669.0,1.0045046,3.0,594.0,1.155642,80.0,665.0,1.0991735,60.0,505.0,1.0019841,1.0,596.0,1.0275862,16.0
1,168.96,116.74,-156.67,509.3,1013.0,1.8724585,472.0,440.0,0.88709676,-56.0,1013.0,1.5803432,372.0,847.0,1.2990798,195.0,668.0,1.003003,2.0,593.0,1.1536965,79.0,665.0,1.0991735,60.0,505.0,1.0019841,1.0,596.0,1.0275862,16.0
1,168.96,116.74,-156.67,509.3,1013.0,1.8724585,472.0,439.0,0.88508064,-57.0,1013.0,1.5803432,372.0,846.0,1.297546,194.0,668.0,1.003003,2.0,591.0,1.1498054,77.0,665.0,1.0991735,60.0,505.0,1.0019841,1.0,596.0,1.0275862,16.0
1,169.98,115.71,-155.65,508.0,1013.0,1.8724585,472.0,437.0,0.8810484,-59.0,1013.0,1.5803432,372.0,846.0,1.297546,194.0,668.0,1.003003,2.0,591.0,1.1498054,77.0,662.0,1.0942149,57.0,505.0,1.0019841,1.0,596.0,1.0275862,16.0
1,169.98,115.71,-155.65,508.0,1013.0,1.8724585,472.0,437.0,0.8810484,-59.0,1013.0,1.5803432,372.0,847.0,1.2990798,195.0,668.0,1.003003,2.0,591.0,1.1498054,77.0,665.0,1.0991735,60.0,505.0,1.0019841,1.0,596.0,1.0275862,16.0
1,174.08,108.54,-157.7,510.6,1013.0,1.8724585,472.0,490.0,0.98790324,-6.0,1013.0,1.5803432,372.0,872.0,1.3374233,220.0,654.0,0.981982,-12.0,532.0,1.0350194,18.0,690.0,1.1404959,85.0,499.0,0.99007934,-5.0,564.0,0.9724138,-16.0
1,174.08,108.54,-157.7,510.6,1013.0,1.8724585,472.0,490.0,0.98790324,-6.0,1013.0,1.5803432,372.0,872.0,1.3374233,220.0,654.0,0.981982,-12.0,532.0,1.0350194,18.0,690.0,1.1404959,85.0,499.0,0.99007934,-5.0,560.0,0.9655172,-20.0
1,172.03,107.52,-159.74,510.3,1013.0,1.8724585,472.0,488.0,0.983871,-8.0,1013.0,1.5803432,372.0,869.0,1.3328221,217.0,655.0,0.9834835,-11.0,554.0,1.077821,40.0,698.0,1.1537191,93.0,508.0,1.0079365,4.0,562.0,0.96896553,-18.0
1,172.03,107.52,-159.74,510.3,1013.0,1.8724585,472.0,484.0,0.9758065,-12.0,1013.0,1.5803432,372.0,866.0,1.3282208,214.0,656.0,0.984985,-10.0,559.0,1.0875486,45.0,698.0,1.1537191,93.0,509.0,1.0099206,5.0,566.0,0.9758621,-14.0
1,171.01,107.52,-161.79,507.2,1013.0,1.8724585,472.0,480.0,0.9677419,-16.0,1013.0,1.5803432,372.0,862.0,1.3220859,210.0,662.0,0.993994,-4.0,567.0,1.1031128,53.0,695.0,1.1487603,90.0,503.0,0.9980159,-1.0,566.0,0.9758621,-14.0
1,171.01,107.52,-161.79,507.2,1013.0,1.8724585,472.0,480.0,0.9677419,-16.0,1013.0,1.5803432,372.0,862.0,1.3220859,210.0,662.0,0.993994,-4.0,567.0,1.1031128,53.0,695.0,1.1487603,90.0,503.0,0.9980159,-1.0,567.0,0.9775862,-13.0
1,171.01,107.52,-161.79,507.2,1013.0,1.8724585,472.0,465.0,0.9375,-31.0,1013.0,1.5803432,372.0,859.0,1.3174846,207.0,662.0,0.993994,-4.0,567.0,1.1031128,53.0,697.0,1.1520661,92.0,499.0,0.99007934,-5.0,567.0,0.9775862,-13.0
1,173.06,107.52,-162.82,506.3,1013.0,1.8724585,472.0,462.0,0.9314516,-34.0,1013.0,1.5803432,372.0,859.0,1.3174846,207.0,660.0,0.990991,-6.0,566.0,1.1011673,52.0,691.0,1.1421487,86.0,499.0,0.99007934,-5.0,566.0,0.9758621,-14.0
1,173.06,107.52,-162.82,506.3,1013.0,1.8724585,472.0,462.0,0.9314516,-34.0,1013.0,1.5803432,372.0,859.0,1.3174846,207.0,660.0,0.990991,-6.0,566.0,1.1011673,52.0,691.0,1.1421487,86.0,499.0,0.99007934,-5.0,566.0,0.9758621,-14.0
1,171.01,106.5,-160.77,507.6,1013.0,1.8724585,472.0,466.0,0.9395161,-30.0,1013.0,1.5803432,372.0,861.0,1.3205521,209.0,663.0,0.9954955,-3.0,567.0,1.1031128,53.0,691.0,1.1421487,86.0,495.0,0.98214287,-9.0,567.0,0.9775862,-13.0
1,171.01,106.5,-160.77,507.6,1013.0,1.8724585,472.0,466.0,0.9395161,-30.0,1013.0,1.5803432,372.0,861.0,1.3205521,209.0,663.0,0.9954955,-3.0,567.0,1.1031128,53.0,691.0,1.1421487,86.0,494.0,0.98015875,-10.0,566.0,0.9758621,-14.0
1,171.01,110.59,-160.77,506.1,1013.0,1.8724585,472.0,466.0,0.9395161,-30.0,1013.0,1.5803432,372.0,861.0,1.3205521,209.0,663.0,0.9954955,-3.0,565.0,1.0992218,51.0,691.0,1.1421487,86.0,494.0,0.98015875,-10.0,565.0,0.9741379,-15.0
1,171.01,110.59,-160.77,506.1,1013.0,1.8724585,472.0,466.0,0.9395161,-30.0,1013.0,1.5803432,372.0,859.0,1.3174846,207.0,663.0,0.9954955,-3.0,562.0,1.0933852,48.0,691.0,1.1421487,86.0,494.0,0.98015875,-10.0,565.0,0.9741379,-15.0
1,171.01,107.52,-158.72,505.6,1013.0,1.8724585,472.0,466.0,0.9395161,-30.0,1013.0,1.5803432,372.0,859.0,1.3174846,207.0,662.0,0.993994,-4.0,560.0,1.0894941,46.0,691.0,1.1421487,86.0,493.0,0.9781746,-11.0,565.0,0.9741379,-15.0
1,171.01,107.52,-158.72,505.6,1013.0,1.8724585,472.0,467.0,0.94153225,-29.0,1013.0,1.5803432,372.0,859.0,1.3174846,207.0,662.0,0.993994,-4.0,560.0,1.0894941,46.0,691.0,1.1421487,86.0,494.0,0.98015875,-10.0,565.0,0.9741379,-15.0
1,168.96,106.5,-160.77,506.8,1013.0,1.8724585,472.0,470.0,0.94758064,-26.0,1013.0,1.5803432,372.0,859.0,1.3174846,207.0,662.0,0.993994,-4.0,556.0,1.081712,42.0,690.0,1.1404959,85.0,490.0,0.9722222,-14.0,568.0,0.97931033,-12.0
1,168.96,106.5,-160.77,506.8,1013.0,1.8724585,472.0,470.0,0.94758064,-26.0,1013.0,1.5803432,372.0,859.0,1.3174846,207.0,662.0,0.993994,-4.0,556.0,1.081712,42.0,690.0,1.1404959,85.0,489.0,0.9702381,-15.0,566.0,0.9758621,-14.0
1,168.96,107.52,-162.82,510.4,1013.0,1.8724585,472.0,470.0,0.94758064,-26.0,1013.0,1.5803432,372.0,859.0,1.3174846,207.0,662.0,0.993994,-4.0,556.0,1.081712,42.0,690.0,1.1404959,85.0,489.0,0.9702381,-15.0,565.0,0.9741379,-15.0
1,168.96,107.52,-162.82,510.4,1013.0,1.8724585,472.0,470.0,0.94758064,-26.0,1013.0,1.5803432,372.0,858.0,1.3159509,206.0,662.0,0.993994,-4.0,556.0,1.081712,42.0,690.0,1.1404959,85.0,486.0,0.96428573,-18.0,565.0,0.9741379,-15.0
1,169.98,107.52,-160.77,512.4,1013.0,1.8724585,472.0,471.0,0.94959676,-25.0,1013.0,1.5803432,372.0,858.0,1.3159509,206.0,663.0,0.9954955,-3.0,557.0,1.0836576,43.0,691.0,1.1421487,86.0,488.0,0.96825397,-16.0,566.0,0.9758621,-14.0
1,169.98,107.52,-160.77,512.4,1013.0,1.8724585,472.0,471.0,0.94959676,-25.0,1013.0,1.5803432,372.0,858.0,1.3159509,206.0,663.0,0.9954955,-3.0,558.0,1.0856031,44.0,691.0,1.1421487,86.0,488.0,0.96825397,-16.0,566.0,0.9758621,-14.0
1,169.98,107.52,-160.77,512.4,1013.0,1.8724585,472.0,471.0,0.94959676,-25.0,1013.0,1.5803432,372.0,858.0,1.3159509,206.0,663.0,0.9954955,-3.0,558.0,1.0856031,44.0,691.0,1.1421487,86.0,488.0,0.96825397,-16.0,567.0,0.9775862,-13.0
1,169.98,109.57,-162.82,507.9,1013.0,1.8724585,472.0,471.0,0.94959676,-25.0,1013.0,1.5803432,372.0,858.0,1.3159509,206.0,663.0,0.9954955,-3.0,558.0,1.0856031,44.0,692.0,1.1438017,87.0,488.0,0.96825397,-16.0,567.0,0.9775862,-13.0
1,172.03,110.59,-162.82,510.6,1013.0,1.8724585,472.0,467.0,0.94153225,-29.0,1013.0,1.5803432,372.0,856.0,1.3128834,204.0,661.0,0.9924925,-5.0,556.0,1.081712,42.0,693.0,1.1454545,88.0,481.0,0.9543651,-23.0,567.0,0.9775862,-13.0
1,172.03,110.59,-162.82,510.6,1013.0,1.8724585,472.0,465.0,0.9375,-31.0,1013.0,1.5803432,372.0,855.0,1.3113497,203.0,661.0,0.9924925,-5.0,556.0,1.081712,42.0,691.0,1.1421487,86.0,480.0,0.95238096,-24.0,567.0,0.9775862,-13.0
1,169.98,109.57,-164.86,510.8,1013.0,1.8724585,472.0,464.0,0.9354839,-32.0,1013.0,1.5803432,372.0,849.0,1.3021473,197.0,660.0,0.990991,-6.0,555.0,1.0797665,41.0,691.0,1.1421487,86.0,480.0,0.95238096,-24.0,567.0,0.9775862,-13.0
