taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,80.9,52.22,-250.88,507.0,386.0,0.71086556,-157.0,395.0,0.6443719,-218.0,0.0,0.0,-645.0,646.0,1.082077,49.0,461.0,0.7294304,-171.0,157.0,0.22919708,-528.0,587.0,1.0731262,40.0,403.0,0.85927504,-66.0,528.0,0.7776141,-151.0
0,79.87,51.2,-251.9,511.6,424.0,0.78084713,-119.0,422.0,0.6884176,-191.0,0.0,0.0,-645.0,653.0,1.0938023,56.0,448.0,0.70886075,-184.0,149.0,0.21751826,-536.0,584.0,1.0676417,37.0,362.0,0.771855,-107.0,518.0,0.7628866,-161.0
0,79.87,51.2,-251.9,511.6,424.0,0.78084713,-119.0,422.0,0.6884176,-191.0,0.0,0.0,-645.0,653.0,1.0938023,56.0,448.0,0.70886075,-184.0,149.0,0.21751826,-536.0,584.0,1.0676417,37.0,364.0,0.7761194,-105.0,518.0,0.7628866,-161.0
0,76.8,52.22,-253.95,507.1,422.0,0.7771639,-121.0,408.0,0.66557914,-205.0,0.0,0.0,-645.0,648.0,1.0854272,51.0,443.0,0.7009494,-189.0,149.0,0.21751826,-536.0,581.0,1.0621573,34.0,358.0,0.7633262,-111.0,514.0,0.75699556,-165.0
0,76.8,52.22,-253.95,507.1,424.0,0.78084713,-119.0,415.0,0.6769984,-198.0,0.0,0.0,-645.0,649.0,1.0871022,52.0,441.0,0.6977848,-191.0,141.0,0.20583941,-544.0,578.0,1.0566728,31.0,344.0,0.7334755,-125.0,512.0,0.7540501,-167.0
0,76.8,51.2,-252.93,505.3,422.0,0.7771639,-121.0,415.0,0.6769984,-198.0,0.0,0.0,-645.0,649.0,1.0871022,52.0,439.0,0.69462025,-193.0,139.0,0.2029197,-546.0,578.0,1.0566728,31.0,342.0,0.7292111,-127.0,511.0,0.7525773,-168.0
0,76.8,51.2,-252.93,505.3,415.0,0.7642726,-128.0,415.0,0.6769984,-198.0,0.0,0.0,-645.0,648.0,1.0854272,51.0,439.0,0.69462025,-193.0,136.0,0.19854015,-549.0,578.0,1.0566728,31.0,338.0,0.7206823,-131.0,510.0,0.7511046,-169.0
0,75.78,52.22,-250.88,506.9,421.0,0.77532226,-122.0,451.0,0.73572594,-162.0,0.0,0.0,-645.0,652.0,1.0921273,55.0,436.0,0.6898734,-196.0,132.0,0.19270073,-553.0,574.0,1.0493602,27.0,322.0,0.6865672,-147.0,505.0,0.7437408,-174.0
0,75.78,52.22,-254.98,505.8,421.0,0.77532226,-122.0,452.0,0.73735726,-161.0,0.0,0.0,-645.0,652.0,1.0921273,55.0,436.0,0.6898734,-196.0,132.0,0.19270073,-553.0,574.0,1.0493602,27.0,323.0,0.68869936,-146.0,505.0,0.7437408,-174.0
0,75.78,52.22,-254.98,505.8,418.0,0.76979744,-125.0,454.0,0.7406199,-159.0,0.0,0.0,-645.0,653.0,1.0938023,56.0,434.0,0.68670887,-198.0,128.0,0.1868613,-557.0,574.0,1.0493602,27.0,324.0,0.69083154,-145.0,506.0,0.74521357,-173.0
0,75.78,52.22,-254.98,505.8,415.0,0.7642726,-128.0,454.0,0.7406199,-159.0,0.0,0.0,-645.0,653.0,1.0938023,56.0,434.0,0.68670887,-198.0,126.0,0.1839416,-559.0,569.0,1.0402194,22.0,324.0,0.69083154,-145.0,504.0,0.742268,-175.0
0,77.82,51.2,-252.93,506.0,402.0,0.7403315,-141.0,460.0,0.7504078,-153.0,0.0,0.0,-645.0,653.0,1.0938023,56.0,434.0,0.68670887,-198.0,126.0,0.1839416,-559.0,570.0,1.0420475,23.0,307.0,0.6545842,-162.0,506.0,0.74521357,-173.0
0,77.82,51.2,-252.93,506.0,402.0,0.7403315,-141.0,460.0,0.7504078,-153.0,0.0,0.0,-645.0,653.0,1.0938023,56.0,437.0,0.6914557,-195.0,127.0,0.18540145,-558.0,570.0,1.0420475,23.0,308.0,0.6567164,-161.0,508.0,0.74815905,-171.0
0,78.85,53.25,-252.93,508.5,402.0,0.7403315,-141.0,460.0,0.7504078,-153.0,0.0,0.0,-645.0,654.0,1.0954773,57.0,437.0,0.6914557,-195.0,130.0,0.18978103,-555.0,570.0,1.0420475,23.0,309.0,0.65884864,-160.0,508.0,0.74815905,-171.0
0,78.85,53.25,-252.93,508.5,402.0,0.7403315,-141.0,460.0,0.7504078,-153.0,0.0,0.0,-645.0,654.0,1.0954773,57.0,438.0,0.693038,-194.0,131.0,0.19124088,-554.0,571.0,1.0438757,24.0,310.0,0.6609808,-159.0,508.0,0.74815905,-171.0
0,76.8,51.2,-251.9,514.5,394.0,0.7255985,-149.0,453.0,0.7389886,-160.0,0.0,0.0,-645.0,650.0,1.0887772,53.0,433.0,0.6851266,-199.0,128.0,0.1868613,-557.0,571.0,1.0438757,24.0,300.0,0.63965887,-169.0,503.0,0.7407953,-176.0
0,76.8,51.2,-251.9,514.5,394.0,0.7255985,-149.0,453.0,0.7389886,-160.0,0.0,0.0,-645.0,650.0,1.0887772,53.0,432.0,0.6835443,-200.0,127.0,0.18540145,-558.0,571.0,1.0438757,24.0,300.0,0.63965887,-169.0,503.0,0.7407953,-176.0
0,76.8,52.22,-254.98,513.7,394.0,0.7255985,-149.0,453.0,0.7389886,-160.0,0.0,0.0,-645.0,650.0,1.0887772,53.0,432.0,0.6835443,-200.0,123.0,0.17956205,-562.0,571.0,1.0438757,24.0,300.0,0.63965887,-169.0,503.0,0.7407953,-176.0
0,76.8,52.22,-254.98,513.7,394.0,0.7255985,-149.0,453.0,0.7389886,-160.0,0.0,0.0,-645.0,650.0,1.0887772,53.0,431.0,0.681962,-201.0,123.0,0.17956205,-562.0,571.0,1.0438757,24.0,297.0,0.6332623,-172.0,503.0,0.7407953,-176.0
0,79.87,51.2,-251.9,506.5,394.0,0.7255985,-149.0,453.0,0.7389886,-160.0,0.0,0.0,-645.0,650.0,1.0887772,53.0,431.0,0.681962,-201.0,121.0,0.17664233,-564.0,570.0,1.0420475,23.0,297.0,0.6332623,-172.0,501.0,0.7378498,-178.0
0,79.87,51.2,-251.9,506.5,395.0,0.7274401,-148.0,462.0,0.75367045,-151.0,0.0,0.0,-645.0,650.0,1.0887772,53.0,431.0,0.681962,-201.0,121.0,0.17664233,-564.0,570.0,1.0420475,23.0,297.0,0.6332623,-172.0,503.0,0.7407953,-176.0
0,76.8,52.22,-252.93,512.7,396.0,0.7292818,-147.0,465.0,0.7585644,-148.0,0.0,0.0,-645.0,650.0,1.0887772,53.0,429.0,0.6787975,-203.0,126.0,0.1839416,-559.0,571.0,1.0438757,24.0,290.0,0.6183369,-179.0,503.0,0.7407953,-176.0
0,76.8,52.22,-252.93,512.7,395.0,0.7274401,-148.0,465.0,0.7585644,-148.0,0.0,0.0,-645.0,650.0,1.0887772,53.0,429.0,0.6787975,-203.0,126.0,0.1839416,-559.0,571.0,1.0438757,24.0,285.0,0.6076759,-184.0,503.0,0.7407953,-176.0
0,77.82,52.22,-252.93,514.8,395.0,0.7274401,-148.0,465.0,0.7585644,-148.0,0.0,0.0,-645.0,649.0,1.0871022,52.0,429.0,0.6787975,-203.0,126.0,0.1839416,-559.0,571.0,1.0438757,24.0,283.0,0.6034115,-186.0,501.0,0.7378498,-178.0
0,77.82,52.22,-252.93,514.8,395.0,0.7274401,-148.0,465.0,0.7585644,-148.0,0.0,0.0,-645.0,649.0,1.0871022,52.0,428.0,0.6772152,-204.0,126.0,0.1839416,-559.0,570.0,1.0420475,23.0,283.0,0.6034115,-186.0,500.0,0.736377,-179.0
0,76.8,52.22,-251.9,510.0,396.0,0.7292818,-147.0,468.0,0.76345843,-145.0,0.0,0.0,-645.0,649.0,1.0871022,52.0,428.0,0.6772152,-204.0,128.0,0.1868613,-557.0,571.0,1.0438757,24.0,283.0,0.6034115,-186.0,501.0,0.7378498,-178.0
0,76.8,52.22,-251.9,510.0,396.0,0.7292818,-147.0,468.0,0.76345843,-145.0,0.0,0.0,-645.0,649.0,1.0871022,52.0,429.0,0.6787975,-203.0,128.0,0.1868613,-557.0,571.0,1.0438757,24.0,283.0,0.6034115,-186.0,503.0,0.7407953,-176.0
0,77.82,52.22,-253.95,508.7,401.0,0.73848987,-142.0,473.0,0.771615,-140.0,0.0,0.0,-645.0,650.0,1.0887772,53.0,429.0,0.6787975,-203.0,128.0,0.1868613,-557.0,572.0,1.0457039,25.0,285.0,0.6076759,-184.0,503.0,0.7407953,-176.0
0,77.82,52.22,-253.95,508.7,401.0,0.73848987,-142.0,473.0,0.771615,-140.0,0.0,0.0,-645.0,650.0,1.0887772,53.0,429.0,0.6787975,-203.0,128.0,0.1868613,-557.0,573.0,1.047532,26.0,285.0,0.6076759,-184.0,504.0,0.742268,-175.0
0,75.78,54.27,-251.9,508.9,401.0,0.73848987,-142.0,474.0,0.77324635,-139.0,0.0,0.0,-645.0,650.0,1.0887772,53.0,429.0,0.6787975,-203.0,128.0,0.1868613,-557.0,572.0,1.0457039,25.0,286.0,0.6098081,-183.0,505.0,0.7437408,-174.0
0,75.78,54.27,-251.9,508.9,399.0,0.73480666,-144.0,474.0,0.77324635,-139.0,0.0,0.0,-645.0,650.0,1.0887772,53.0,429.0,0.6787975,-203.0,128.0,0.1868613,-557.0,571.0,1.0438757,24.0,286.0,0.6098081,-183.0,505.0,0.7437408,-174.0
0,76.8,51.2,-252.93,504.9,399.0,0.73480666,-144.0,474.0,0.77324635,-139.0,0.0,0.0,-645.0,650.0,1.0887772,53.0,429.0,0.6787975,-203.0,128.0,0.1868613,-557.0,571.0,1.0438757,24.0,286.0,0.6098081,-183.0,505.0,0.7437408,-174.0
0,76.8,51.2,-252.93,504.9,399.0,0.73480666,-144.0,474.0,0.77324635,-139.0,0.0,0.0,-645.0,650.0,1.0887772,53.0,429.0,0.6787975,-203.0,128.0,0.1868613,-557.0,571.0,1.0438757,24.0,286.0,0.6098081,-183.0,505.0,0.7437408,-174.0
0,76.8,51.2,-252.93,504.9,399.0,0.73480666,-144.0,474.0,0.77324635,-139.0,0.0,0.0,-645.0,650.0,1.0887772,53.0,429.0,0.6787975,-203.0,128.0,0.1868613,-557.0,571.0,1.0438757,24.0,285.0,0.6076759,-184.0,505.0,0.7437408,-174.0
0,75.78,51.2,-253.95,513.6,396.0,0.7292818,-147.0,463.0,0.7553018,-150.0,0.0,0.0,-645.0,641.0,1.0737019,44.0,431.0,0.681962,-201.0,148.0,0.21605839,-537.0,576.0,1.0530164,29.0,279.0,0.5948827,-190.0,511.0,0.7525773,-168.0
0,75.78,51.2,-253.95,513.6,397.0,0.7311234,-146.0,465.0,0.7585644,-148.0,0.0,0.0,-645.0,641.0,1.0737019,44.0,431.0,0.681962,-201.0,148.0,0.21605839,-537.0,577.0,1.0548446,30.0,279.0,0.5948827,-190.0,512.0,0.7540501,-167.0
0,77.82,52.22,-253.95,508.3,397.0,0.7311234,-146.0,469.0,0.76508975,-144.0,0.0,0.0,-645.0,644.0,1.078727,47.0,431.0,0.681962,-201.0,148.0,0.21605839,-537.0,577.0,1.0548446,30.0,279.0,0.5948827,-190.0,512.0,0.7540501,-167.0
0,77.82,52.22,-253.95,508.3,397.0,0.7311234,-146.0,470.0,0.76672107,-143.0,0.0,0.0,-645.0,644.0,1.078727,47.0,431.0,0.681962,-201.0,149.0,0.21751826,-536.0,578.0,1.0566728,31.0,279.0,0.5948827,-190.0,512.0,0.7540501,-167.0
0,75.78,51.2,-253.95,505.2,424.0,0.78084713,-119.0,472.0,0.7699837,-141.0,0.0,0.0,-645.0,639.0,1.0703517,42.0,433.0,0.6851266,-199.0,160.0,0.23357664,-525.0,584.0,1.0676417,37.0,273.0,0.58208954,-196.0,512.0,0.7540501,-167.0
0,75.78,51.2,-253.95,505.2,420.0,0.77348065,-123.0,467.0,0.76182705,-146.0,0.0,0.0,-645.0,641.0,1.0737019,44.0,435.0,0.68829113,-197.0,158.0,0.23065694,-527.0,583.0,1.0658135,36.0,273.0,0.58208954,-196.0,513.0,0.75552285,-166.0
1,71.68,62.46,-251.9,508.7,813.0,1.7297872,343.0,622.0,1.089317,51.0,311.0,0.43496504,-404.0,643.0,1.0575658,35.0,461.0,0.7237049,-176.0,228.0,0.33333334,-456.0,694.0,1.0296736,20.0,400.0,0.61728394,-248.0,392.0,0.6555184,-206.0
1,71.68,62.46,-251.9,508.7,804.0,1.7106383,334.0,627.0,1.0980736,56.0,308.0,0.43076923,-407.0,643.0,1.0575658,35.0,459.0,0.72056514,-178.0,228.0,0.33333334,-456.0,693.0,1.0281899,19.0,400.0,0.61728394,-248.0,391.0,0.65384614,-207.0
1,69.63,64.51,-253.95,507.9,760.0,1.6170213,290.0,643.0,1.1260946,72.0,258.0,0.36083916,-457.0,630.0,1.0361842,22.0,445.0,0.6985871,-192.0,222.0,0.32456142,-462.0,680.0,1.0089021,6.0,368.0,0.56790125,-280.0,386.0,0.6454849,-212.0
1,69.63,64.51,-253.95,507.9,760.0,1.6170213,290.0,643.0,1.1260946,72.0,252.0,0.35244754,-463.0,630.0,1.0361842,22.0,445.0,0.6985871,-192.0,221.0,0.3230994,-463.0,680.0,1.0089021,6.0,367.0,0.56635803,-281.0,386.0,0.6454849,-212.0
1,69.63,64.51,-253.95,507.9,760.0,1.6170213,290.0,643.0,1.1260946,72.0,250.0,0.34965035,-465.0,630.0,1.0361842,22.0,445.0,0.6985871,-192.0,219.0,0.32017544,-465.0,680.0,1.0089021,6.0,363.0,0.5601852,-285.0,383.0,0.64046824,-215.0
1,72.7,63.49,-250.88,514.0,760.0,1.6170213,290.0,645.0,1.1295972,74.0,250.0,0.34965035,-465.0,630.0,1.0361842,22.0,445.0,0.6985871,-192.0,219.0,0.32017544,-465.0,680.0,1.0089021,6.0,363.0,0.5601852,-285.0,383.0,0.64046824,-215.0
1,72.7,63.49,-250.88,514.0,760.0,1.6170213,290.0,648.0,1.1348511,77.0,250.0,0.34965035,-465.0,630.0,1.0361842,22.0,445.0,0.6985871,-192.0,219.0,0.32017544,-465.0,680.0,1.0089021,6.0,363.0,0.5601852,-285.0,383.0,0.64046824,-215.0
1,70.66,64.51,-251.9,510.2,760.0,1.6170213,290.0,648.0,1.1348511,77.0,250.0,0.34965035,-465.0,630.0,1.0361842,22.0,445.0,0.6985871,-192.0,219.0,0.32017544,-465.0,680.0,1.0089021,6.0,363.0,0.5601852,-285.0,383.0,0.64046824,-215.0
1,70.66,64.51,-251.9,510.2,760.0,1.6170213,290.0,648.0,1.1348511,77.0,250.0,0.34965035,-465.0,630.0,1.0361842,22.0,446.0,0.700157,-191.0,219.0,0.32017544,-465.0,680.0,1.0089021,6.0,363.0,0.5601852,-285.0,383.0,0.64046824,-215.0
1,69.63,63.49,-252.93,511.3,718.0,1.5276595,248.0,652.0,1.1418564,81.0,233.0,0.32587412,-482.0,626.0,1.0296053,18.0,445.0,0.6985871,-192.0,212.0,0.30994153,-472.0,677.0,1.004451,3.0,353.0,0.5447531,-295.0,376.0,0.62876254,-222.0
1,69.63,63.49,-252.93,511.3,718.0,1.5276595,248.0,652.0,1.1418564,81.0,233.0,0.32587412,-482.0,626.0,1.0296053,18.0,444.0,0.69701725,-193.0,211.0,0.30847952,-473.0,677.0,1.004451,3.0,351.0,0.5416667,-297.0,376.0,0.62876254,-222.0
1,69.63,64.51,-252.93,514.6,708.0,1.506383,238.0,645.0,1.1295972,74.0,221.0,0.3090909,-494.0,624.0,1.0263158,16.0,443.0,0.6954474,-194.0,210.0,0.30701753,-474.0,675.0,1.0014837,1.0,345.0,0.5324074,-303.0,375.0,0.6270903,-223.0
1,69.63,64.51,-252.93,514.6,708.0,1.506383,238.0,645.0,1.1295972,74.0,221.0,0.3090909,-494.0,624.0,1.0263158,16.0,443.0,0.6954474,-194.0,211.0,0.30847952,-473.0,675.0,1.0014837,1.0,345.0,0.5324074,-303.0,375.0,0.6270903,-223.0
1,69.63,64.51,-252.93,511.7,708.0,1.506383,238.0,645.0,1.1295972,74.0,221.0,0.3090909,-494.0,624.0,1.0263158,16.0,444.0,0.69701725,-193.0,212.0,0.30994153,-472.0,675.0,1.0014837,1.0,345.0,0.5324074,-303.0,376.0,0.62876254,-222.0
1,69.63,64.51,-252.93,511.7,708.0,1.506383,238.0,645.0,1.1295972,74.0,221.0,0.3090909,-494.0,624.0,1.0263158,16.0,445.0,0.6985871,-192.0,213.0,0.3114035,-471.0,675.0,1.0014837,1.0,345.0,0.5324074,-303.0,376.0,0.62876254,-222.0
1,68.61,63.49,-253.95,508.2,708.0,1.506383,238.0,648.0,1.1348511,77.0,221.0,0.3090909,-494.0,624.0,1.0263158,16.0,445.0,0.6985871,-192.0,216.0,0.31578946,-468.0,676.0,1.0029674,2.0,345.0,0.5324074,-303.0,376.0,0.62876254,-222.0
1,68.61,63.49,-253.95,508.2,657.0,1.3978723,187.0,651.0,1.1401051,80.0,207.0,0.2895105,-508.0,621.0,1.0213816,13.0,445.0,0.6985871,-192.0,213.0,0.3114035,-471.0,676.0,1.0029674,2.0,336.0,0.5185185,-312.0,377.0,0.6304348,-221.0
1,68.61,64.51,-252.93,507.3,657.0,1.3978723,187.0,651.0,1.1401051,80.0,206.0,0.2881119,-509.0,614.0,1.0098684,6.0,445.0,0.6985871,-192.0,213.0,0.3114035,-471.0,675.0,1.0014837,1.0,334.0,0.5154321,-314.0,377.0,0.6304348,-221.0
1,68.61,64.51,-252.93,507.3,635.0,1.3510638,165.0,650.0,1.1383538,79.0,200.0,0.27972028,-515.0,614.0,1.0098684,6.0,444.0,0.69701725,-193.0,213.0,0.3114035,-471.0,675.0,1.0014837,1.0,332.0,0.5123457,-316.0,377.0,0.6304348,-221.0
1,69.63,64.51,-252.93,504.9,621.0,1.3212765,151.0,648.0,1.1348511,77.0,200.0,0.27972028,-515.0,611.0,1.0049342,3.0,444.0,0.69701725,-193.0,213.0,0.3114035,-471.0,675.0,1.0014837,1.0,332.0,0.5123457,-316.0,377.0,0.6304348,-221.0
1,69.63,64.51,-252.93,504.9,616.0,1.3106383,146.0,648.0,1.1348511,77.0,200.0,0.27972028,-515.0,611.0,1.0049342,3.0,443.0,0.6954474,-194.0,213.0,0.3114035,-471.0,674.0,1.0,0.0,331.0,0.51080245,-317.0,377.0,0.6304348,-221.0
1,69.63,62.46,-252.93,508.6,621.0,1.3212765,151.0,649.0,1.1366024,78.0,199.0,0.27832168,-516.0,614.0,1.0098684,6.0,445.0,0.6985871,-192.0,217.0,0.31725147,-467.0,681.0,1.0103858,7.0,331.0,0.51080245,-317.0,380.0,0.6354515,-218.0
1,69.63,62.46,-252.93,508.6,614.0,1.306383,144.0,647.0,1.1330998,76.0,196.0,0.27412587,-519.0,612.0,1.0065789,4.0,444.0,0.69701725,-193.0,217.0,0.31725147,-467.0,681.0,1.0103858,7.0,327.0,0.5046296,-321.0,380.0,0.6354515,-218.0
1,69.63,64.51,-254.98,506.9,611.0,1.3,141.0,647.0,1.1330998,76.0,195.0,0.27272728,-520.0,611.0,1.0049342,3.0,444.0,0.69701725,-193.0,215.0,0.31432748,-469.0,681.0,1.0103858,7.0,326.0,0.50308645,-322.0,379.0,0.6337793,-219.0
1,69.63,64.51,-254.98,506.9,611.0,1.3,141.0,647.0,1.1330998,76.0,195.0,0.27272728,-520.0,611.0,1.0049342,3.0,444.0,0.69701725,-193.0,213.0,0.3114035,-471.0,681.0,1.0103858,7.0,325.0,0.5015432,-323.0,377.0,0.6304348,-221.0
1,67.58,62.46,-253.95,505.2,609.0,1.2957447,139.0,647.0,1.1330998,76.0,192.0,0.26853147,-523.0,611.0,1.0049342,3.0,444.0,0.69701725,-193.0,212.0,0.30994153,-472.0,680.0,1.0089021,6.0,324.0,0.5,-324.0,377.0,0.6304348,-221.0
1,67.58,62.46,-253.95,505.2,609.0,1.2957447,139.0,647.0,1.1330998,76.0,192.0,0.26853147,-523.0,611.0,1.0049342,3.0,444.0,0.69701725,-193.0,213.0,0.3114035,-471.0,680.0,1.0089021,6.0,324.0,0.5,-324.0,378.0,0.632107,-220.0
1,67.58,63.49,-256.0,507.8,609.0,1.2957447,139.0,649.0,1.1366024,78.0,192.0,0.26853147,-523.0,611.0,1.0049342,3.0,444.0,0.69701725,-193.0,213.0,0.3114035,-471.0,681.0,1.0103858,7.0,324.0,0.5,-324.0,378.0,0.632107,-220.0
1,67.58,63.49,-256.0,507.8,609.0,1.2957447,139.0,655.0,1.1471103,84.0,192.0,0.26853147,-523.0,612.0,1.0065789,4.0,444.0,0.69701725,-193.0,213.0,0.3114035,-471.0,682.0,1.0118694,8.0,324.0,0.5,-324.0,378.0,0.632107,-220.0
1,68.61,62.46,-254.98,508.4,609.0,1.2957447,139.0,655.0,1.1471103,84.0,192.0,0.26853147,-523.0,612.0,1.0065789,4.0,445.0,0.6985871,-192.0,213.0,0.3114035,-471.0,682.0,1.0118694,8.0,324.0,0.5,-324.0,379.0,0.6337793,-219.0
1,68.61,62.46,-254.98,508.4,594.0,1.2638298,124.0,655.0,1.1471103,84.0,189.0,0.26433566,-526.0,611.0,1.0049342,3.0,444.0,0.69701725,-193.0,215.0,0.31432748,-469.0,682.0,1.0118694,8.0,314.0,0.4845679,-334.0,378.0,0.632107,-220.0
1,67.58,63.49,-254.98,507.6,587.0,1.2489362,117.0,655.0,1.1471103,84.0,179.0,0.25034964,-536.0,610.0,1.0032895,2.0,444.0,0.69701725,-193.0,214.0,0.3128655,-470.0,682.0,1.0118694,8.0,311.0,0.47993827,-337.0,378.0,0.632107,-220.0
1,67.58,63.49,-254.98,507.6,583.0,1.2404256,113.0,655.0,1.1471103,84.0,167.0,0.23356643,-548.0,608.0,1.0,0.0,443.0,0.6954474,-194.0,212.0,0.30994153,-472.0,680.0,1.0089021,6.0,309.0,0.47685185,-339.0,378.0,0.632107,-220.0
1,67.58,62.46,-252.93,510.2,560.0,1.1914893,90.0,655.0,1.1471103,84.0,142.0,0.1986014,-573.0,606.0,0.99671054,-2.0,442.0,0.6938776,-195.0,212.0,0.30994153,-472.0,680.0,1.0089021,6.0,309.0,0.47685185,-339.0,378.0,0.632107,-220.0
1,67.58,62.46,-252.93,510.2,560.0,1.1914893,90.0,655.0,1.1471103,84.0,140.0,0.1958042,-575.0,606.0,0.99671054,-2.0,442.0,0.6938776,-195.0,212.0,0.30994153,-472.0,680.0,1.0089021,6.0,305.0,0.47067901,-343.0,378.0,0.632107,-220.0
1,68.61,65.54,-250.88,507.5,570.0,1.2127659,100.0,657.0,1.150613,86.0,142.0,0.1986014,-573.0,606.0,0.99671054,-2.0,442.0,0.6938776,-195.0,212.0,0.30994153,-472.0,682.0,1.0118694,8.0,309.0,0.47685185,-339.0,378.0,0.632107,-220.0
1,68.61,65.54,-250.88,507.5,580.0,1.2340425,110.0,662.0,1.1593695,91.0,150.0,0.20979021,-565.0,608.0,1.0,0.0,442.0,0.6938776,-195.0,212.0,0.30994153,-472.0,682.0,1.0118694,8.0,310.0,0.47839507,-338.0,380.0,0.6354515,-218.0
1,67.58,64.51,-252.93,505.6,581.0,1.2361702,111.0,666.0,1.1663748,95.0,150.0,0.20979021,-565.0,608.0,1.0,0.0,442.0,0.6938776,-195.0,212.0,0.30994153,-472.0,682.0,1.0118694,8.0,311.0,0.47993827,-337.0,381.0,0.63712376,-217.0
1,67.58,64.51,-252.93,505.6,583.0,1.2404256,113.0,670.0,1.17338,99.0,160.0,0.22377622,-555.0,609.0,1.0016447,1.0,442.0,0.6938776,-195.0,212.0,0.30994153,-472.0,683.0,1.0133531,9.0,312.0,0.4814815,-336.0,381.0,0.63712376,-217.0
1,71.68,63.49,-250.88,506.0,665.0,1.4148936,195.0,655.0,1.1471103,84.0,191.0,0.26713288,-524.0,615.0,1.0115131,7.0,438.0,0.6875981,-199.0,209.0,0.30555555,-475.0,684.0,1.0148368,10.0,319.0,0.49228394,-329.0,375.0,0.6270903,-223.0
1,71.68,63.49,-250.88,506.0,672.0,1.4297873,202.0,655.0,1.1471103,84.0,196.0,0.27412587,-519.0,616.0,1.0131578,8.0,439.0,0.689168,-198.0,209.0,0.30555555,-475.0,684.0,1.0148368,10.0,321.0,0.49537036,-327.0,376.0,0.62876254,-222.0
