taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,3.07,402.9,659.0,1.0,0.0,700.0,1.0802469,52.0,573.0,0.9138756,-54.0,433.0,0.8407767,-82.0,325.0,0.6086142,-209.0,414.0,0.7113402,-168.0,616.0,0.94623655,-35.0,542.0,0.9981584,-1.0,584.0,1.112381,59.0
0,-8.19,262.14,3.07,402.9,659.0,1.0,0.0,700.0,1.0802469,52.0,573.0,0.9138756,-54.0,430.0,0.83495146,-85.0,325.0,0.6086142,-209.0,410.0,0.70446736,-172.0,616.0,0.94623655,-35.0,542.0,0.9981584,-1.0,583.0,1.1104761,58.0
0,-11.26,262.14,2.05,403.5,659.0,1.0,0.0,700.0,1.0802469,52.0,573.0,0.9138756,-54.0,429.0,0.8330097,-86.0,323.0,0.6048689,-211.0,408.0,0.7010309,-174.0,616.0,0.94623655,-35.0,542.0,0.9981584,-1.0,582.0,1.1085714,57.0
0,-11.26,262.14,2.05,403.5,659.0,1.0,0.0,700.0,1.0802469,52.0,571.0,0.9106858,-56.0,429.0,0.8330097,-86.0,315.0,0.5898876,-219.0,408.0,0.7010309,-174.0,616.0,0.94623655,-35.0,542.0,0.9981584,-1.0,582.0,1.1085714,57.0
0,-8.19,262.14,2.05,404.0,662.0,1.0045524,3.0,703.0,1.0848765,55.0,573.0,0.9138756,-54.0,429.0,0.8330097,-86.0,317.0,0.59363294,-217.0,408.0,0.7010309,-174.0,618.0,0.94930875,-33.0,542.0,0.9981584,-1.0,582.0,1.1085714,57.0
0,-8.19,262.14,2.05,404.0,662.0,1.0045524,3.0,703.0,1.0848765,55.0,573.0,0.9138756,-54.0,430.0,0.83495146,-85.0,323.0,0.6048689,-211.0,408.0,0.7010309,-174.0,618.0,0.94930875,-33.0,542.0,0.9981584,-1.0,582.0,1.1085714,57.0
0,-8.19,262.14,2.05,404.0,662.0,1.0045524,3.0,703.0,1.0848765,55.0,573.0,0.9138756,-54.0,433.0,0.8407767,-82.0,325.0,0.6086142,-209.0,408.0,0.7010309,-174.0,618.0,0.94930875,-33.0,542.0,0.9981584,-1.0,583.0,1.1104761,58.0
0,-9.22,262.14,3.07,403.8,662.0,1.0045524,3.0,703.0,1.0848765,55.0,573.0,0.9138756,-54.0,433.0,0.8407767,-82.0,329.0,0.61610484,-205.0,408.0,0.7010309,-174.0,618.0,0.94930875,-33.0,542.0,0.9981584,-1.0,583.0,1.1104761,58.0
0,-8.19,262.14,3.07,405.9,662.0,1.0045524,3.0,700.0,1.0802469,52.0,573.0,0.9138756,-54.0,435.0,0.8446602,-80.0,332.0,0.6217228,-202.0,409.0,0.70274913,-173.0,610.0,0.93701994,-41.0,538.0,0.9907919,-5.0,582.0,1.1085714,57.0
0,-8.19,262.14,3.07,405.9,661.0,1.003035,2.0,699.0,1.0787038,51.0,572.0,0.9122807,-55.0,432.0,0.83883494,-83.0,332.0,0.6217228,-202.0,409.0,0.70274913,-173.0,608.0,0.9339478,-43.0,537.0,0.98895025,-6.0,580.0,1.104762,55.0
0,-8.19,262.14,3.07,405.9,659.0,1.0,0.0,699.0,1.0787038,51.0,572.0,0.9122807,-55.0,432.0,0.83883494,-83.0,327.0,0.6123595,-207.0,407.0,0.6993127,-175.0,608.0,0.9339478,-43.0,537.0,0.98895025,-6.0,577.0,1.0990477,52.0
0,-8.19,262.14,3.07,406.2,659.0,1.0,0.0,699.0,1.0787038,51.0,572.0,0.9122807,-55.0,432.0,0.83883494,-83.0,327.0,0.6123595,-207.0,407.0,0.6993127,-175.0,608.0,0.9339478,-43.0,536.0,0.98710865,-7.0,576.0,1.0971428,51.0
0,-8.19,262.14,3.07,406.2,659.0,1.0,0.0,698.0,1.0771605,50.0,572.0,0.9122807,-55.0,432.0,0.83883494,-83.0,327.0,0.6123595,-207.0,407.0,0.6993127,-175.0,608.0,0.9339478,-43.0,536.0,0.98710865,-7.0,576.0,1.0971428,51.0
0,-8.19,262.14,3.07,406.4,659.0,1.0,0.0,698.0,1.0771605,50.0,572.0,0.9122807,-55.0,433.0,0.8407767,-82.0,332.0,0.6217228,-202.0,408.0,0.7010309,-174.0,608.0,0.9339478,-43.0,537.0,0.98895025,-6.0,577.0,1.0990477,52.0
0,-8.19,262.14,3.07,406.4,661.0,1.003035,2.0,699.0,1.0787038,51.0,572.0,0.9122807,-55.0,435.0,0.8446602,-80.0,335.0,0.62734085,-199.0,408.0,0.7010309,-174.0,610.0,0.93701994,-41.0,537.0,0.98895025,-6.0,580.0,1.104762,55.0
0,-7.17,262.14,2.05,406.8,661.0,1.003035,2.0,699.0,1.0787038,51.0,573.0,0.9138756,-54.0,435.0,0.8446602,-80.0,336.0,0.6292135,-198.0,409.0,0.70274913,-173.0,610.0,0.93701994,-41.0,537.0,0.98895025,-6.0,580.0,1.104762,55.0
0,-7.17,262.14,2.05,406.8,661.0,1.003035,2.0,699.0,1.0787038,51.0,577.0,0.9202552,-50.0,436.0,0.84660196,-79.0,337.0,0.6310862,-197.0,409.0,0.70274913,-173.0,610.0,0.93701994,-41.0,537.0,0.98895025,-6.0,580.0,1.104762,55.0
0,-6.14,263.17,2.05,407.5,660.0,1.0015174,1.0,698.0,1.0771605,50.0,577.0,0.9202552,-50.0,437.0,0.8485437,-78.0,338.0,0.6329588,-196.0,409.0,0.70274913,-173.0,608.0,0.9339478,-43.0,531.0,0.97790056,-12.0,582.0,1.1085714,57.0
0,-6.14,263.17,2.05,407.5,660.0,1.0015174,1.0,698.0,1.0771605,50.0,573.0,0.9138756,-54.0,435.0,0.8446602,-80.0,336.0,0.6292135,-198.0,407.0,0.6993127,-175.0,608.0,0.9339478,-43.0,531.0,0.97790056,-12.0,580.0,1.104762,55.0
0,-9.22,262.14,2.05,407.9,660.0,1.0015174,1.0,697.0,1.0756173,49.0,573.0,0.9138756,-54.0,435.0,0.8446602,-80.0,336.0,0.6292135,-198.0,407.0,0.6993127,-175.0,606.0,0.9308756,-45.0,530.0,0.97605896,-13.0,576.0,1.0971428,51.0
0,-9.22,262.14,2.05,407.9,660.0,1.0015174,1.0,696.0,1.074074,48.0,573.0,0.9138756,-54.0,435.0,0.8446602,-80.0,336.0,0.6292135,-198.0,407.0,0.6993127,-175.0,602.0,0.9247312,-49.0,529.0,0.9742173,-14.0,576.0,1.0971428,51.0
0,-9.22,263.17,2.05,406.2,660.0,1.0015174,1.0,696.0,1.074074,48.0,573.0,0.9138756,-54.0,435.0,0.8446602,-80.0,336.0,0.6292135,-198.0,407.0,0.6993127,-175.0,602.0,0.9247312,-49.0,528.0,0.9723757,-15.0,575.0,1.0952381,50.0
0,-9.22,263.17,2.05,406.2,660.0,1.0015174,1.0,696.0,1.074074,48.0,573.0,0.9138756,-54.0,437.0,0.8485437,-78.0,338.0,0.6329588,-196.0,409.0,0.70274913,-173.0,602.0,0.9247312,-49.0,528.0,0.9723757,-15.0,575.0,1.0952381,50.0
0,-8.19,263.17,2.05,405.9,660.0,1.0015174,1.0,696.0,1.074074,48.0,577.0,0.9202552,-50.0,439.0,0.8524272,-76.0,354.0,0.66292137,-180.0,410.0,0.70446736,-172.0,602.0,0.9247312,-49.0,529.0,0.9742173,-14.0,575.0,1.0952381,50.0
0,-8.19,263.17,2.05,405.9,660.0,1.0015174,1.0,696.0,1.074074,48.0,577.0,0.9202552,-50.0,440.0,0.8543689,-75.0,354.0,0.66292137,-180.0,410.0,0.70446736,-172.0,602.0,0.9247312,-49.0,530.0,0.97605896,-13.0,576.0,1.0971428,51.0
0,-8.19,262.14,4.1,406.4,663.0,1.0060698,4.0,697.0,1.0756173,49.0,577.0,0.9202552,-50.0,440.0,0.8543689,-75.0,354.0,0.66292137,-180.0,414.0,0.7113402,-168.0,606.0,0.9308756,-45.0,531.0,0.97790056,-12.0,576.0,1.0971428,51.0
0,-8.19,262.14,4.1,406.4,663.0,1.0060698,4.0,698.0,1.0771605,50.0,573.0,0.9138756,-54.0,437.0,0.8485437,-78.0,334.0,0.6254682,-200.0,414.0,0.7113402,-168.0,608.0,0.9339478,-43.0,535.0,0.98526704,-8.0,575.0,1.0952381,50.0
0,-8.19,262.14,3.07,409.1,663.0,1.0060698,4.0,698.0,1.0771605,50.0,573.0,0.9138756,-54.0,437.0,0.8485437,-78.0,334.0,0.6254682,-200.0,414.0,0.7113402,-168.0,608.0,0.9339478,-43.0,535.0,0.98526704,-8.0,573.0,1.0914285,48.0
0,-8.19,262.14,3.07,409.1,660.0,1.0015174,1.0,698.0,1.0771605,50.0,572.0,0.9122807,-55.0,433.0,0.8407767,-82.0,327.0,0.6123595,-207.0,410.0,0.70446736,-172.0,608.0,0.9339478,-43.0,535.0,0.98526704,-8.0,573.0,1.0914285,48.0
0,-8.19,263.17,4.1,407.5,660.0,1.0015174,1.0,698.0,1.0771605,50.0,571.0,0.9106858,-56.0,433.0,0.8407767,-82.0,325.0,0.6086142,-209.0,410.0,0.70446736,-172.0,608.0,0.9339478,-43.0,535.0,0.98526704,-8.0,572.0,1.0895238,47.0
0,-8.19,263.17,4.1,407.5,660.0,1.0015174,1.0,698.0,1.0771605,50.0,570.0,0.90909094,-57.0,432.0,0.83883494,-83.0,325.0,0.6086142,-209.0,410.0,0.70446736,-172.0,608.0,0.9339478,-43.0,535.0,0.98526704,-8.0,572.0,1.0895238,47.0
0,-7.17,262.14,3.07,404.2,663.0,1.0060698,4.0,700.0,1.0802469,52.0,570.0,0.90909094,-57.0,432.0,0.83883494,-83.0,325.0,0.6086142,-209.0,410.0,0.70446736,-172.0,611.0,0.9385561,-40.0,552.0,1.0165746,9.0,572.0,1.0895238,47.0
0,-7.17,262.14,3.07,404.2,663.0,1.0060698,4.0,704.0,1.0864197,56.0,570.0,0.90909094,-57.0,433.0,0.8407767,-82.0,325.0,0.6086142,-209.0,410.0,0.70446736,-172.0,614.0,0.94316435,-37.0,555.0,1.0220995,12.0,572.0,1.0895238,47.0
0,-8.19,263.17,3.07,403.0,663.0,1.0060698,4.0,714.0,1.1018518,66.0,569.0,0.90749604,-58.0,439.0,0.8524272,-76.0,320.0,0.5992509,-214.0,402.0,0.69072163,-180.0,626.0,0.96159756,-25.0,557.0,1.0257827,14.0,583.0,1.1104761,58.0
0,-8.19,263.17,3.07,403.0,664.0,1.0075872,5.0,714.0,1.1018518,66.0,569.0,0.90749604,-58.0,440.0,0.8543689,-75.0,324.0,0.60674155,-210.0,402.0,0.69072163,-180.0,626.0,0.96159756,-25.0,557.0,1.0257827,14.0,585.0,1.1142857,60.0
0,-8.19,263.17,4.1,406.0,664.0,1.0075872,5.0,714.0,1.1018518,66.0,571.0,0.9106858,-56.0,440.0,0.8543689,-75.0,329.0,0.61610484,-205.0,402.0,0.69072163,-180.0,626.0,0.96159756,-25.0,552.0,1.0165746,9.0,586.0,1.1161904,61.0
0,-8.19,263.17,4.1,406.0,664.0,1.0075872,5.0,714.0,1.1018518,66.0,571.0,0.9106858,-56.0,440.0,0.8543689,-75.0,329.0,0.61610484,-205.0,401.0,0.6890034,-181.0,624.0,0.95852536,-27.0,551.0,1.014733,8.0,586.0,1.1161904,61.0
0,-9.22,261.12,4.1,407.4,663.0,1.0060698,4.0,713.0,1.1003087,65.0,571.0,0.9106858,-56.0,439.0,0.8524272,-76.0,329.0,0.61610484,-205.0,401.0,0.6890034,-181.0,621.0,0.953917,-30.0,551.0,1.014733,8.0,586.0,1.1161904,61.0
0,-9.22,261.12,4.1,407.4,663.0,1.0060698,4.0,712.0,1.0987654,64.0,571.0,0.9106858,-56.0,439.0,0.8524272,-76.0,329.0,0.61610484,-205.0,401.0,0.6890034,-181.0,621.0,0.953917,-30.0,551.0,1.014733,8.0,586.0,1.1161904,61.0
0,-9.22,261.12,4.1,407.4,663.0,1.0060698,4.0,712.0,1.0987654,64.0,569.0,0.90749604,-58.0,439.0,0.8524272,-76.0,320.0,0.5992509,-214.0,400.0,0.68728524,-182.0,621.0,0.953917,-30.0,551.0,1.014733,8.0,586.0,1.1161904,61.0
1,-6.14,263.17,4.1,404.3,589.0,0.90061164,-65.0,512.0,0.9078014,-52.0,498.0,0.7366864,-178.0,598.0,0.92,-52.0,298.0,0.6711712,-146.0,407.0,0.7650376,-125.0,536.0,1.0530452,27.0,466.0,0.84727275,-84.0,600.0,1.0563381,32.0
1,-6.14,263.17,4.1,404.3,593.0,0.90672785,-61.0,511.0,0.9060284,-53.0,499.0,0.7381657,-177.0,595.0,0.9153846,-55.0,298.0,0.6711712,-146.0,410.0,0.7706767,-122.0,540.0,1.0609038,31.0,464.0,0.84363633,-86.0,597.0,1.0510564,29.0
1,-8.19,262.14,3.07,407.9,593.0,0.90672785,-61.0,511.0,0.9060284,-53.0,498.0,0.7366864,-178.0,594.0,0.91384614,-56.0,298.0,0.6711712,-146.0,410.0,0.7706767,-122.0,540.0,1.0609038,31.0,461.0,0.8381818,-89.0,597.0,1.0510564,29.0
1,-8.19,262.14,3.07,407.9,592.0,0.90519875,-62.0,511.0,0.9060284,-53.0,498.0,0.7366864,-178.0,592.0,0.9107692,-58.0,298.0,0.6711712,-146.0,410.0,0.7706767,-122.0,540.0,1.0609038,31.0,454.0,0.82545453,-96.0,597.0,1.0510564,29.0
1,-7.17,262.14,3.07,411.5,592.0,0.90519875,-62.0,511.0,0.9060284,-53.0,498.0,0.7366864,-178.0,591.0,0.90923077,-59.0,297.0,0.6689189,-147.0,407.0,0.7650376,-125.0,536.0,1.0530452,27.0,454.0,0.82545453,-96.0,595.0,1.0475352,27.0
1,-7.17,262.14,3.07,411.5,592.0,0.90519875,-62.0,511.0,0.9060284,-53.0,497.0,0.7352071,-179.0,590.0,0.9076923,-60.0,297.0,0.6689189,-147.0,407.0,0.7650376,-125.0,535.0,1.0510806,26.0,454.0,0.82545453,-96.0,595.0,1.0475352,27.0
1,-6.14,262.14,2.05,409.6,593.0,0.90672785,-61.0,513.0,0.90957445,-51.0,498.0,0.7366864,-178.0,590.0,0.9076923,-60.0,297.0,0.6689189,-147.0,407.0,0.7650376,-125.0,535.0,1.0510806,26.0,459.0,0.83454543,-91.0,595.0,1.0475352,27.0
1,-6.14,262.14,2.05,409.6,594.0,0.9082569,-60.0,513.0,0.90957445,-51.0,498.0,0.7366864,-178.0,590.0,0.9076923,-60.0,297.0,0.6689189,-147.0,407.0,0.7650376,-125.0,535.0,1.0510806,26.0,461.0,0.8381818,-89.0,595.0,1.0475352,27.0
1,-8.19,263.17,3.07,402.9,594.0,0.9082569,-60.0,513.0,0.90957445,-51.0,498.0,0.7366864,-178.0,591.0,0.90923077,-59.0,297.0,0.6689189,-147.0,407.0,0.7650376,-125.0,535.0,1.0510806,26.0,461.0,0.8381818,-89.0,595.0,1.0475352,27.0
1,-8.19,263.17,3.07,402.9,596.0,0.91131496,-58.0,513.0,0.90957445,-51.0,498.0,0.7366864,-178.0,591.0,0.90923077,-59.0,297.0,0.6689189,-147.0,407.0,0.7650376,-125.0,535.0,1.0510806,26.0,464.0,0.84363633,-86.0,595.0,1.0475352,27.0
1,-8.19,263.17,3.07,402.9,597.0,0.91284406,-57.0,513.0,0.90957445,-51.0,496.0,0.7337278,-180.0,592.0,0.9107692,-58.0,294.0,0.6621622,-150.0,404.0,0.7593985,-128.0,524.0,1.0294695,15.0,463.0,0.84181815,-87.0,590.0,1.0387324,22.0
1,-6.14,263.17,2.05,404.0,578.0,0.88379204,-76.0,505.0,0.8953901,-59.0,501.0,0.7411243,-175.0,600.0,0.9230769,-50.0,304.0,0.6846847,-140.0,347.0,0.65225565,-185.0,529.0,1.0392927,20.0,498.0,0.9054545,-52.0,621.0,1.0933099,53.0
1,-6.14,263.17,2.05,404.0,578.0,0.88379204,-76.0,505.0,0.8953901,-59.0,501.0,0.7411243,-175.0,599.0,0.9215385,-51.0,304.0,0.6846847,-140.0,345.0,0.64849627,-187.0,526.0,1.0333989,17.0,498.0,0.9054545,-52.0,621.0,1.0933099,53.0
1,-6.14,263.17,2.05,404.0,577.0,0.882263,-77.0,505.0,0.8953901,-59.0,501.0,0.7411243,-175.0,598.0,0.92,-52.0,304.0,0.6846847,-140.0,342.0,0.64285713,-190.0,526.0,1.0333989,17.0,498.0,0.9054545,-52.0,621.0,1.0933099,53.0
1,-6.14,262.14,2.05,403.8,575.0,0.87920487,-79.0,504.0,0.89361703,-60.0,501.0,0.7411243,-175.0,598.0,0.92,-52.0,304.0,0.6846847,-140.0,342.0,0.64285713,-190.0,526.0,1.0333989,17.0,498.0,0.9054545,-52.0,619.0,1.0897887,51.0
1,-7.17,263.17,3.07,404.5,572.0,0.87461776,-82.0,504.0,0.89361703,-60.0,501.0,0.7411243,-175.0,599.0,0.9215385,-51.0,304.0,0.6846847,-140.0,341.0,0.64097744,-191.0,528.0,1.0373281,19.0,496.0,0.90181816,-54.0,620.0,1.0915493,52.0
1,-7.17,263.17,3.07,404.5,571.0,0.87308866,-83.0,503.0,0.891844,-61.0,501.0,0.7411243,-175.0,598.0,0.92,-52.0,303.0,0.6824324,-141.0,339.0,0.63721806,-193.0,526.0,1.0333989,17.0,496.0,0.90181816,-54.0,620.0,1.0915493,52.0
1,-8.19,262.14,3.07,405.3,570.0,0.8715596,-84.0,502.0,0.8900709,-62.0,501.0,0.7411243,-175.0,597.0,0.91846156,-53.0,303.0,0.6824324,-141.0,338.0,0.63533837,-194.0,523.0,1.0275049,14.0,496.0,0.90181816,-54.0,619.0,1.0897887,51.0
1,-8.19,262.14,3.07,405.3,570.0,0.8715596,-84.0,502.0,0.8900709,-62.0,501.0,0.7411243,-175.0,596.0,0.9169231,-54.0,302.0,0.6801802,-142.0,338.0,0.63533837,-194.0,522.0,1.0255402,13.0,493.0,0.8963636,-57.0,619.0,1.0897887,51.0
1,-8.19,262.14,3.07,406.9,571.0,0.87308866,-83.0,502.0,0.8900709,-62.0,501.0,0.7411243,-175.0,596.0,0.9169231,-54.0,302.0,0.6801802,-142.0,338.0,0.63533837,-194.0,523.0,1.0275049,14.0,493.0,0.8963636,-57.0,619.0,1.0897887,51.0
1,-8.19,262.14,3.07,406.9,572.0,0.87461776,-82.0,502.0,0.8900709,-62.0,501.0,0.7411243,-175.0,596.0,0.9169231,-54.0,303.0,0.6824324,-141.0,338.0,0.63533837,-194.0,524.0,1.0294695,15.0,496.0,0.90181816,-54.0,619.0,1.0897887,51.0
1,-8.19,262.14,2.05,407.1,572.0,0.87461776,-82.0,502.0,0.8900709,-62.0,501.0,0.7411243,-175.0,596.0,0.9169231,-54.0,303.0,0.6824324,-141.0,338.0,0.63533837,-194.0,524.0,1.0294695,15.0,497.0,0.90363634,-53.0,619.0,1.0897887,51.0
1,-8.19,262.14,2.05,407.1,572.0,0.87461776,-82.0,502.0,0.8900709,-62.0,501.0,0.7411243,-175.0,596.0,0.9169231,-54.0,303.0,0.6824324,-141.0,338.0,0.63533837,-194.0,524.0,1.0294695,15.0,499.0,0.90727276,-51.0,619.0,1.0897887,51.0
1,-8.19,263.17,4.1,406.2,572.0,0.87461776,-82.0,502.0,0.8900709,-62.0,501.0,0.7411243,-175.0,595.0,0.9153846,-55.0,303.0,0.6824324,-141.0,330.0,0.62030077,-202.0,523.0,1.0275049,14.0,497.0,0.90363634,-53.0,614.0,1.0809859,46.0
1,-8.19,263.17,4.1,406.2,572.0,0.87461776,-82.0,502.0,0.8900709,-62.0,499.0,0.7381657,-177.0,595.0,0.9153846,-55.0,302.0,0.6801802,-142.0,330.0,0.62030077,-202.0,523.0,1.0275049,14.0,496.0,0.90181816,-54.0,614.0,1.0809859,46.0
1,-7.17,262.14,3.07,404.2,570.0,0.8715596,-84.0,500.0,0.8865248,-64.0,499.0,0.7381657,-177.0,595.0,0.9153846,-55.0,302.0,0.6801802,-142.0,330.0,0.62030077,-202.0,523.0,1.0275049,14.0,493.0,0.8963636,-57.0,614.0,1.0809859,46.0
1,-7.17,262.14,3.07,404.2,570.0,0.8715596,-84.0,500.0,0.8865248,-64.0,498.0,0.7366864,-178.0,595.0,0.9153846,-55.0,302.0,0.6801802,-142.0,330.0,0.62030077,-202.0,523.0,1.0275049,14.0,493.0,0.8963636,-57.0,614.0,1.0809859,46.0
1,-7.17,263.17,3.07,404.9,570.0,0.8715596,-84.0,500.0,0.8865248,-64.0,498.0,0.7366864,-178.0,595.0,0.9153846,-55.0,302.0,0.6801802,-142.0,330.0,0.62030077,-202.0,523.0,1.0275049,14.0,493.0,0.8963636,-57.0,614.0,1.0809859,46.0
1,-7.17,263.17,3.07,404.9,570.0,0.8715596,-84.0,500.0,0.8865248,-64.0,498.0,0.7366864,-178.0,595.0,0.9153846,-55.0,302.0,0.6801802,-142.0,331.0,0.62218046,-201.0,523.0,1.0275049,14.0,493.0,0.8963636,-57.0,614.0,1.0809859,46.0
1,-6.14,262.14,2.05,409.2,570.0,0.8715596,-84.0,501.0,0.88829786,-63.0,498.0,0.7366864,-178.0,595.0,0.9153846,-55.0,302.0,0.6801802,-142.0,332.0,0.62406015,-200.0,524.0,1.0294695,15.0,493.0,0.8963636,-57.0,614.0,1.0809859,46.0
1,-6.14,262.14,2.05,409.2,572.0,0.87461776,-82.0,502.0,0.8900709,-62.0,499.0,0.7381657,-177.0,595.0,0.9153846,-55.0,303.0,0.6824324,-141.0,334.0,0.62781954,-198.0,524.0,1.0294695,15.0,493.0,0.8963636,-57.0,614.0,1.0809859,46.0
1,-8.19,262.14,2.05,412.4,572.0,0.87461776,-82.0,502.0,0.8900709,-62.0,499.0,0.7381657,-177.0,595.0,0.9153846,-55.0,303.0,0.6824324,-141.0,334.0,0.62781954,-198.0,528.0,1.0373281,19.0,493.0,0.8963636,-57.0,618.0,1.0880282,50.0
1,-8.19,262.14,2.05,412.4,574.0,0.87767583,-80.0,502.0,0.8900709,-62.0,499.0,0.7381657,-177.0,594.0,0.91384614,-56.0,302.0,0.6801802,-142.0,337.0,0.6334587,-195.0,532.0,1.0451866,23.0,490.0,0.8909091,-60.0,618.0,1.0880282,50.0
1,-8.19,262.14,2.05,412.4,572.0,0.87461776,-82.0,502.0,0.8900709,-62.0,499.0,0.7381657,-177.0,592.0,0.9107692,-58.0,302.0,0.6801802,-142.0,337.0,0.6334587,-195.0,532.0,1.0451866,23.0,488.0,0.8872727,-62.0,618.0,1.0880282,50.0
1,-8.19,263.17,3.07,409.7,572.0,0.87461776,-82.0,500.0,0.8865248,-64.0,498.0,0.7366864,-178.0,592.0,0.9107692,-58.0,300.0,0.6756757,-144.0,339.0,0.63721806,-193.0,532.0,1.0451866,23.0,482.0,0.87636364,-68.0,616.0,1.084507,48.0
1,-8.19,263.17,3.07,409.7,572.0,0.87461776,-82.0,500.0,0.8865248,-64.0,496.0,0.7337278,-180.0,592.0,0.9107692,-58.0,299.0,0.6734234,-145.0,339.0,0.63721806,-193.0,532.0,1.0451866,23.0,480.0,0.8727273,-70.0,616.0,1.084507,48.0
1,-9.22,262.14,3.07,407.7,572.0,0.87461776,-82.0,500.0,0.8865248,-64.0,496.0,0.7337278,-180.0,591.0,0.90923077,-59.0,299.0,0.6734234,-145.0,339.0,0.63721806,-193.0,532.0,1.0451866,23.0,475.0,0.8636364,-75.0,616.0,1.084507,48.0
1,-9.22,262.14,3.07,407.7,572.0,0.87461776,-82.0,500.0,0.8865248,-64.0,496.0,0.7337278,-180.0,590.0,0.9076923,-60.0,298.0,0.6711712,-146.0,339.0,0.63721806,-193.0,532.0,1.0451866,23.0,475.0,0.8636364,-75.0,616.0,1.084507,48.0
1,-8.19,263.17,3.07,409.3,572.0,0.87461776,-82.0,500.0,0.8865248,-64.0,496.0,0.7337278,-180.0,590.0,0.9076923,-60.0,298.0,0.6711712,-146.0,341.0,0.64097744,-191.0,534.0,1.0491159,25.0,475.0,0.8636364,-75.0,616.0,1.084507,48.0
1,-8.19,263.17,3.07,409.3,573.0,0.8761468,-81.0,501.0,0.88829786,-63.0,496.0,0.7337278,-180.0,590.0,0.9076923,-60.0,298.0,0.6711712,-146.0,346.0,0.65037596,-186.0,536.0,1.0530452,27.0,477.0,0.86727273,-73.0,616.0,1.084507,48.0
