taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,3.07,408.7,632.0,1.2690763,134.0,930.0,1.3839285,258.0,269.0,0.5747863,-199.0,276.0,0.4742268,-306.0,596.0,0.8777614,-83.0,64.0,0.124756336,-449.0,892.0,1.8241309,403.0,697.0,1.2468694,138.0,760.0,1.1912225,122.0
0,-8.19,263.17,3.07,408.7,631.0,1.2670683,133.0,929.0,1.3824404,257.0,269.0,0.5747863,-199.0,276.0,0.4742268,-306.0,596.0,0.8777614,-83.0,64.0,0.124756336,-449.0,891.0,1.8220859,402.0,693.0,1.2397138,134.0,759.0,1.1896552,121.0
0,-8.19,263.17,3.07,408.7,630.0,1.2650602,132.0,928.0,1.3809524,256.0,269.0,0.5747863,-199.0,276.0,0.4742268,-306.0,596.0,0.8777614,-83.0,64.0,0.124756336,-449.0,891.0,1.8220859,402.0,693.0,1.2397138,134.0,758.0,1.1880878,120.0
0,-8.19,263.17,4.1,405.2,629.0,1.2630522,131.0,928.0,1.3809524,256.0,269.0,0.5747863,-199.0,276.0,0.4742268,-306.0,596.0,0.8777614,-83.0,64.0,0.124756336,-449.0,889.0,1.8179959,400.0,693.0,1.2397138,134.0,758.0,1.1880878,120.0
0,-8.19,263.17,4.1,405.2,627.0,1.2590362,129.0,928.0,1.3809524,256.0,269.0,0.5747863,-199.0,276.0,0.4742268,-306.0,595.0,0.87628865,-84.0,64.0,0.124756336,-449.0,889.0,1.8179959,400.0,692.0,1.2379248,133.0,758.0,1.1880878,120.0
0,-9.22,263.17,3.07,403.9,636.0,1.2771084,138.0,928.0,1.3809524,256.0,279.0,0.59615386,-189.0,282.0,0.48453608,-300.0,596.0,0.8777614,-83.0,78.0,0.15204678,-435.0,901.0,1.8425357,412.0,701.0,1.2540251,142.0,758.0,1.1880878,120.0
0,-9.22,263.17,3.07,403.9,636.0,1.2771084,138.0,927.0,1.3794643,255.0,279.0,0.59615386,-189.0,281.0,0.48281786,-301.0,596.0,0.8777614,-83.0,78.0,0.15204678,-435.0,901.0,1.8425357,412.0,701.0,1.2540251,142.0,758.0,1.1880878,120.0
0,-6.14,262.14,3.07,403.9,636.0,1.2771084,138.0,927.0,1.3794643,255.0,279.0,0.59615386,-189.0,281.0,0.48281786,-301.0,596.0,0.8777614,-83.0,78.0,0.15204678,-435.0,901.0,1.8425357,412.0,701.0,1.2540251,142.0,758.0,1.1880878,120.0
0,-6.14,263.17,2.05,405.4,638.0,1.2811245,140.0,930.0,1.3839285,258.0,277.0,0.5918803,-191.0,283.0,0.4862543,-299.0,597.0,0.8792342,-82.0,85.0,0.165692,-428.0,900.0,1.8404908,411.0,703.0,1.2576028,144.0,756.0,1.184953,118.0
0,-6.14,263.17,2.05,405.4,638.0,1.2811245,140.0,930.0,1.3839285,258.0,277.0,0.5918803,-191.0,282.0,0.48453608,-300.0,597.0,0.8792342,-82.0,79.0,0.1539961,-434.0,900.0,1.8404908,411.0,702.0,1.255814,143.0,756.0,1.184953,118.0
0,-7.17,263.17,3.07,410.8,643.0,1.2911646,145.0,938.0,1.3958334,266.0,279.0,0.59615386,-189.0,284.0,0.4879725,-298.0,602.0,0.88659793,-77.0,98.0,0.19103314,-415.0,909.0,1.8588957,420.0,705.0,1.2611806,146.0,760.0,1.1912225,122.0
0,-7.17,263.17,3.07,410.8,643.0,1.2911646,145.0,938.0,1.3958334,266.0,279.0,0.59615386,-189.0,285.0,0.48969072,-297.0,605.0,0.8910162,-74.0,99.0,0.19298245,-414.0,909.0,1.8588957,420.0,705.0,1.2611806,146.0,761.0,1.1927899,123.0
0,-7.17,264.19,4.1,412.5,645.0,1.2951807,147.0,939.0,1.3973215,267.0,277.0,0.5918803,-191.0,283.0,0.4862543,-299.0,602.0,0.88659793,-77.0,83.0,0.16179337,-430.0,909.0,1.8588957,420.0,707.0,1.2647585,148.0,763.0,1.1959248,125.0
0,-7.17,264.19,4.1,412.5,646.0,1.2971888,148.0,940.0,1.3988096,268.0,278.0,0.5940171,-190.0,283.0,0.4862543,-299.0,603.0,0.8880707,-76.0,83.0,0.16179337,-430.0,909.0,1.8588957,420.0,708.0,1.2665474,149.0,763.0,1.1959248,125.0
0,-7.17,264.19,4.1,412.5,646.0,1.2971888,148.0,941.0,1.4002976,269.0,278.0,0.5940171,-190.0,284.0,0.4879725,-298.0,605.0,0.8910162,-74.0,83.0,0.16179337,-430.0,909.0,1.8588957,420.0,710.0,1.2701253,151.0,763.0,1.1959248,125.0
0,-7.17,263.17,2.05,411.8,644.0,1.2931727,146.0,941.0,1.4002976,269.0,279.0,0.59615386,-189.0,286.0,0.49140894,-296.0,606.0,0.89248896,-73.0,83.0,0.16179337,-430.0,907.0,1.8548057,418.0,711.0,1.2719141,152.0,764.0,1.1974921,126.0
0,-7.17,263.17,2.05,411.8,643.0,1.2911646,145.0,940.0,1.3988096,268.0,278.0,0.5940171,-190.0,286.0,0.49140894,-296.0,606.0,0.89248896,-73.0,83.0,0.16179337,-430.0,906.0,1.8527608,417.0,708.0,1.2665474,149.0,763.0,1.1959248,125.0
0,-7.17,264.19,3.07,406.3,643.0,1.2911646,145.0,939.0,1.3973215,267.0,278.0,0.5940171,-190.0,286.0,0.49140894,-296.0,606.0,0.89248896,-73.0,83.0,0.16179337,-430.0,906.0,1.8527608,417.0,706.0,1.2629696,147.0,762.0,1.1943574,124.0
0,-7.17,264.19,3.07,406.3,643.0,1.2911646,145.0,939.0,1.3973215,267.0,278.0,0.5940171,-190.0,283.0,0.4862543,-299.0,606.0,0.89248896,-73.0,83.0,0.16179337,-430.0,906.0,1.8527608,417.0,706.0,1.2629696,147.0,761.0,1.1927899,123.0
0,-6.14,263.17,4.1,404.1,642.0,1.2891567,144.0,939.0,1.3973215,267.0,278.0,0.5940171,-190.0,283.0,0.4862543,-299.0,606.0,0.89248896,-73.0,83.0,0.16179337,-430.0,906.0,1.8527608,417.0,705.0,1.2611806,146.0,761.0,1.1927899,123.0
0,-6.14,263.17,4.1,404.1,642.0,1.2891567,144.0,939.0,1.3973215,267.0,279.0,0.59615386,-189.0,286.0,0.49140894,-296.0,607.0,0.8939617,-72.0,85.0,0.165692,-428.0,907.0,1.8548057,418.0,706.0,1.2629696,147.0,762.0,1.1943574,124.0
0,-7.17,263.17,3.07,403.1,638.0,1.2811245,140.0,937.0,1.3943453,265.0,277.0,0.5918803,-191.0,283.0,0.4862543,-299.0,608.0,0.89543444,-71.0,96.0,0.1871345,-417.0,912.0,1.8650306,423.0,705.0,1.2611806,146.0,766.0,1.200627,128.0
0,-7.17,263.17,3.07,403.1,639.0,1.2831326,141.0,938.0,1.3958334,266.0,278.0,0.5940171,-190.0,283.0,0.4862543,-299.0,609.0,0.8969072,-70.0,96.0,0.1871345,-417.0,912.0,1.8650306,423.0,706.0,1.2629696,147.0,766.0,1.200627,128.0
0,-7.17,263.17,3.07,403.1,640.0,1.2851405,142.0,938.0,1.3958334,266.0,278.0,0.5940171,-190.0,284.0,0.4879725,-298.0,610.0,0.89838,-69.0,96.0,0.1871345,-417.0,914.0,1.8691206,425.0,707.0,1.2647585,148.0,768.0,1.2037617,130.0
0,-8.19,263.17,3.07,409.9,644.0,1.2931727,146.0,939.0,1.3973215,267.0,277.0,0.5918803,-191.0,283.0,0.4862543,-299.0,609.0,0.8969072,-70.0,95.0,0.18518518,-418.0,926.0,1.8936605,437.0,713.0,1.275492,154.0,771.0,1.2084639,133.0
0,-8.19,263.17,3.07,409.9,646.0,1.2971888,148.0,941.0,1.4002976,269.0,277.0,0.5918803,-191.0,285.0,0.48969072,-297.0,611.0,0.89985275,-68.0,96.0,0.1871345,-417.0,926.0,1.8936605,437.0,714.0,1.2772808,155.0,771.0,1.2084639,133.0
0,-8.19,263.17,4.1,405.9,646.0,1.2971888,148.0,942.0,1.4017857,270.0,278.0,0.5940171,-190.0,285.0,0.48969072,-297.0,612.0,0.90132546,-67.0,98.0,0.19103314,-415.0,926.0,1.8936605,437.0,714.0,1.2772808,155.0,771.0,1.2084639,133.0
0,-8.19,263.17,4.1,405.9,648.0,1.3012048,150.0,942.0,1.4017857,270.0,278.0,0.5940171,-190.0,286.0,0.49140894,-296.0,613.0,0.90279824,-66.0,98.0,0.19103314,-415.0,926.0,1.8936605,437.0,714.0,1.2772808,155.0,771.0,1.2084639,133.0
0,-7.17,263.17,3.07,409.8,637.0,1.2791165,139.0,974.0,1.4494047,302.0,233.0,0.49786323,-235.0,288.0,0.49484536,-294.0,638.0,0.9396171,-41.0,92.0,0.17933723,-421.0,935.0,1.9120654,446.0,721.0,1.2898033,162.0,803.0,1.2586207,165.0
0,-7.17,263.17,3.07,409.8,638.0,1.2811245,140.0,975.0,1.4508928,303.0,232.0,0.4957265,-236.0,289.0,0.49656358,-293.0,638.0,0.9396171,-41.0,90.0,0.1754386,-423.0,931.0,1.9038855,442.0,716.0,1.2808586,157.0,800.0,1.2539185,162.0
1,-7.17,262.14,2.05,402.9,937.0,1.3178622,226.0,861.0,1.5740402,314.0,262.0,0.42326334,-357.0,197.0,0.36753732,-339.0,593.0,1.0458554,26.0,215.0,0.42239687,-294.0,960.0,1.6753926,387.0,730.0,1.1812298,112.0,845.0,1.1985816,140.0
1,-7.17,262.14,2.05,402.9,937.0,1.3178622,226.0,862.0,1.5758684,315.0,262.0,0.42326334,-357.0,197.0,0.36753732,-339.0,596.0,1.0511464,29.0,217.0,0.42632613,-292.0,960.0,1.6753926,387.0,730.0,1.1812298,112.0,845.0,1.1985816,140.0
1,-5.12,262.14,3.07,404.8,936.0,1.3164557,225.0,861.0,1.5740402,314.0,264.0,0.42649436,-355.0,197.0,0.36753732,-339.0,593.0,1.0458554,26.0,220.0,0.43222004,-289.0,959.0,1.6736475,386.0,729.0,1.1796117,111.0,844.0,1.1971631,139.0
1,-5.12,262.14,3.07,404.8,936.0,1.3164557,225.0,860.0,1.5722121,313.0,262.0,0.42326334,-357.0,195.0,0.36380598,-341.0,592.0,1.0440917,25.0,220.0,0.43222004,-289.0,957.0,1.6701571,384.0,724.0,1.1715211,106.0,844.0,1.1971631,139.0
1,-5.12,262.14,3.07,404.8,934.0,1.3136427,223.0,860.0,1.5722121,313.0,262.0,0.42326334,-357.0,195.0,0.36380598,-341.0,592.0,1.0440917,25.0,220.0,0.43222004,-289.0,956.0,1.6684119,383.0,721.0,1.1666666,103.0,843.0,1.1957446,138.0
1,-7.17,263.17,4.1,403.2,933.0,1.3122363,222.0,859.0,1.5703839,312.0,262.0,0.42326334,-357.0,194.0,0.3619403,-342.0,592.0,1.0440917,25.0,220.0,0.43222004,-289.0,955.0,1.6666666,382.0,721.0,1.1666666,103.0,843.0,1.1957446,138.0
1,-8.19,262.14,3.07,406.3,934.0,1.3136427,223.0,860.0,1.5722121,313.0,262.0,0.42326334,-357.0,195.0,0.36380598,-341.0,592.0,1.0440917,25.0,221.0,0.43418467,-288.0,955.0,1.6666666,382.0,724.0,1.1715211,106.0,843.0,1.1957446,138.0
1,-8.19,262.14,3.07,406.3,936.0,1.3164557,225.0,860.0,1.5722121,313.0,262.0,0.42326334,-357.0,197.0,0.36753732,-339.0,593.0,1.0458554,26.0,224.0,0.4400786,-285.0,955.0,1.6666666,382.0,724.0,1.1715211,106.0,843.0,1.1957446,138.0
1,-8.19,262.14,3.07,406.3,936.0,1.3164557,225.0,860.0,1.5722121,313.0,262.0,0.42326334,-357.0,197.0,0.36753732,-339.0,593.0,1.0458554,26.0,224.0,0.4400786,-285.0,955.0,1.6666666,382.0,724.0,1.1715211,106.0,843.0,1.1957446,138.0
1,-8.19,263.17,3.07,405.5,934.0,1.3136427,223.0,861.0,1.5740402,314.0,262.0,0.42326334,-357.0,198.0,0.36940297,-338.0,593.0,1.0458554,26.0,224.0,0.4400786,-285.0,949.0,1.6561955,376.0,723.0,1.1699029,105.0,843.0,1.1957446,138.0
1,-8.19,263.17,3.07,405.5,933.0,1.3122363,222.0,861.0,1.5740402,314.0,262.0,0.42326334,-357.0,198.0,0.36940297,-338.0,593.0,1.0458554,26.0,224.0,0.4400786,-285.0,949.0,1.6561955,376.0,721.0,1.1666666,103.0,842.0,1.1943263,137.0
1,-7.17,262.14,4.1,402.9,933.0,1.3122363,222.0,860.0,1.5722121,313.0,262.0,0.42326334,-357.0,198.0,0.36940297,-338.0,593.0,1.0458554,26.0,224.0,0.4400786,-285.0,948.0,1.6544503,375.0,721.0,1.1666666,103.0,841.0,1.1929078,136.0
1,-7.17,262.14,4.1,402.9,933.0,1.3122363,222.0,860.0,1.5722121,313.0,262.0,0.42326334,-357.0,198.0,0.36940297,-338.0,593.0,1.0458554,26.0,224.0,0.4400786,-285.0,948.0,1.6544503,375.0,720.0,1.1650486,102.0,840.0,1.1914893,135.0
1,-9.22,263.17,3.07,406.1,922.0,1.2967651,211.0,862.0,1.5758684,315.0,277.0,0.44749597,-342.0,201.0,0.375,-335.0,591.0,1.042328,24.0,220.0,0.43222004,-289.0,933.0,1.6282723,360.0,711.0,1.1504854,93.0,833.0,1.1815603,128.0
1,-9.22,263.17,3.07,406.1,920.0,1.2939522,209.0,862.0,1.5758684,315.0,277.0,0.44749597,-342.0,201.0,0.375,-335.0,591.0,1.042328,24.0,220.0,0.43222004,-289.0,931.0,1.6247818,358.0,709.0,1.1472492,91.0,832.0,1.1801418,127.0
1,-6.14,263.17,4.1,405.2,920.0,1.2939522,209.0,859.0,1.5703839,312.0,277.0,0.44749597,-342.0,201.0,0.375,-335.0,588.0,1.037037,21.0,220.0,0.43222004,-289.0,931.0,1.6247818,358.0,708.0,1.1456311,90.0,829.0,1.1758865,124.0
1,-6.14,263.17,4.1,405.2,920.0,1.2939522,209.0,858.0,1.5685557,311.0,274.0,0.44264942,-345.0,201.0,0.375,-335.0,588.0,1.037037,21.0,220.0,0.43222004,-289.0,928.0,1.6195463,355.0,708.0,1.1456311,90.0,829.0,1.1758865,124.0
1,-5.12,263.17,3.07,403.6,919.0,1.2925457,208.0,858.0,1.5685557,311.0,274.0,0.44264942,-345.0,200.0,0.37313432,-336.0,588.0,1.037037,21.0,220.0,0.43222004,-289.0,926.0,1.6160558,353.0,708.0,1.1456311,90.0,828.0,1.174468,123.0
1,-5.12,263.17,3.07,403.6,920.0,1.2939522,209.0,858.0,1.5685557,311.0,274.0,0.44264942,-345.0,200.0,0.37313432,-336.0,588.0,1.037037,21.0,220.0,0.43222004,-289.0,926.0,1.6160558,353.0,708.0,1.1456311,90.0,828.0,1.174468,123.0
1,-7.17,263.17,3.07,404.8,920.0,1.2939522,209.0,858.0,1.5685557,311.0,275.0,0.44426495,-344.0,201.0,0.375,-335.0,588.0,1.037037,21.0,220.0,0.43222004,-289.0,926.0,1.6160558,353.0,709.0,1.1472492,91.0,828.0,1.174468,123.0
1,-7.17,263.17,3.07,404.8,920.0,1.2939522,209.0,859.0,1.5703839,312.0,275.0,0.44426495,-344.0,201.0,0.375,-335.0,588.0,1.037037,21.0,220.0,0.43222004,-289.0,926.0,1.6160558,353.0,709.0,1.1472492,91.0,829.0,1.1758865,124.0
1,-8.19,263.17,3.07,410.4,920.0,1.2939522,209.0,859.0,1.5703839,312.0,275.0,0.44426495,-344.0,201.0,0.375,-335.0,588.0,1.037037,21.0,220.0,0.43222004,-289.0,926.0,1.6160558,353.0,709.0,1.1472492,91.0,829.0,1.1758865,124.0
1,-8.19,263.17,3.07,410.4,921.0,1.2953587,210.0,860.0,1.5722121,313.0,274.0,0.44264942,-345.0,201.0,0.375,-335.0,588.0,1.037037,21.0,218.0,0.42829075,-291.0,926.0,1.6160558,353.0,708.0,1.1456311,90.0,827.0,1.1730497,122.0
1,-8.19,263.17,3.07,410.4,920.0,1.2939522,209.0,859.0,1.5703839,312.0,273.0,0.44103393,-346.0,201.0,0.375,-335.0,587.0,1.0352733,20.0,217.0,0.42632613,-292.0,925.0,1.6143106,352.0,708.0,1.1456311,90.0,827.0,1.1730497,122.0
1,-7.17,262.14,3.07,412.6,919.0,1.2925457,208.0,860.0,1.5722121,313.0,271.0,0.4378029,-348.0,204.0,0.38059703,-332.0,586.0,1.0335097,19.0,214.0,0.4204322,-295.0,919.0,1.6038394,346.0,705.0,1.1407768,87.0,823.0,1.1673759,118.0
1,-7.17,262.14,3.07,412.6,916.0,1.2883263,205.0,860.0,1.5722121,313.0,268.0,0.43295637,-351.0,205.0,0.38246268,-331.0,587.0,1.0352733,20.0,213.0,0.41846758,-296.0,914.0,1.5951134,341.0,704.0,1.1391586,86.0,819.0,1.1617022,114.0
1,-6.14,263.17,3.07,410.2,910.0,1.2798874,199.0,860.0,1.5722121,313.0,260.0,0.42003232,-359.0,208.0,0.3880597,-328.0,587.0,1.0352733,20.0,214.0,0.4204322,-295.0,896.0,1.5636998,323.0,694.0,1.1229774,76.0,818.0,1.1602837,113.0
1,-6.14,263.17,3.07,410.2,909.0,1.278481,198.0,859.0,1.5703839,312.0,258.0,0.4168013,-361.0,208.0,0.3880597,-328.0,587.0,1.0352733,20.0,214.0,0.4204322,-295.0,896.0,1.5636998,323.0,692.0,1.1197411,74.0,816.0,1.1574469,111.0
1,-9.22,263.17,3.07,406.0,901.0,1.2672292,190.0,855.0,1.5630713,308.0,267.0,0.43134087,-352.0,210.0,0.39179105,-326.0,588.0,1.037037,21.0,216.0,0.4243615,-293.0,888.0,1.5497382,315.0,692.0,1.1197411,74.0,812.0,1.1517731,107.0
1,-9.22,263.17,3.07,406.0,901.0,1.2672292,190.0,852.0,1.5575868,305.0,275.0,0.44426495,-344.0,210.0,0.39179105,-326.0,589.0,1.0388007,22.0,219.0,0.4302554,-290.0,888.0,1.5497382,315.0,690.0,1.1165049,72.0,812.0,1.1517731,107.0
1,-6.14,262.14,3.07,403.2,900.0,1.2658228,189.0,852.0,1.5575868,305.0,275.0,0.44426495,-344.0,210.0,0.39179105,-326.0,587.0,1.0352733,20.0,219.0,0.4302554,-290.0,887.0,1.5479931,314.0,689.0,1.1148868,71.0,812.0,1.1517731,107.0
1,-6.14,262.14,3.07,403.2,900.0,1.2658228,189.0,852.0,1.5575868,305.0,275.0,0.44426495,-344.0,209.0,0.38992536,-327.0,585.0,1.031746,18.0,218.0,0.42829075,-291.0,886.0,1.5462478,313.0,689.0,1.1148868,71.0,808.0,1.1460993,103.0
1,-8.19,262.14,3.07,405.2,900.0,1.2658228,189.0,852.0,1.5575868,305.0,281.0,0.453958,-338.0,205.0,0.38246268,-331.0,583.0,1.0282187,16.0,221.0,0.43418467,-288.0,890.0,1.5532286,317.0,690.0,1.1165049,72.0,808.0,1.1460993,103.0
1,-8.19,262.14,3.07,405.2,899.0,1.2644163,188.0,852.0,1.5575868,305.0,281.0,0.453958,-338.0,205.0,0.38246268,-331.0,583.0,1.0282187,16.0,220.0,0.43222004,-289.0,889.0,1.5514834,316.0,690.0,1.1165049,72.0,808.0,1.1460993,103.0
1,-7.17,263.17,3.07,402.9,899.0,1.2644163,188.0,849.0,1.5521023,302.0,277.0,0.44749597,-342.0,204.0,0.38059703,-332.0,582.0,1.026455,15.0,226.0,0.44400784,-283.0,885.0,1.5445026,312.0,687.0,1.1116505,69.0,804.0,1.1404256,99.0
1,-8.19,262.14,3.07,404.7,898.0,1.2630098,187.0,851.0,1.5557587,304.0,276.0,0.44588044,-343.0,208.0,0.3880597,-328.0,585.0,1.031746,18.0,225.0,0.44204322,-284.0,883.0,1.5410122,310.0,686.0,1.1100323,68.0,804.0,1.1404256,99.0
1,-8.19,262.14,3.07,404.7,896.0,1.2601969,185.0,851.0,1.5557587,304.0,276.0,0.44588044,-343.0,208.0,0.3880597,-328.0,584.0,1.0299823,17.0,225.0,0.44204322,-284.0,882.0,1.5392671,309.0,684.0,1.1067961,66.0,802.0,1.1375886,97.0
1,-6.14,262.14,2.05,404.2,895.0,1.2587905,184.0,851.0,1.5557587,304.0,276.0,0.44588044,-343.0,207.0,0.38619402,-329.0,583.0,1.0282187,16.0,224.0,0.4400786,-285.0,882.0,1.5392671,309.0,684.0,1.1067961,66.0,801.0,1.1361703,96.0
1,-6.14,262.14,2.05,404.2,895.0,1.2587905,184.0,850.0,1.5539305,303.0,276.0,0.44588044,-343.0,207.0,0.38619402,-329.0,583.0,1.0282187,16.0,224.0,0.4400786,-285.0,882.0,1.5392671,309.0,684.0,1.1067961,66.0,801.0,1.1361703,96.0
1,-5.12,263.17,3.07,406.6,895.0,1.2587905,184.0,850.0,1.5539305,303.0,276.0,0.44588044,-343.0,207.0,0.38619402,-329.0,583.0,1.0282187,16.0,224.0,0.4400786,-285.0,882.0,1.5392671,309.0,686.0,1.1100323,68.0,801.0,1.1361703,96.0
1,-5.12,263.17,3.07,406.6,896.0,1.2601969,185.0,850.0,1.5539305,303.0,276.0,0.44588044,-343.0,207.0,0.38619402,-329.0,583.0,1.0282187,16.0,224.0,0.4400786,-285.0,883.0,1.5410122,310.0,687.0,1.1116505,69.0,801.0,1.1361703,96.0
1,-7.17,263.17,4.1,408.6,896.0,1.2601969,185.0,848.0,1.5502743,301.0,276.0,0.44588044,-343.0,202.0,0.37686568,-334.0,583.0,1.0282187,16.0,223.0,0.43811396,-286.0,886.0,1.5462478,313.0,688.0,1.1132686,70.0,802.0,1.1375886,97.0
