taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,263.17,2.05,404.8,501.0,0.9881657,-6.0,789.0,1.177612,119.0,359.0,0.60033447,-239.0,423.0,0.6409091,-237.0,126.0,0.41042346,-181.0,245.0,0.37984496,-400.0,766.0,1.4480151,237.0,582.0,0.84347826,-108.0,832.0,1.3528455,217.0
0,-8.19,262.14,2.05,406.6,501.0,0.9881657,-6.0,789.0,1.177612,119.0,358.0,0.5986622,-240.0,422.0,0.6393939,-238.0,126.0,0.41042346,-181.0,244.0,0.3782946,-401.0,766.0,1.4480151,237.0,582.0,0.84347826,-108.0,828.0,1.3463415,213.0
0,-8.19,262.14,2.05,406.6,501.0,0.9881657,-6.0,792.0,1.1820896,122.0,358.0,0.5986622,-240.0,423.0,0.6409091,-237.0,127.0,0.4136808,-180.0,244.0,0.3782946,-401.0,769.0,1.4536862,240.0,582.0,0.84347826,-108.0,832.0,1.3528455,217.0
0,-9.22,263.17,4.1,403.1,501.0,0.9881657,-6.0,792.0,1.1820896,122.0,358.0,0.5986622,-240.0,423.0,0.6409091,-237.0,127.0,0.4136808,-180.0,244.0,0.3782946,-401.0,771.0,1.457467,242.0,585.0,0.84782606,-105.0,833.0,1.3544716,218.0
0,-9.22,263.17,4.1,403.1,501.0,0.9881657,-6.0,792.0,1.1820896,122.0,358.0,0.5986622,-240.0,423.0,0.6409091,-237.0,127.0,0.4136808,-180.0,244.0,0.3782946,-401.0,772.0,1.4593573,243.0,586.0,0.84927535,-104.0,833.0,1.3544716,218.0
0,-8.19,263.17,3.07,403.2,502.0,0.99013805,-5.0,792.0,1.1820896,122.0,358.0,0.5986622,-240.0,423.0,0.6409091,-237.0,128.0,0.4169381,-179.0,244.0,0.3782946,-401.0,773.0,1.4612477,244.0,587.0,0.85072464,-103.0,835.0,1.3577236,220.0
0,-8.19,263.17,3.07,403.2,502.0,0.99013805,-5.0,792.0,1.1820896,122.0,356.0,0.5953177,-242.0,424.0,0.6424242,-236.0,128.0,0.4169381,-179.0,245.0,0.37984496,-400.0,773.0,1.4612477,244.0,587.0,0.85072464,-103.0,835.0,1.3577236,220.0
0,-8.19,262.14,3.07,407.2,502.0,0.99013805,-5.0,791.0,1.1805971,121.0,355.0,0.5936455,-243.0,424.0,0.6424242,-236.0,128.0,0.4169381,-179.0,245.0,0.37984496,-400.0,773.0,1.4612477,244.0,586.0,0.84927535,-104.0,835.0,1.3577236,220.0
0,-8.19,262.14,3.07,407.2,502.0,0.99013805,-5.0,791.0,1.1805971,121.0,353.0,0.590301,-245.0,423.0,0.6409091,-237.0,128.0,0.4169381,-179.0,245.0,0.37984496,-400.0,773.0,1.4612477,244.0,585.0,0.84782606,-105.0,835.0,1.3577236,220.0
0,-7.17,263.17,3.07,407.9,502.0,0.99013805,-5.0,791.0,1.1805971,121.0,353.0,0.590301,-245.0,423.0,0.6409091,-237.0,128.0,0.4169381,-179.0,245.0,0.37984496,-400.0,773.0,1.4612477,244.0,585.0,0.84782606,-105.0,835.0,1.3577236,220.0
0,-7.17,263.17,3.07,407.9,502.0,0.99013805,-5.0,791.0,1.1805971,121.0,353.0,0.590301,-245.0,422.0,0.6393939,-238.0,127.0,0.4136808,-180.0,245.0,0.37984496,-400.0,773.0,1.4612477,244.0,585.0,0.84782606,-105.0,835.0,1.3577236,220.0
0,-9.22,263.17,3.07,407.3,503.0,0.99211043,-4.0,792.0,1.1820896,122.0,353.0,0.590301,-245.0,422.0,0.6393939,-238.0,128.0,0.4169381,-179.0,245.0,0.37984496,-400.0,773.0,1.4612477,244.0,586.0,0.84927535,-104.0,835.0,1.3577236,220.0
0,-9.22,263.17,3.07,407.3,503.0,0.99211043,-4.0,793.0,1.1835821,123.0,353.0,0.590301,-245.0,422.0,0.6393939,-238.0,128.0,0.4169381,-179.0,245.0,0.37984496,-400.0,775.0,1.4650284,246.0,587.0,0.85072464,-103.0,836.0,1.3593496,221.0
0,-7.17,262.14,3.07,403.3,503.0,0.99211043,-4.0,794.0,1.1850746,124.0,353.0,0.590301,-245.0,423.0,0.6409091,-237.0,129.0,0.42019543,-178.0,245.0,0.37984496,-400.0,777.0,1.4688091,248.0,590.0,0.85507244,-100.0,837.0,1.3609756,222.0
0,-7.17,262.14,3.07,403.3,503.0,0.99211043,-4.0,794.0,1.1850746,124.0,353.0,0.590301,-245.0,423.0,0.6409091,-237.0,131.0,0.4267101,-176.0,245.0,0.37984496,-400.0,777.0,1.4688091,248.0,590.0,0.85507244,-100.0,837.0,1.3609756,222.0
0,-7.17,262.14,3.07,405.8,500.0,0.9861933,-7.0,792.0,1.1820896,122.0,350.0,0.5852843,-248.0,421.0,0.6378788,-239.0,126.0,0.41042346,-181.0,240.0,0.37209302,-405.0,774.0,1.463138,245.0,587.0,0.85072464,-103.0,833.0,1.3544716,218.0
0,-7.17,262.14,3.07,405.8,500.0,0.9861933,-7.0,792.0,1.1820896,122.0,350.0,0.5852843,-248.0,421.0,0.6378788,-239.0,126.0,0.41042346,-181.0,240.0,0.37209302,-405.0,774.0,1.463138,245.0,589.0,0.8536232,-101.0,833.0,1.3544716,218.0
0,-8.19,263.17,3.07,409.3,500.0,0.9861933,-7.0,792.0,1.1820896,122.0,350.0,0.5852843,-248.0,421.0,0.6378788,-239.0,126.0,0.41042346,-181.0,240.0,0.37209302,-405.0,774.0,1.463138,245.0,589.0,0.8536232,-101.0,833.0,1.3544716,218.0
0,-8.19,263.17,3.07,409.3,500.0,0.9861933,-7.0,792.0,1.1820896,122.0,350.0,0.5852843,-248.0,421.0,0.6378788,-239.0,126.0,0.41042346,-181.0,240.0,0.37209302,-405.0,776.0,1.4669187,247.0,590.0,0.85507244,-100.0,835.0,1.3577236,220.0
0,-8.19,263.17,3.07,405.2,492.0,0.9704142,-15.0,791.0,1.1805971,121.0,345.0,0.5769231,-253.0,402.0,0.6090909,-258.0,99.0,0.32247558,-208.0,198.0,0.30697674,-447.0,775.0,1.4650284,246.0,597.0,0.8652174,-93.0,815.0,1.3252033,200.0
0,-8.19,263.17,3.07,405.2,492.0,0.9704142,-15.0,791.0,1.1805971,121.0,345.0,0.5769231,-253.0,402.0,0.6090909,-258.0,99.0,0.32247558,-208.0,198.0,0.30697674,-447.0,774.0,1.463138,245.0,594.0,0.8608696,-96.0,815.0,1.3252033,200.0
0,-7.17,263.17,4.1,403.9,492.0,0.9704142,-15.0,791.0,1.1805971,121.0,344.0,0.57525086,-254.0,402.0,0.6090909,-258.0,99.0,0.32247558,-208.0,198.0,0.30697674,-447.0,772.0,1.4593573,243.0,591.0,0.8565217,-99.0,815.0,1.3252033,200.0
0,-7.17,263.17,4.1,403.9,492.0,0.9704142,-15.0,791.0,1.1805971,121.0,343.0,0.5735786,-255.0,402.0,0.6090909,-258.0,99.0,0.32247558,-208.0,198.0,0.30697674,-447.0,772.0,1.4593573,243.0,591.0,0.8565217,-99.0,814.0,1.3235773,199.0
0,-7.17,262.14,4.1,407.7,492.0,0.9704142,-15.0,791.0,1.1805971,121.0,343.0,0.5735786,-255.0,402.0,0.6090909,-258.0,99.0,0.32247558,-208.0,198.0,0.30697674,-447.0,772.0,1.4593573,243.0,591.0,0.8565217,-99.0,814.0,1.3235773,199.0
0,-7.17,262.14,4.1,407.7,494.0,0.974359,-13.0,792.0,1.1820896,122.0,343.0,0.5735786,-255.0,402.0,0.6090909,-258.0,101.0,0.32899022,-206.0,198.0,0.30697674,-447.0,773.0,1.4612477,244.0,591.0,0.8565217,-99.0,814.0,1.3235773,199.0
0,-8.19,263.17,2.05,404.0,515.0,1.0157791,8.0,804.0,1.2,134.0,327.0,0.5468227,-271.0,399.0,0.6045455,-261.0,118.0,0.3843648,-189.0,187.0,0.28992248,-458.0,781.0,1.4763705,252.0,603.0,0.87391305,-87.0,830.0,1.3495935,215.0
0,-8.19,263.17,2.05,404.0,515.0,1.0157791,8.0,804.0,1.2,134.0,327.0,0.5468227,-271.0,399.0,0.6045455,-261.0,118.0,0.3843648,-189.0,186.0,0.2883721,-459.0,781.0,1.4763705,252.0,603.0,0.87391305,-87.0,830.0,1.3495935,215.0
1,-7.17,263.17,3.07,411.1,528.0,0.9166667,-48.0,654.0,1.1334488,77.0,403.0,0.6661157,-202.0,316.0,0.5240464,-287.0,646.0,1.0078003,5.0,680.0,1.2230216,124.0,855.0,1.4690722,273.0,524.0,0.8012232,-130.0,779.0,1.2707994,166.0
1,-7.17,263.17,3.07,411.1,528.0,0.9166667,-48.0,654.0,1.1334488,77.0,401.0,0.6628099,-204.0,310.0,0.5140962,-293.0,646.0,1.0078003,5.0,674.0,1.2122302,118.0,852.0,1.4639175,270.0,520.0,0.795107,-134.0,779.0,1.2707994,166.0
1,-7.17,263.17,3.07,411.6,533.0,0.9253472,-43.0,664.0,1.1507798,87.0,400.0,0.661157,-205.0,317.0,0.5257048,-286.0,657.0,1.024961,16.0,680.0,1.2230216,124.0,844.0,1.4501718,262.0,513.0,0.7844037,-141.0,781.0,1.274062,168.0
1,-7.17,263.17,3.07,411.6,533.0,0.9253472,-43.0,665.0,1.152513,88.0,399.0,0.6595041,-206.0,316.0,0.5240464,-287.0,657.0,1.024961,16.0,682.0,1.2266186,126.0,849.0,1.4587629,267.0,512.0,0.78287464,-142.0,782.0,1.2756933,169.0
1,-8.19,263.17,2.05,406.7,533.0,0.9253472,-43.0,665.0,1.152513,88.0,398.0,0.6578512,-207.0,316.0,0.5240464,-287.0,657.0,1.024961,16.0,682.0,1.2266186,126.0,849.0,1.4587629,267.0,512.0,0.78287464,-142.0,782.0,1.2756933,169.0
1,-8.19,263.17,2.05,406.7,533.0,0.9253472,-43.0,665.0,1.152513,88.0,397.0,0.6561983,-208.0,316.0,0.5240464,-287.0,657.0,1.024961,16.0,682.0,1.2266186,126.0,849.0,1.4587629,267.0,512.0,0.78287464,-142.0,782.0,1.2756933,169.0
1,-6.14,264.19,4.1,404.1,537.0,0.9322917,-39.0,669.0,1.1594454,92.0,404.0,0.6677686,-201.0,317.0,0.5257048,-286.0,659.0,1.0280812,18.0,678.0,1.2194245,122.0,850.0,1.460481,268.0,524.0,0.8012232,-130.0,783.0,1.2773247,170.0
1,-6.14,264.19,4.1,404.1,537.0,0.9322917,-39.0,669.0,1.1594454,92.0,404.0,0.6677686,-201.0,317.0,0.5257048,-286.0,659.0,1.0280812,18.0,678.0,1.2194245,122.0,850.0,1.460481,268.0,524.0,0.8012232,-130.0,782.0,1.2756933,169.0
1,-6.14,264.19,4.1,404.1,537.0,0.9322917,-39.0,669.0,1.1594454,92.0,404.0,0.6677686,-201.0,317.0,0.5257048,-286.0,659.0,1.0280812,18.0,677.0,1.2176259,121.0,849.0,1.4587629,267.0,524.0,0.8012232,-130.0,782.0,1.2756933,169.0
1,-6.14,263.17,3.07,405.4,537.0,0.9322917,-39.0,669.0,1.1594454,92.0,404.0,0.6677686,-201.0,317.0,0.5257048,-286.0,659.0,1.0280812,18.0,677.0,1.2176259,121.0,849.0,1.4587629,267.0,522.0,0.79816514,-132.0,782.0,1.2756933,169.0
1,-6.14,263.17,3.07,405.4,537.0,0.9322917,-39.0,669.0,1.1594454,92.0,405.0,0.6694215,-200.0,318.0,0.5273632,-285.0,659.0,1.0280812,18.0,677.0,1.2176259,121.0,849.0,1.4587629,267.0,522.0,0.79816514,-132.0,783.0,1.2773247,170.0
1,-7.17,263.17,3.07,403.7,537.0,0.9322917,-39.0,669.0,1.1594454,92.0,405.0,0.6694215,-200.0,320.0,0.53067994,-283.0,659.0,1.0280812,18.0,677.0,1.2176259,121.0,849.0,1.4587629,267.0,522.0,0.79816514,-132.0,783.0,1.2773247,170.0
1,-7.17,263.17,3.07,403.7,537.0,0.9322917,-39.0,670.0,1.1611785,93.0,405.0,0.6694215,-200.0,320.0,0.53067994,-283.0,659.0,1.0280812,18.0,677.0,1.2176259,121.0,849.0,1.4587629,267.0,522.0,0.79816514,-132.0,784.0,1.2789559,171.0
1,-7.17,263.17,3.07,403.6,539.0,0.9357639,-37.0,671.0,1.1629117,94.0,402.0,0.6644628,-203.0,319.0,0.52902156,-284.0,657.0,1.024961,16.0,670.0,1.2050359,114.0,854.0,1.4673539,272.0,527.0,0.8058104,-127.0,784.0,1.2789559,171.0
1,-7.17,263.17,3.07,403.6,538.0,0.9340278,-38.0,670.0,1.1611785,93.0,402.0,0.6644628,-203.0,318.0,0.5273632,-285.0,656.0,1.0234009,15.0,670.0,1.2050359,114.0,852.0,1.4639175,270.0,522.0,0.79816514,-132.0,784.0,1.2789559,171.0
1,-6.14,263.17,2.05,407.3,538.0,0.9340278,-38.0,670.0,1.1611785,93.0,401.0,0.6628099,-204.0,318.0,0.5273632,-285.0,656.0,1.0234009,15.0,670.0,1.2050359,114.0,852.0,1.4639175,270.0,522.0,0.79816514,-132.0,782.0,1.2756933,169.0
1,-6.14,263.17,2.05,407.3,538.0,0.9340278,-38.0,671.0,1.1629117,94.0,401.0,0.6628099,-204.0,318.0,0.5273632,-285.0,657.0,1.024961,16.0,671.0,1.2068346,115.0,852.0,1.4639175,270.0,522.0,0.79816514,-132.0,782.0,1.2756933,169.0
1,-8.19,263.17,3.07,407.0,538.0,0.9340278,-38.0,671.0,1.1629117,94.0,401.0,0.6628099,-204.0,318.0,0.5273632,-285.0,659.0,1.0280812,18.0,671.0,1.2068346,115.0,852.0,1.4639175,270.0,522.0,0.79816514,-132.0,782.0,1.2756933,169.0
1,-8.19,263.17,3.07,407.0,538.0,0.9340278,-38.0,671.0,1.1629117,94.0,401.0,0.6628099,-204.0,318.0,0.5273632,-285.0,659.0,1.0280812,18.0,671.0,1.2068346,115.0,854.0,1.4673539,272.0,527.0,0.8058104,-127.0,784.0,1.2789559,171.0
1,-7.17,263.17,3.07,407.5,539.0,0.9357639,-37.0,671.0,1.1629117,94.0,401.0,0.6628099,-204.0,318.0,0.5273632,-285.0,659.0,1.0280812,18.0,671.0,1.2068346,115.0,855.0,1.4690722,273.0,527.0,0.8058104,-127.0,784.0,1.2789559,171.0
1,-7.17,263.17,3.07,407.5,540.0,0.9375,-36.0,673.0,1.1663778,96.0,399.0,0.6595041,-206.0,316.0,0.5240464,-287.0,659.0,1.0280812,18.0,672.0,1.2086331,116.0,855.0,1.4690722,273.0,530.0,0.81039757,-124.0,785.0,1.2805873,172.0
1,-7.17,263.17,3.07,407.5,540.0,0.9375,-36.0,672.0,1.1646447,95.0,397.0,0.6561983,-208.0,315.0,0.52238804,-288.0,659.0,1.0280812,18.0,671.0,1.2068346,115.0,855.0,1.4690722,273.0,530.0,0.81039757,-124.0,785.0,1.2805873,172.0
1,-6.14,263.17,3.07,408.4,540.0,0.9375,-36.0,672.0,1.1646447,95.0,396.0,0.6545454,-209.0,314.0,0.52072966,-289.0,659.0,1.0280812,18.0,671.0,1.2068346,115.0,855.0,1.4690722,273.0,530.0,0.81039757,-124.0,785.0,1.2805873,172.0
1,-8.19,263.17,3.07,407.8,540.0,0.9375,-36.0,672.0,1.1646447,95.0,393.0,0.6495868,-212.0,312.0,0.51741296,-291.0,659.0,1.0280812,18.0,671.0,1.2068346,115.0,855.0,1.4690722,273.0,530.0,0.81039757,-124.0,785.0,1.2805873,172.0
1,-8.19,263.17,3.07,407.8,540.0,0.9375,-36.0,672.0,1.1646447,95.0,393.0,0.6495868,-212.0,312.0,0.51741296,-291.0,659.0,1.0280812,18.0,671.0,1.2068346,115.0,855.0,1.4690722,273.0,530.0,0.81039757,-124.0,785.0,1.2805873,172.0
1,-6.14,263.17,4.1,407.5,542.0,0.9409722,-34.0,673.0,1.1663778,96.0,393.0,0.6495868,-212.0,312.0,0.51741296,-291.0,659.0,1.0280812,18.0,672.0,1.2086331,116.0,857.0,1.4725085,275.0,533.0,0.81498474,-121.0,787.0,1.28385,174.0
1,-6.14,263.17,4.1,407.5,544.0,0.9444444,-32.0,674.0,1.168111,97.0,393.0,0.6495868,-212.0,312.0,0.51741296,-291.0,659.0,1.0280812,18.0,674.0,1.2122302,118.0,858.0,1.4742268,276.0,533.0,0.81498474,-121.0,790.0,1.2887439,177.0
1,-6.14,263.17,4.1,407.5,544.0,0.9444444,-32.0,678.0,1.1750433,101.0,393.0,0.6495868,-212.0,312.0,0.51741296,-291.0,662.0,1.0327613,21.0,678.0,1.2194245,122.0,866.0,1.4879725,284.0,534.0,0.8165138,-120.0,790.0,1.2887439,177.0
1,-8.19,262.14,3.07,407.0,547.0,0.9496528,-29.0,679.0,1.1767764,102.0,393.0,0.6495868,-212.0,313.0,0.5190713,-290.0,662.0,1.0327613,21.0,678.0,1.2194245,122.0,867.0,1.4896908,285.0,535.0,0.8180428,-119.0,790.0,1.2887439,177.0
1,-8.19,262.14,3.07,407.0,544.0,0.9444444,-32.0,680.0,1.1785095,103.0,392.0,0.6479339,-213.0,312.0,0.51741296,-291.0,663.0,1.0343214,22.0,680.0,1.2230216,124.0,866.0,1.4879725,284.0,534.0,0.8165138,-120.0,788.0,1.2854812,175.0
1,-6.14,262.14,4.1,408.1,544.0,0.9444444,-32.0,678.0,1.1750433,101.0,392.0,0.6479339,-213.0,311.0,0.5157546,-292.0,662.0,1.0327613,21.0,678.0,1.2194245,122.0,863.0,1.4828179,281.0,530.0,0.81039757,-124.0,788.0,1.2854812,175.0
1,-6.14,262.14,4.1,408.1,544.0,0.9444444,-32.0,678.0,1.1750433,101.0,392.0,0.6479339,-213.0,311.0,0.5157546,-292.0,659.0,1.0280812,18.0,675.0,1.2140288,119.0,863.0,1.4828179,281.0,529.0,0.8088685,-125.0,784.0,1.2789559,171.0
1,-7.17,263.17,2.05,407.6,542.0,0.9409722,-34.0,678.0,1.1750433,101.0,392.0,0.6479339,-213.0,311.0,0.5157546,-292.0,659.0,1.0280812,18.0,675.0,1.2140288,119.0,859.0,1.475945,277.0,529.0,0.8088685,-125.0,784.0,1.2789559,171.0
1,-7.17,263.17,2.05,407.6,542.0,0.9409722,-34.0,673.0,1.1663778,96.0,392.0,0.6479339,-213.0,311.0,0.5157546,-292.0,659.0,1.0280812,18.0,675.0,1.2140288,119.0,859.0,1.475945,277.0,529.0,0.8088685,-125.0,784.0,1.2789559,171.0
1,-6.14,262.14,3.07,406.8,544.0,0.9444444,-32.0,678.0,1.1750433,101.0,392.0,0.6479339,-213.0,312.0,0.51741296,-291.0,659.0,1.0280812,18.0,675.0,1.2140288,119.0,863.0,1.4828179,281.0,530.0,0.81039757,-124.0,788.0,1.2854812,175.0
1,-6.14,262.14,3.07,406.8,545.0,0.9461806,-31.0,679.0,1.1767764,102.0,394.0,0.6512397,-211.0,312.0,0.51741296,-291.0,661.0,1.0312012,20.0,675.0,1.2140288,119.0,863.0,1.4828179,281.0,533.0,0.81498474,-121.0,788.0,1.2854812,175.0
1,-7.17,263.17,4.1,406.4,548.0,0.9513889,-28.0,679.0,1.1767764,102.0,394.0,0.6512397,-211.0,312.0,0.51741296,-291.0,661.0,1.0312012,20.0,675.0,1.2140288,119.0,864.0,1.484536,282.0,533.0,0.81498474,-121.0,788.0,1.2854812,175.0
1,-7.17,263.17,4.1,406.4,548.0,0.9513889,-28.0,680.0,1.1785095,103.0,394.0,0.6512397,-211.0,313.0,0.5190713,-290.0,662.0,1.0327613,21.0,675.0,1.2140288,119.0,864.0,1.484536,282.0,534.0,0.8165138,-120.0,788.0,1.2854812,175.0
1,-9.22,264.19,3.07,404.1,549.0,0.953125,-27.0,680.0,1.1785095,103.0,392.0,0.6479339,-213.0,313.0,0.5190713,-290.0,662.0,1.0327613,21.0,670.0,1.2050359,114.0,863.0,1.4828179,281.0,535.0,0.8180428,-119.0,788.0,1.2854812,175.0
1,-9.22,264.19,3.07,404.1,548.0,0.9513889,-28.0,680.0,1.1785095,103.0,392.0,0.6479339,-213.0,313.0,0.5190713,-290.0,662.0,1.0327613,21.0,666.0,1.1978418,110.0,863.0,1.4828179,281.0,535.0,0.8180428,-119.0,788.0,1.2854812,175.0
1,-5.12,263.17,3.07,406.3,569.0,0.9878472,-7.0,702.0,1.2166377,125.0,389.0,0.6429752,-216.0,300.0,0.49751243,-303.0,656.0,1.0234009,15.0,629.0,1.131295,73.0,880.0,1.5120275,298.0,561.0,0.85779816,-93.0,798.0,1.3017944,185.0
