taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,262.14,3.07,405.9,649.0,1.1208981,70.0,687.0,1.318618,166.0,593.0,0.9442675,-35.0,419.0,0.66613674,-210.0,671.0,1.0090226,6.0,101.0,0.14616498,-590.0,809.0,1.5121496,274.0,690.0,1.1754684,103.0,650.0,1.097973,58.0
0,-9.22,262.14,3.07,406.8,652.0,1.1260794,73.0,690.0,1.3243762,169.0,596.0,0.9490446,-32.0,424.0,0.67408586,-205.0,668.0,1.0045112,3.0,82.0,0.11866859,-609.0,805.0,1.5046729,270.0,702.0,1.1959114,115.0,656.0,1.1081082,64.0
0,-9.22,262.14,3.07,406.8,652.0,1.1260794,73.0,690.0,1.3243762,169.0,596.0,0.9490446,-32.0,424.0,0.67408586,-205.0,668.0,1.0045112,3.0,81.0,0.117221415,-610.0,805.0,1.5046729,270.0,702.0,1.1959114,115.0,656.0,1.1081082,64.0
0,-7.17,262.14,2.05,411.5,652.0,1.1260794,73.0,690.0,1.3243762,169.0,596.0,0.9490446,-32.0,423.0,0.672496,-206.0,668.0,1.0045112,3.0,81.0,0.117221415,-610.0,805.0,1.5046729,270.0,702.0,1.1959114,115.0,656.0,1.1081082,64.0
0,-7.17,262.14,2.05,411.5,652.0,1.1260794,73.0,690.0,1.3243762,169.0,596.0,0.9490446,-32.0,424.0,0.67408586,-205.0,668.0,1.0045112,3.0,81.0,0.117221415,-610.0,807.0,1.5084112,272.0,703.0,1.197615,116.0,656.0,1.1081082,64.0
0,-7.17,262.14,3.07,408.8,653.0,1.1278065,74.0,690.0,1.3243762,169.0,596.0,0.9490446,-32.0,424.0,0.67408586,-205.0,669.0,1.0060151,4.0,81.0,0.117221415,-610.0,807.0,1.5084112,272.0,706.0,1.2027258,119.0,657.0,1.1097972,65.0
0,-7.17,262.14,3.07,408.8,653.0,1.1278065,74.0,690.0,1.3243762,169.0,596.0,0.9490446,-32.0,424.0,0.67408586,-205.0,669.0,1.0060151,4.0,81.0,0.117221415,-610.0,807.0,1.5084112,272.0,708.0,1.2061329,121.0,660.0,1.1148648,68.0
0,-7.17,262.14,3.07,410.8,654.0,1.1295336,75.0,691.0,1.3262956,170.0,598.0,0.9522293,-30.0,425.0,0.6756757,-204.0,670.0,1.0075188,5.0,81.0,0.117221415,-610.0,807.0,1.5084112,272.0,708.0,1.2061329,121.0,660.0,1.1148648,68.0
0,-7.17,262.14,3.07,410.8,654.0,1.1295336,75.0,691.0,1.3262956,170.0,598.0,0.9522293,-30.0,425.0,0.6756757,-204.0,670.0,1.0075188,5.0,81.0,0.117221415,-610.0,807.0,1.5084112,272.0,708.0,1.2061329,121.0,660.0,1.1148648,68.0
0,-8.19,262.14,3.07,407.6,654.0,1.1295336,75.0,691.0,1.3262956,170.0,598.0,0.9522293,-30.0,425.0,0.6756757,-204.0,670.0,1.0075188,5.0,81.0,0.117221415,-610.0,806.0,1.5065421,271.0,703.0,1.197615,116.0,658.0,1.1114864,66.0
0,-8.19,262.14,3.07,407.6,654.0,1.1295336,75.0,690.0,1.3243762,169.0,598.0,0.9522293,-30.0,425.0,0.6756757,-204.0,670.0,1.0075188,5.0,81.0,0.117221415,-610.0,805.0,1.5046729,270.0,702.0,1.1959114,115.0,656.0,1.1081082,64.0
0,-9.22,263.17,2.05,404.6,654.0,1.1295336,75.0,690.0,1.3243762,169.0,598.0,0.9522293,-30.0,425.0,0.6756757,-204.0,670.0,1.0075188,5.0,81.0,0.117221415,-610.0,805.0,1.5046729,270.0,701.0,1.1942078,114.0,655.0,1.106419,63.0
0,-9.22,263.17,2.05,404.6,654.0,1.1295336,75.0,690.0,1.3243762,169.0,598.0,0.9522293,-30.0,425.0,0.6756757,-204.0,670.0,1.0075188,5.0,81.0,0.117221415,-610.0,804.0,1.5028037,269.0,699.0,1.1908007,112.0,655.0,1.106419,63.0
0,-9.22,263.17,2.05,404.6,654.0,1.1295336,75.0,691.0,1.3262956,170.0,598.0,0.9522293,-30.0,427.0,0.6788553,-202.0,671.0,1.0090226,6.0,84.0,0.12156295,-607.0,805.0,1.5046729,270.0,701.0,1.1942078,114.0,656.0,1.1081082,64.0
0,-8.19,262.14,1.02,408.2,659.0,1.1381693,80.0,696.0,1.3358926,175.0,598.0,0.9522293,-30.0,432.0,0.6868045,-197.0,675.0,1.0150375,10.0,99.0,0.14327063,-592.0,805.0,1.5046729,270.0,704.0,1.1993185,117.0,659.0,1.1131756,67.0
0,-8.19,262.14,1.02,408.2,659.0,1.1381693,80.0,696.0,1.3358926,175.0,598.0,0.9522293,-30.0,429.0,0.68203497,-200.0,675.0,1.0150375,10.0,86.0,0.12445731,-605.0,803.0,1.5009346,268.0,704.0,1.1993185,117.0,659.0,1.1131756,67.0
0,-8.19,262.14,1.02,408.2,659.0,1.1381693,80.0,693.0,1.3301344,172.0,597.0,0.9506369,-31.0,427.0,0.6788553,-202.0,671.0,1.0090226,6.0,84.0,0.12156295,-607.0,803.0,1.5009346,268.0,704.0,1.1993185,117.0,657.0,1.1097972,65.0
0,-8.19,263.17,3.07,412.3,659.0,1.1381693,80.0,692.0,1.328215,171.0,597.0,0.9506369,-31.0,426.0,0.6772655,-203.0,671.0,1.0090226,6.0,81.0,0.117221415,-610.0,802.0,1.4990654,267.0,704.0,1.1993185,117.0,656.0,1.1081082,64.0
0,-8.19,263.17,3.07,412.3,656.0,1.1329879,77.0,691.0,1.3262956,170.0,597.0,0.9506369,-31.0,425.0,0.6756757,-204.0,671.0,1.0090226,6.0,81.0,0.117221415,-610.0,800.0,1.4953271,265.0,704.0,1.1993185,117.0,656.0,1.1081082,64.0
0,-8.19,263.17,3.07,412.6,657.0,1.1347151,78.0,689.0,1.3224568,168.0,596.0,0.9490446,-32.0,424.0,0.67408586,-205.0,668.0,1.0045112,3.0,75.0,0.10853835,-616.0,802.0,1.4990654,267.0,711.0,1.2112436,124.0,658.0,1.1114864,66.0
0,-8.19,263.17,3.07,412.6,656.0,1.1329879,77.0,686.0,1.3166987,165.0,597.0,0.9506369,-31.0,422.0,0.6709062,-207.0,666.0,1.0015037,1.0,63.0,0.09117221,-628.0,802.0,1.4990654,267.0,713.0,1.2146508,126.0,659.0,1.1131756,67.0
0,-8.19,262.14,3.07,412.8,656.0,1.1329879,77.0,686.0,1.3166987,165.0,595.0,0.94745225,-33.0,420.0,0.6677266,-209.0,664.0,0.99849623,-1.0,61.0,0.08827786,-630.0,802.0,1.4990654,267.0,713.0,1.2146508,126.0,657.0,1.1097972,65.0
0,-8.19,262.14,3.07,412.8,655.0,1.1312608,76.0,686.0,1.3166987,165.0,595.0,0.94745225,-33.0,420.0,0.6677266,-209.0,664.0,0.99849623,-1.0,61.0,0.08827786,-630.0,801.0,1.4971963,266.0,712.0,1.2129471,125.0,656.0,1.1081082,64.0
0,-7.17,263.17,5.12,410.1,655.0,1.1312608,76.0,686.0,1.3166987,165.0,595.0,0.94745225,-33.0,420.0,0.6677266,-209.0,663.0,0.99699247,-2.0,61.0,0.08827786,-630.0,801.0,1.4971963,266.0,710.0,1.20954,123.0,656.0,1.1081082,64.0
0,-7.17,263.17,5.12,410.1,655.0,1.1312608,76.0,686.0,1.3166987,165.0,595.0,0.94745225,-33.0,420.0,0.6677266,-209.0,663.0,0.99699247,-2.0,61.0,0.08827786,-630.0,799.0,1.4934579,264.0,710.0,1.20954,123.0,655.0,1.106419,63.0
0,-7.17,262.14,2.05,404.6,655.0,1.1312608,76.0,686.0,1.3166987,165.0,597.0,0.9506369,-31.0,422.0,0.6709062,-207.0,664.0,0.99849623,-1.0,63.0,0.09117221,-628.0,799.0,1.4934579,264.0,710.0,1.20954,123.0,655.0,1.106419,63.0
0,-7.17,262.14,2.05,404.6,656.0,1.1329879,77.0,686.0,1.3166987,165.0,597.0,0.9506369,-31.0,423.0,0.672496,-206.0,664.0,0.99849623,-1.0,70.0,0.10130246,-621.0,799.0,1.4934579,264.0,712.0,1.2129471,125.0,655.0,1.106419,63.0
0,-7.17,263.17,4.1,403.4,662.0,1.1433506,83.0,686.0,1.3166987,165.0,599.0,0.95382166,-29.0,432.0,0.6868045,-197.0,669.0,1.0060151,4.0,83.0,0.12011577,-608.0,796.0,1.4878504,261.0,712.0,1.2129471,125.0,654.0,1.1047298,62.0
0,-7.17,263.17,4.1,403.4,662.0,1.1433506,83.0,686.0,1.3166987,165.0,599.0,0.95382166,-29.0,432.0,0.6868045,-197.0,669.0,1.0060151,4.0,83.0,0.12011577,-608.0,796.0,1.4878504,261.0,713.0,1.2146508,126.0,654.0,1.1047298,62.0
0,-9.22,262.14,2.05,404.5,663.0,1.1450777,84.0,682.0,1.3090211,161.0,591.0,0.9410828,-37.0,418.0,0.6645469,-211.0,661.0,0.99398494,-4.0,49.0,0.07091172,-642.0,796.0,1.4878504,261.0,726.0,1.2367973,139.0,656.0,1.1081082,64.0
0,-9.22,262.14,2.05,404.5,663.0,1.1450777,84.0,681.0,1.3071017,160.0,591.0,0.9410828,-37.0,418.0,0.6645469,-211.0,661.0,0.99398494,-4.0,49.0,0.07091172,-642.0,796.0,1.4878504,261.0,725.0,1.2350937,138.0,655.0,1.106419,63.0
0,-8.19,263.17,3.07,404.0,652.0,1.1260794,73.0,670.0,1.2859885,149.0,589.0,0.9378981,-39.0,416.0,0.66136724,-213.0,652.0,0.9804511,-13.0,54.0,0.07814761,-637.0,796.0,1.4878504,261.0,717.0,1.2214651,130.0,654.0,1.1047298,62.0
0,-8.19,263.17,3.07,404.0,649.0,1.1208981,70.0,667.0,1.2802303,146.0,589.0,0.9378981,-39.0,415.0,0.6597774,-214.0,652.0,0.9804511,-13.0,54.0,0.07814761,-637.0,794.0,1.4841121,259.0,716.0,1.2197615,129.0,653.0,1.1030406,61.0
0,-8.19,263.17,5.12,404.5,650.0,1.1226252,71.0,663.0,1.2725527,142.0,580.0,0.9235669,-48.0,410.0,0.6518283,-219.0,649.0,0.97593987,-16.0,46.0,0.066570185,-645.0,782.0,1.4616822,247.0,713.0,1.2146508,126.0,646.0,1.0912162,54.0
0,-8.19,263.17,5.12,404.5,650.0,1.1226252,71.0,664.0,1.2744721,143.0,580.0,0.9235669,-48.0,410.0,0.6518283,-219.0,650.0,0.97744364,-15.0,46.0,0.066570185,-645.0,782.0,1.4616822,247.0,714.0,1.2163544,127.0,647.0,1.0929054,55.0
0,-8.19,263.17,5.12,404.5,653.0,1.1278065,74.0,674.0,1.293666,153.0,581.0,0.9251592,-47.0,410.0,0.6518283,-219.0,650.0,0.97744364,-15.0,46.0,0.066570185,-645.0,782.0,1.4616822,247.0,715.0,1.2180579,128.0,647.0,1.0929054,55.0
0,-6.14,263.17,3.07,412.5,653.0,1.1278065,74.0,674.0,1.293666,153.0,580.0,0.9235669,-48.0,408.0,0.6486486,-221.0,648.0,0.9744361,-17.0,43.0,0.062228654,-648.0,783.0,1.4635514,248.0,718.0,1.2231686,131.0,647.0,1.0929054,55.0
0,-6.14,263.17,3.07,412.5,653.0,1.1278065,74.0,674.0,1.293666,153.0,580.0,0.9235669,-48.0,404.0,0.64228934,-225.0,648.0,0.9744361,-17.0,38.0,0.054992765,-653.0,783.0,1.4635514,248.0,718.0,1.2231686,131.0,647.0,1.0929054,55.0
0,-7.17,263.17,4.1,408.3,653.0,1.1278065,74.0,669.0,1.2840691,148.0,578.0,0.92038214,-50.0,401.0,0.6375199,-228.0,648.0,0.9744361,-17.0,25.0,0.03617945,-666.0,786.0,1.4691589,251.0,723.0,1.2316866,136.0,646.0,1.0912162,54.0
0,-7.17,263.17,4.1,408.3,653.0,1.1278065,74.0,668.0,1.2821497,147.0,577.0,0.9187898,-51.0,399.0,0.6343402,-230.0,647.0,0.97293234,-18.0,24.0,0.03473227,-667.0,786.0,1.4691589,251.0,723.0,1.2316866,136.0,646.0,1.0912162,54.0
1,-8.19,263.17,3.07,404.3,682.0,1.1902269,109.0,843.0,1.3865131,235.0,496.0,1.0081301,4.0,154.0,0.26235095,-433.0,663.0,1.1294719,76.0,0.0,0.0,-699.0,916.0,1.4679487,292.0,851.0,1.4254606,254.0,730.0,1.116208,76.0
1,-8.19,263.17,3.07,404.3,682.0,1.1902269,109.0,845.0,1.3898026,237.0,497.0,1.0101626,5.0,155.0,0.2640545,-432.0,665.0,1.132879,78.0,0.0,0.0,-699.0,917.0,1.4695513,293.0,853.0,1.4288107,256.0,730.0,1.116208,76.0
1,-7.17,263.17,4.1,405.4,687.0,1.1989529,114.0,849.0,1.3963816,241.0,498.0,1.0121951,6.0,156.0,0.2657581,-431.0,667.0,1.1362863,80.0,0.0,0.0,-699.0,916.0,1.4679487,292.0,856.0,1.4338359,259.0,729.0,1.1146789,75.0
1,-7.17,263.17,3.07,404.8,686.0,1.1972077,113.0,849.0,1.3963816,241.0,497.0,1.0101626,5.0,156.0,0.2657581,-431.0,667.0,1.1362863,80.0,0.0,0.0,-699.0,916.0,1.4679487,292.0,856.0,1.4338359,259.0,729.0,1.1146789,75.0
1,-7.17,263.17,3.07,404.8,686.0,1.1972077,113.0,849.0,1.3963816,241.0,497.0,1.0101626,5.0,156.0,0.2657581,-431.0,667.0,1.1362863,80.0,0.0,0.0,-699.0,916.0,1.4679487,292.0,853.0,1.4288107,256.0,729.0,1.1146789,75.0
1,-7.17,263.17,3.07,404.8,686.0,1.1972077,113.0,849.0,1.3963816,241.0,497.0,1.0101626,5.0,157.0,0.26746166,-430.0,669.0,1.1396934,82.0,0.0,0.0,-699.0,916.0,1.4679487,292.0,853.0,1.4288107,256.0,729.0,1.1146789,75.0
1,-7.17,263.17,4.1,411.9,689.0,1.2024432,116.0,854.0,1.4046053,246.0,498.0,1.0121951,6.0,156.0,0.2657581,-431.0,673.0,1.1465076,86.0,0.0,0.0,-699.0,920.0,1.4743589,296.0,858.0,1.4371859,261.0,730.0,1.116208,76.0
1,-7.17,263.17,4.1,411.9,689.0,1.2024432,116.0,854.0,1.4046053,246.0,498.0,1.0121951,6.0,156.0,0.2657581,-431.0,673.0,1.1465076,86.0,0.0,0.0,-699.0,920.0,1.4743589,296.0,858.0,1.4371859,261.0,730.0,1.116208,76.0
1,-7.17,262.14,3.07,412.5,689.0,1.2024432,116.0,854.0,1.4046053,246.0,498.0,1.0121951,6.0,154.0,0.26235095,-433.0,673.0,1.1465076,86.0,0.0,0.0,-699.0,920.0,1.4743589,296.0,858.0,1.4371859,261.0,730.0,1.116208,76.0
1,-7.17,262.14,3.07,412.5,689.0,1.2024432,116.0,854.0,1.4046053,246.0,498.0,1.0121951,6.0,154.0,0.26235095,-433.0,673.0,1.1465076,86.0,0.0,0.0,-699.0,920.0,1.4743589,296.0,858.0,1.4371859,261.0,730.0,1.116208,76.0
1,-8.19,262.14,3.07,412.7,690.0,1.2041885,117.0,854.0,1.4046053,246.0,498.0,1.0121951,6.0,154.0,0.26235095,-433.0,673.0,1.1465076,86.0,0.0,0.0,-699.0,924.0,1.4807693,300.0,862.0,1.443886,265.0,731.0,1.117737,77.0
1,-8.19,262.14,3.07,412.7,693.0,1.2094241,120.0,855.0,1.40625,247.0,498.0,1.0121951,6.0,155.0,0.2640545,-432.0,674.0,1.1482112,87.0,0.0,0.0,-699.0,926.0,1.4839743,302.0,864.0,1.4472362,267.0,731.0,1.117737,77.0
1,-7.17,263.17,3.07,406.1,708.0,1.2356021,135.0,867.0,1.4259869,259.0,491.0,0.9979675,-1.0,143.0,0.24361159,-444.0,677.0,1.153322,90.0,0.0,0.0,-699.0,934.0,1.4967948,310.0,884.0,1.480737,287.0,743.0,1.1360856,89.0
1,-8.19,262.14,1.02,409.7,718.0,1.2530541,145.0,877.0,1.4424342,269.0,495.0,1.0060976,3.0,142.0,0.24190801,-445.0,689.0,1.173765,102.0,0.0,0.0,-699.0,943.0,1.511218,319.0,882.0,1.477387,285.0,745.0,1.1391437,91.0
1,-8.19,262.14,1.02,409.7,720.0,1.2565445,147.0,877.0,1.4424342,269.0,495.0,1.0060976,3.0,142.0,0.24190801,-445.0,689.0,1.173765,102.0,0.0,0.0,-699.0,946.0,1.5160257,322.0,883.0,1.479062,286.0,746.0,1.1406728,92.0
1,-6.14,263.17,4.1,409.4,720.0,1.2565445,147.0,876.0,1.4407895,268.0,493.0,1.0020325,1.0,141.0,0.24020442,-446.0,689.0,1.173765,102.0,0.0,0.0,-699.0,944.0,1.5128205,320.0,883.0,1.479062,286.0,746.0,1.1406728,92.0
1,-6.14,263.17,4.1,409.4,718.0,1.2530541,145.0,876.0,1.4407895,268.0,493.0,1.0020325,1.0,141.0,0.24020442,-446.0,689.0,1.173765,102.0,0.0,0.0,-699.0,942.0,1.5096154,318.0,881.0,1.475712,284.0,744.0,1.1376147,90.0
1,-7.17,263.17,3.07,404.8,718.0,1.2530541,145.0,876.0,1.4407895,268.0,493.0,1.0020325,1.0,141.0,0.24020442,-446.0,689.0,1.173765,102.0,0.0,0.0,-699.0,942.0,1.5096154,318.0,880.0,1.4740368,283.0,744.0,1.1376147,90.0
1,-7.17,263.17,3.07,404.8,718.0,1.2530541,145.0,876.0,1.4407895,268.0,493.0,1.0020325,1.0,140.0,0.23850085,-447.0,689.0,1.173765,102.0,0.0,0.0,-699.0,942.0,1.5096154,318.0,880.0,1.4740368,283.0,744.0,1.1376147,90.0
1,-7.17,263.17,3.07,404.8,718.0,1.2530541,145.0,876.0,1.4407895,268.0,493.0,1.0020325,1.0,140.0,0.23850085,-447.0,691.0,1.1771721,104.0,0.0,0.0,-699.0,942.0,1.5096154,318.0,880.0,1.4740368,283.0,744.0,1.1376147,90.0
1,-8.19,263.17,3.07,406.4,718.0,1.2530541,145.0,877.0,1.4424342,269.0,493.0,1.0020325,1.0,140.0,0.23850085,-447.0,691.0,1.1771721,104.0,0.0,0.0,-699.0,942.0,1.5096154,318.0,880.0,1.4740368,283.0,744.0,1.1376147,90.0
1,-8.19,263.17,3.07,406.4,718.0,1.2530541,145.0,877.0,1.4424342,269.0,495.0,1.0060976,3.0,140.0,0.23850085,-447.0,691.0,1.1771721,104.0,0.0,0.0,-699.0,942.0,1.5096154,318.0,880.0,1.4740368,283.0,744.0,1.1376147,90.0
1,-7.17,263.17,2.05,403.9,718.0,1.2530541,145.0,879.0,1.4457237,271.0,495.0,1.0060976,3.0,140.0,0.23850085,-447.0,691.0,1.1771721,104.0,0.0,0.0,-699.0,942.0,1.5096154,318.0,880.0,1.4740368,283.0,744.0,1.1376147,90.0
1,-7.17,263.17,2.05,403.9,718.0,1.2530541,145.0,879.0,1.4457237,271.0,494.0,1.004065,2.0,139.0,0.23679727,-448.0,691.0,1.1771721,104.0,0.0,0.0,-699.0,941.0,1.5080128,317.0,873.0,1.4623115,276.0,740.0,1.1314985,86.0
1,-7.17,263.17,4.1,403.3,716.0,1.2495637,143.0,877.0,1.4424342,269.0,492.0,1.0,0.0,137.0,0.23339012,-450.0,687.0,1.1703577,100.0,0.0,0.0,-699.0,940.0,1.5064102,316.0,872.0,1.4606365,275.0,736.0,1.1253823,82.0
1,-7.17,263.17,4.1,403.3,716.0,1.2495637,143.0,876.0,1.4407895,268.0,491.0,0.9979675,-1.0,137.0,0.23339012,-450.0,687.0,1.1703577,100.0,0.0,0.0,-699.0,940.0,1.5064102,316.0,872.0,1.4606365,275.0,736.0,1.1253823,82.0
1,-6.14,262.14,3.07,407.5,716.0,1.2495637,143.0,877.0,1.4424342,269.0,491.0,0.9979675,-1.0,137.0,0.23339012,-450.0,688.0,1.1720613,101.0,0.0,0.0,-699.0,940.0,1.5064102,316.0,873.0,1.4623115,276.0,738.0,1.1284404,84.0
1,-6.14,262.14,3.07,407.5,717.0,1.2513089,144.0,878.0,1.4440789,270.0,492.0,1.0,0.0,137.0,0.23339012,-450.0,688.0,1.1720613,101.0,0.0,0.0,-699.0,941.0,1.5080128,317.0,875.0,1.4656616,278.0,740.0,1.1314985,86.0
1,-8.19,262.14,3.07,412.7,718.0,1.2530541,145.0,878.0,1.4440789,270.0,492.0,1.0,0.0,137.0,0.23339012,-450.0,688.0,1.1720613,101.0,0.0,0.0,-699.0,941.0,1.5080128,317.0,876.0,1.4673367,279.0,740.0,1.1314985,86.0
1,-8.19,262.14,3.07,412.7,718.0,1.2530541,145.0,878.0,1.4440789,270.0,493.0,1.0020325,1.0,137.0,0.23339012,-450.0,688.0,1.1720613,101.0,0.0,0.0,-699.0,941.0,1.5080128,317.0,876.0,1.4673367,279.0,740.0,1.1314985,86.0
1,-7.17,262.14,4.1,406.9,718.0,1.2530541,145.0,878.0,1.4440789,270.0,493.0,1.0020325,1.0,137.0,0.23339012,-450.0,687.0,1.1703577,100.0,0.0,0.0,-699.0,940.0,1.5064102,316.0,874.0,1.4639866,277.0,740.0,1.1314985,86.0
1,-7.17,262.14,4.1,406.9,717.0,1.2513089,144.0,878.0,1.4440789,270.0,493.0,1.0020325,1.0,137.0,0.23339012,-450.0,686.0,1.1686542,99.0,0.0,0.0,-699.0,939.0,1.5048077,315.0,873.0,1.4623115,276.0,739.0,1.1299695,85.0
1,-8.19,262.14,2.05,403.4,715.0,1.2478185,142.0,876.0,1.4407895,268.0,492.0,1.0,0.0,137.0,0.23339012,-450.0,686.0,1.1686542,99.0,0.0,0.0,-699.0,936.0,1.5,312.0,870.0,1.4572865,273.0,735.0,1.1238532,81.0
1,-8.19,262.14,2.05,403.4,716.0,1.2495637,143.0,876.0,1.4407895,268.0,492.0,1.0,0.0,137.0,0.23339012,-450.0,686.0,1.1686542,99.0,0.0,0.0,-699.0,936.0,1.5,312.0,870.0,1.4572865,273.0,735.0,1.1238532,81.0
1,-7.17,262.14,2.05,404.6,716.0,1.2495637,143.0,876.0,1.4407895,268.0,492.0,1.0,0.0,137.0,0.23339012,-450.0,686.0,1.1686542,99.0,0.0,0.0,-699.0,936.0,1.5,312.0,870.0,1.4572865,273.0,735.0,1.1238532,81.0
1,-7.17,262.14,2.05,404.6,716.0,1.2495637,143.0,876.0,1.4407895,268.0,493.0,1.0020325,1.0,138.0,0.2350937,-449.0,686.0,1.1686542,99.0,0.0,0.0,-699.0,936.0,1.5,312.0,870.0,1.4572865,273.0,735.0,1.1238532,81.0
1,-8.19,262.14,3.07,409.0,717.0,1.2513089,144.0,875.0,1.4391447,267.0,492.0,1.0,0.0,137.0,0.23339012,-450.0,687.0,1.1703577,100.0,0.0,0.0,-699.0,937.0,1.5016025,313.0,869.0,1.4556113,272.0,733.0,1.1207951,79.0
1,-7.17,263.17,4.1,405.9,706.0,1.2321117,133.0,873.0,1.4358553,265.0,495.0,1.0060976,3.0,138.0,0.2350937,-449.0,684.0,1.165247,97.0,0.0,0.0,-699.0,926.0,1.4839743,302.0,856.0,1.4338359,259.0,726.0,1.1100917,72.0
1,-7.17,263.17,4.1,405.9,706.0,1.2321117,133.0,873.0,1.4358553,265.0,495.0,1.0060976,3.0,138.0,0.2350937,-449.0,684.0,1.165247,97.0,0.0,0.0,-699.0,926.0,1.4839743,302.0,857.0,1.4355109,260.0,726.0,1.1100917,72.0
1,-6.14,262.14,3.07,411.6,706.0,1.2321117,133.0,874.0,1.4375,266.0,495.0,1.0060976,3.0,138.0,0.2350937,-449.0,685.0,1.1669506,98.0,0.0,0.0,-699.0,927.0,1.4855769,303.0,857.0,1.4355109,260.0,726.0,1.1100917,72.0
1,-6.14,262.14,3.07,411.6,706.0,1.2321117,133.0,874.0,1.4375,266.0,492.0,1.0,0.0,135.0,0.22998296,-452.0,685.0,1.1669506,98.0,0.0,0.0,-699.0,927.0,1.4855769,303.0,857.0,1.4355109,260.0,725.0,1.1085627,71.0
1,-7.17,263.17,3.07,412.8,717.0,1.2513089,144.0,882.0,1.4506578,274.0,481.0,0.9776423,-11.0,124.0,0.21124361,-463.0,687.0,1.1703577,100.0,0.0,0.0,-699.0,934.0,1.4967948,310.0,861.0,1.442211,264.0,726.0,1.1100917,72.0
1,-7.17,263.17,3.07,412.8,718.0,1.2530541,145.0,884.0,1.4539474,276.0,482.0,0.9796748,-10.0,124.0,0.21124361,-463.0,688.0,1.1720613,101.0,0.0,0.0,-699.0,936.0,1.5,312.0,863.0,1.4455612,266.0,727.0,1.1116208,73.0
