taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-7.17,263.17,4.1,404.5,749.0,1.2119741,131.0,768.0,1.3641208,205.0,344.0,0.685259,-158.0,412.0,0.7817837,-115.0,298.0,0.5418182,-252.0,259.0,0.45759717,-307.0,715.0,1.2976407,164.0,543.0,0.9443478,-32.0,916.0,1.3450807,235.0
0,-7.17,263.17,4.1,404.5,749.0,1.2119741,131.0,768.0,1.3641208,205.0,344.0,0.685259,-158.0,410.0,0.7779886,-117.0,295.0,0.53636366,-255.0,256.0,0.45229682,-310.0,715.0,1.2976407,164.0,543.0,0.9443478,-32.0,914.0,1.3421439,233.0
0,-8.19,262.14,2.05,408.0,777.0,1.2572815,159.0,801.0,1.4227353,238.0,332.0,0.6613546,-170.0,385.0,0.7305503,-142.0,243.0,0.44181818,-307.0,230.0,0.40636042,-336.0,772.0,1.401089,221.0,584.0,1.0156522,9.0,931.0,1.3671072,250.0
0,-8.19,262.14,2.05,408.0,777.0,1.2572815,159.0,803.0,1.4262878,240.0,332.0,0.6613546,-170.0,386.0,0.7324478,-141.0,246.0,0.44727272,-304.0,230.0,0.40636042,-336.0,772.0,1.401089,221.0,584.0,1.0156522,9.0,931.0,1.3671072,250.0
0,-8.19,263.17,3.07,409.7,772.0,1.2491909,154.0,801.0,1.4227353,238.0,333.0,0.6633466,-169.0,388.0,0.7362429,-139.0,247.0,0.4490909,-303.0,229.0,0.40459365,-337.0,768.0,1.3938293,217.0,581.0,1.0104347,6.0,935.0,1.372981,254.0
0,-8.19,263.17,3.07,409.7,769.0,1.2443366,151.0,801.0,1.4227353,238.0,333.0,0.6633466,-169.0,388.0,0.7362429,-139.0,243.0,0.44181818,-307.0,228.0,0.40282685,-338.0,768.0,1.3938293,217.0,581.0,1.0104347,6.0,933.0,1.3700441,252.0
0,-8.19,263.17,3.07,409.6,774.0,1.2524272,156.0,803.0,1.4262878,240.0,329.0,0.65537846,-173.0,391.0,0.7419355,-136.0,243.0,0.44181818,-307.0,226.0,0.39929327,-340.0,774.0,1.4047186,223.0,586.0,1.0191305,11.0,920.0,1.3509545,239.0
0,-8.19,263.17,3.07,409.6,771.0,1.2475728,153.0,803.0,1.4262878,240.0,329.0,0.65537846,-173.0,390.0,0.740038,-137.0,243.0,0.44181818,-307.0,226.0,0.39929327,-340.0,771.0,1.399274,220.0,586.0,1.0191305,11.0,920.0,1.3509545,239.0
0,-8.19,263.17,3.07,409.6,774.0,1.2524272,156.0,805.0,1.4298401,242.0,329.0,0.65537846,-173.0,391.0,0.7419355,-136.0,247.0,0.4490909,-303.0,226.0,0.39929327,-340.0,771.0,1.399274,220.0,586.0,1.0191305,11.0,920.0,1.3509545,239.0
0,-9.22,263.17,3.07,405.2,774.0,1.2524272,156.0,805.0,1.4298401,242.0,329.0,0.65537846,-173.0,393.0,0.7457306,-134.0,249.0,0.45272726,-301.0,226.0,0.39929327,-340.0,771.0,1.399274,220.0,586.0,1.0191305,11.0,920.0,1.3509545,239.0
0,-5.12,264.19,5.12,404.0,773.0,1.2508091,155.0,805.0,1.4298401,242.0,330.0,0.6573705,-172.0,395.0,0.7495256,-132.0,259.0,0.4709091,-291.0,227.0,0.40106007,-339.0,767.0,1.3920145,216.0,581.0,1.0104347,6.0,916.0,1.3450807,235.0
0,-5.12,264.19,5.12,404.0,776.0,1.2556634,158.0,806.0,1.4316163,243.0,331.0,0.65936255,-171.0,397.0,0.7533207,-130.0,259.0,0.4709091,-291.0,227.0,0.40106007,-339.0,769.0,1.3956443,218.0,586.0,1.0191305,11.0,916.0,1.3450807,235.0
0,-8.19,263.17,3.07,405.7,776.0,1.2556634,158.0,806.0,1.4316163,243.0,331.0,0.65936255,-171.0,397.0,0.7533207,-130.0,259.0,0.4709091,-291.0,227.0,0.40106007,-339.0,776.0,1.4083484,225.0,586.0,1.0191305,11.0,918.0,1.3480176,237.0
0,-8.19,263.17,3.07,405.7,776.0,1.2556634,158.0,807.0,1.4333925,244.0,331.0,0.65936255,-171.0,398.0,0.7552182,-129.0,259.0,0.4709091,-291.0,227.0,0.40106007,-339.0,777.0,1.4101633,226.0,587.0,1.0208696,12.0,918.0,1.3480176,237.0
0,-7.17,263.17,2.05,403.9,779.0,1.2605178,161.0,806.0,1.4316163,243.0,329.0,0.65537846,-173.0,398.0,0.7552182,-129.0,255.0,0.46363637,-295.0,225.0,0.3975265,-341.0,778.0,1.4119782,227.0,587.0,1.0208696,12.0,914.0,1.3421439,233.0
0,-7.17,263.17,2.05,403.9,776.0,1.2556634,158.0,806.0,1.4316163,243.0,329.0,0.65537846,-173.0,397.0,0.7533207,-130.0,249.0,0.45272726,-301.0,224.0,0.39575973,-342.0,778.0,1.4119782,227.0,587.0,1.0208696,12.0,913.0,1.3406755,232.0
0,-8.19,263.17,4.1,403.3,769.0,1.2443366,151.0,814.0,1.4458259,251.0,324.0,0.64541835,-178.0,405.0,0.7685009,-122.0,255.0,0.46363637,-295.0,217.0,0.3833922,-349.0,772.0,1.401089,221.0,588.0,1.0226086,13.0,916.0,1.3450807,235.0
0,-8.19,263.17,4.1,403.3,768.0,1.2427185,150.0,811.0,1.4404973,248.0,324.0,0.64541835,-178.0,405.0,0.7685009,-122.0,255.0,0.46363637,-295.0,217.0,0.3833922,-349.0,769.0,1.3956443,218.0,585.0,1.0173913,10.0,914.0,1.3421439,233.0
0,-8.19,263.17,4.1,403.3,768.0,1.2427185,150.0,811.0,1.4404973,248.0,324.0,0.64541835,-178.0,405.0,0.7685009,-122.0,253.0,0.46,-297.0,216.0,0.38162544,-350.0,769.0,1.3956443,218.0,585.0,1.0173913,10.0,913.0,1.3406755,232.0
0,-9.22,262.14,3.07,405.9,768.0,1.2427185,150.0,811.0,1.4404973,248.0,324.0,0.64541835,-178.0,409.0,0.7760911,-118.0,255.0,0.46363637,-295.0,216.0,0.38162544,-350.0,769.0,1.3956443,218.0,585.0,1.0173913,10.0,913.0,1.3406755,232.0
0,-9.22,262.14,3.07,405.9,768.0,1.2427185,150.0,813.0,1.4440497,250.0,324.0,0.64541835,-178.0,409.0,0.7760911,-118.0,256.0,0.46545455,-294.0,216.0,0.38162544,-350.0,769.0,1.3956443,218.0,585.0,1.0173913,10.0,913.0,1.3406755,232.0
0,-8.19,262.14,3.07,408.4,768.0,1.2427185,150.0,814.0,1.4458259,251.0,326.0,0.6494024,-176.0,411.0,0.7798861,-116.0,256.0,0.46545455,-294.0,216.0,0.38162544,-350.0,770.0,1.3974591,219.0,585.0,1.0173913,10.0,913.0,1.3406755,232.0
0,-8.19,262.14,3.07,408.4,768.0,1.2427185,150.0,814.0,1.4458259,251.0,326.0,0.6494024,-176.0,413.0,0.7836812,-114.0,256.0,0.46545455,-294.0,216.0,0.38162544,-350.0,772.0,1.401089,221.0,588.0,1.0226086,13.0,913.0,1.3406755,232.0
0,-8.19,264.19,3.07,409.3,768.0,1.2427185,150.0,815.0,1.4476022,252.0,324.0,0.64541835,-178.0,412.0,0.7817837,-115.0,257.0,0.46727273,-293.0,217.0,0.3833922,-349.0,775.0,1.4065336,224.0,585.0,1.0173913,10.0,911.0,1.3377386,230.0
0,-8.19,264.19,3.07,409.3,765.0,1.2378641,147.0,814.0,1.4458259,251.0,324.0,0.64541835,-178.0,412.0,0.7817837,-115.0,257.0,0.46727273,-293.0,216.0,0.38162544,-350.0,775.0,1.4065336,224.0,585.0,1.0173913,10.0,908.0,1.3333334,227.0
0,-8.19,263.17,2.05,407.2,765.0,1.2378641,147.0,814.0,1.4458259,251.0,322.0,0.64143425,-180.0,412.0,0.7817837,-115.0,255.0,0.46363637,-295.0,216.0,0.38162544,-350.0,770.0,1.3974591,219.0,584.0,1.0156522,9.0,907.0,1.331865,226.0
0,-8.19,263.17,2.05,407.2,762.0,1.2330097,144.0,814.0,1.4458259,251.0,322.0,0.64143425,-180.0,412.0,0.7817837,-115.0,255.0,0.46363637,-295.0,216.0,0.38162544,-350.0,770.0,1.3974591,219.0,584.0,1.0156522,9.0,905.0,1.328928,224.0
0,-8.19,263.17,3.07,403.8,743.0,1.2022654,125.0,806.0,1.4316163,243.0,312.0,0.62151396,-190.0,417.0,0.7912713,-110.0,270.0,0.4909091,-280.0,211.0,0.37279153,-355.0,749.0,1.3593466,198.0,572.0,0.9947826,-3.0,882.0,1.2951542,201.0
0,-8.19,263.17,3.07,403.8,742.0,1.2006472,124.0,806.0,1.4316163,243.0,312.0,0.62151396,-190.0,417.0,0.7912713,-110.0,270.0,0.4909091,-280.0,211.0,0.37279153,-355.0,749.0,1.3593466,198.0,571.0,0.9930435,-4.0,882.0,1.2951542,201.0
0,-8.19,262.14,2.05,406.1,742.0,1.2006472,124.0,806.0,1.4316163,243.0,312.0,0.62151396,-190.0,417.0,0.7912713,-110.0,270.0,0.4909091,-280.0,211.0,0.37279153,-355.0,749.0,1.3593466,198.0,570.0,0.99130434,-5.0,881.0,1.2936858,200.0
0,-8.19,262.14,2.05,406.1,742.0,1.2006472,124.0,806.0,1.4316163,243.0,313.0,0.62350595,-189.0,418.0,0.7931689,-109.0,272.0,0.49454546,-278.0,215.0,0.37985864,-351.0,749.0,1.3593466,198.0,570.0,0.99130434,-5.0,882.0,1.2951542,201.0
0,-8.19,262.14,2.05,406.1,743.0,1.2022654,125.0,806.0,1.4316163,243.0,313.0,0.62350595,-189.0,418.0,0.7931689,-109.0,276.0,0.5018182,-274.0,215.0,0.37985864,-351.0,754.0,1.3684211,203.0,571.0,0.9930435,-4.0,883.0,1.2966226,202.0
0,-8.19,263.17,3.07,408.5,743.0,1.2022654,125.0,806.0,1.4316163,243.0,313.0,0.62350595,-189.0,418.0,0.7931689,-109.0,276.0,0.5018182,-274.0,217.0,0.3833922,-349.0,755.0,1.3702359,204.0,571.0,0.9930435,-4.0,884.0,1.298091,203.0
0,-9.22,262.14,4.1,411.6,743.0,1.2022654,125.0,806.0,1.4316163,243.0,313.0,0.62350595,-189.0,418.0,0.7931689,-109.0,276.0,0.5018182,-274.0,218.0,0.38515902,-348.0,755.0,1.3702359,204.0,571.0,0.9930435,-4.0,884.0,1.298091,203.0
1,-8.19,262.14,3.07,404.0,438.0,0.6759259,-210.0,676.0,0.9740634,-18.0,695.0,1.1014264,64.0,376.0,0.78333336,-104.0,748.0,1.0579915,41.0,694.0,1.0057971,4.0,714.0,1.1460674,91.0,434.0,0.8081937,-103.0,789.0,1.5114943,267.0
1,-8.19,262.14,3.07,404.0,437.0,0.6743827,-211.0,676.0,0.9740634,-18.0,695.0,1.1014264,64.0,376.0,0.78333336,-104.0,747.0,1.0565771,40.0,694.0,1.0057971,4.0,713.0,1.1444622,90.0,434.0,0.8081937,-103.0,789.0,1.5114943,267.0
1,-8.19,261.12,4.1,404.7,437.0,0.6743827,-211.0,673.0,0.9697406,-21.0,695.0,1.1014264,64.0,375.0,0.78125,-105.0,747.0,1.0565771,40.0,689.0,0.9985507,-1.0,713.0,1.1444622,90.0,434.0,0.8081937,-103.0,789.0,1.5114943,267.0
1,-8.19,261.12,4.1,404.7,437.0,0.6743827,-211.0,673.0,0.9697406,-21.0,695.0,1.1014264,64.0,375.0,0.78125,-105.0,747.0,1.0565771,40.0,689.0,0.9985507,-1.0,712.0,1.1428572,89.0,434.0,0.8081937,-103.0,789.0,1.5114943,267.0
1,-8.19,263.17,3.07,403.4,437.0,0.6743827,-211.0,673.0,0.9697406,-21.0,695.0,1.1014264,64.0,375.0,0.78125,-105.0,747.0,1.0565771,40.0,689.0,0.9985507,-1.0,712.0,1.1428572,89.0,434.0,0.8081937,-103.0,789.0,1.5114943,267.0
1,-8.19,263.17,3.07,403.4,437.0,0.6743827,-211.0,676.0,0.9740634,-18.0,699.0,1.1077654,68.0,376.0,0.78333336,-104.0,748.0,1.0579915,41.0,689.0,0.9985507,-1.0,712.0,1.1428572,89.0,436.0,0.8119181,-101.0,792.0,1.5172414,270.0
1,-8.19,263.17,1.02,402.9,440.0,0.67901236,-208.0,685.0,0.9870317,-9.0,712.0,1.1283677,81.0,373.0,0.77708334,-107.0,752.0,1.0636492,45.0,697.0,1.010145,7.0,710.0,1.1396469,87.0,442.0,0.82309127,-95.0,791.0,1.5153257,269.0
1,-9.22,263.17,3.07,404.7,440.0,0.67901236,-208.0,683.0,0.9841499,-11.0,708.0,1.1220285,77.0,373.0,0.77708334,-107.0,752.0,1.0636492,45.0,695.0,1.0072464,5.0,710.0,1.1396469,87.0,442.0,0.82309127,-95.0,791.0,1.5153257,269.0
1,-9.22,263.17,3.07,404.7,440.0,0.67901236,-208.0,685.0,0.9870317,-9.0,708.0,1.1220285,77.0,373.0,0.77708334,-107.0,752.0,1.0636492,45.0,695.0,1.0072464,5.0,710.0,1.1396469,87.0,444.0,0.82681566,-93.0,797.0,1.52682,275.0
1,-9.22,263.17,3.07,404.7,440.0,0.67901236,-208.0,687.0,0.9899135,-7.0,712.0,1.1283677,81.0,373.0,0.77708334,-107.0,752.0,1.0636492,45.0,695.0,1.0072464,5.0,710.0,1.1396469,87.0,448.0,0.83426446,-89.0,798.0,1.5287356,276.0
1,-7.17,263.17,3.07,404.6,440.0,0.67901236,-208.0,687.0,0.9899135,-7.0,712.0,1.1283677,81.0,373.0,0.77708334,-107.0,752.0,1.0636492,45.0,695.0,1.0072464,5.0,710.0,1.1396469,87.0,453.0,0.8435754,-84.0,800.0,1.532567,278.0
1,-7.17,263.17,3.07,404.6,440.0,0.67901236,-208.0,688.0,0.99135447,-6.0,712.0,1.1283677,81.0,373.0,0.77708334,-107.0,753.0,1.0650636,46.0,697.0,1.010145,7.0,710.0,1.1396469,87.0,453.0,0.8435754,-84.0,800.0,1.532567,278.0
1,-7.17,263.17,4.1,406.4,441.0,0.6805556,-207.0,688.0,0.99135447,-6.0,712.0,1.1283677,81.0,373.0,0.77708334,-107.0,752.0,1.0636492,45.0,696.0,1.0086956,6.0,713.0,1.1444622,90.0,453.0,0.8435754,-84.0,801.0,1.5344827,279.0
1,-7.17,263.17,4.1,406.4,440.0,0.67901236,-208.0,688.0,0.99135447,-6.0,712.0,1.1283677,81.0,372.0,0.775,-108.0,751.0,1.0622348,44.0,695.0,1.0072464,5.0,713.0,1.1444622,90.0,453.0,0.8435754,-84.0,801.0,1.5344827,279.0
1,-8.19,263.17,3.07,409.6,440.0,0.67901236,-208.0,687.0,0.9899135,-7.0,711.0,1.1267829,80.0,371.0,0.7729167,-109.0,751.0,1.0622348,44.0,695.0,1.0072464,5.0,710.0,1.1396469,87.0,453.0,0.8435754,-84.0,797.0,1.52682,275.0
1,-8.19,263.17,3.07,409.6,438.0,0.6759259,-210.0,687.0,0.9899135,-7.0,707.0,1.1204437,76.0,371.0,0.7729167,-109.0,751.0,1.0622348,44.0,695.0,1.0072464,5.0,710.0,1.1396469,87.0,448.0,0.83426446,-89.0,797.0,1.52682,275.0
1,-8.19,262.14,3.07,408.8,437.0,0.6743827,-211.0,687.0,0.9899135,-7.0,707.0,1.1204437,76.0,371.0,0.7729167,-109.0,751.0,1.0622348,44.0,695.0,1.0072464,5.0,710.0,1.1396469,87.0,447.0,0.8324022,-90.0,796.0,1.5249043,274.0
1,-8.19,262.14,3.07,408.8,437.0,0.6743827,-211.0,687.0,0.9899135,-7.0,710.0,1.1251981,79.0,372.0,0.775,-108.0,752.0,1.0636492,45.0,696.0,1.0086956,6.0,710.0,1.1396469,87.0,447.0,0.8324022,-90.0,796.0,1.5249043,274.0
1,-7.17,262.14,3.07,409.8,437.0,0.6743827,-211.0,688.0,0.99135447,-6.0,711.0,1.1267829,80.0,373.0,0.77708334,-107.0,754.0,1.0664781,47.0,698.0,1.0115942,8.0,710.0,1.1396469,87.0,447.0,0.8324022,-90.0,796.0,1.5249043,274.0
1,-7.17,262.14,3.07,409.8,437.0,0.6743827,-211.0,688.0,0.99135447,-6.0,712.0,1.1283677,81.0,373.0,0.77708334,-107.0,756.0,1.069307,49.0,708.0,1.0260869,18.0,713.0,1.1444622,90.0,447.0,0.8324022,-90.0,796.0,1.5249043,274.0
1,-8.19,263.17,3.07,411.4,433.0,0.66820985,-215.0,689.0,0.9927954,-5.0,710.0,1.1251981,79.0,370.0,0.7708333,-110.0,754.0,1.0664781,47.0,706.0,1.0231884,16.0,713.0,1.1444622,90.0,438.0,0.8156425,-99.0,791.0,1.5153257,269.0
1,-8.19,263.17,3.07,411.4,432.0,0.6666667,-216.0,689.0,0.9927954,-5.0,710.0,1.1251981,79.0,369.0,0.76875,-111.0,753.0,1.0650636,46.0,706.0,1.0231884,16.0,713.0,1.1444622,90.0,438.0,0.8156425,-99.0,791.0,1.5153257,269.0
1,-7.17,263.17,4.1,410.3,432.0,0.6666667,-216.0,689.0,0.9927954,-5.0,712.0,1.1283677,81.0,370.0,0.7708333,-110.0,754.0,1.0664781,47.0,708.0,1.0260869,18.0,714.0,1.1460674,91.0,438.0,0.8156425,-99.0,793.0,1.519157,271.0
1,-7.17,263.17,4.1,410.3,433.0,0.66820985,-215.0,689.0,0.9927954,-5.0,715.0,1.1331221,84.0,370.0,0.7708333,-110.0,756.0,1.069307,49.0,708.0,1.0260869,18.0,714.0,1.1460674,91.0,439.0,0.81750464,-98.0,797.0,1.52682,275.0
1,-8.19,263.17,2.05,411.4,433.0,0.66820985,-215.0,689.0,0.9927954,-5.0,715.0,1.1331221,84.0,370.0,0.7708333,-110.0,756.0,1.069307,49.0,714.0,1.0347826,24.0,719.0,1.1540931,96.0,439.0,0.81750464,-98.0,797.0,1.52682,275.0
1,-8.19,263.17,2.05,411.4,434.0,0.6697531,-214.0,689.0,0.9927954,-5.0,716.0,1.1347069,85.0,370.0,0.7708333,-110.0,758.0,1.0721358,51.0,725.0,1.0507246,35.0,719.0,1.1540931,96.0,439.0,0.81750464,-98.0,797.0,1.52682,275.0
1,-7.17,263.17,3.07,412.1,433.0,0.66820985,-215.0,690.0,0.9942363,-4.0,719.0,1.1394612,88.0,370.0,0.7708333,-110.0,760.0,1.0749646,53.0,733.0,1.0623188,43.0,720.0,1.1556982,97.0,437.0,0.81378025,-100.0,799.0,1.5306513,277.0
1,-7.17,263.17,3.07,412.1,433.0,0.66820985,-215.0,690.0,0.9942363,-4.0,719.0,1.1394612,88.0,369.0,0.76875,-111.0,760.0,1.0749646,53.0,733.0,1.0623188,43.0,719.0,1.1540931,96.0,433.0,0.80633146,-104.0,799.0,1.5306513,277.0
1,-7.17,262.14,2.05,411.5,432.0,0.6666667,-216.0,690.0,0.9942363,-4.0,719.0,1.1394612,88.0,368.0,0.76666665,-112.0,760.0,1.0749646,53.0,732.0,1.0608696,42.0,719.0,1.1540931,96.0,429.0,0.79888266,-108.0,799.0,1.5306513,277.0
1,-7.17,262.14,2.05,411.5,432.0,0.6666667,-216.0,690.0,0.9942363,-4.0,719.0,1.1394612,88.0,368.0,0.76666665,-112.0,760.0,1.0749646,53.0,732.0,1.0608696,42.0,719.0,1.1540931,96.0,429.0,0.79888266,-108.0,799.0,1.5306513,277.0
1,-7.17,262.14,2.05,411.5,432.0,0.6666667,-216.0,690.0,0.9942363,-4.0,719.0,1.1394612,88.0,368.0,0.76666665,-112.0,757.0,1.0707214,50.0,732.0,1.0608696,42.0,719.0,1.1540931,96.0,429.0,0.79888266,-108.0,799.0,1.5306513,277.0
1,-6.14,264.19,4.1,407.9,432.0,0.6666667,-216.0,692.0,0.9971182,-2.0,722.0,1.1442156,91.0,368.0,0.76666665,-112.0,757.0,1.0707214,50.0,732.0,1.0608696,42.0,719.0,1.1540931,96.0,432.0,0.8044693,-105.0,801.0,1.5344827,279.0
1,-6.14,264.19,4.1,407.9,432.0,0.6666667,-216.0,693.0,0.99855906,-1.0,722.0,1.1442156,91.0,368.0,0.76666665,-112.0,757.0,1.0707214,50.0,732.0,1.0608696,42.0,719.0,1.1540931,96.0,433.0,0.80633146,-104.0,801.0,1.5344827,279.0
1,-8.19,263.17,3.07,406.1,432.0,0.6666667,-216.0,693.0,0.99855906,-1.0,722.0,1.1442156,91.0,368.0,0.76666665,-112.0,757.0,1.0707214,50.0,732.0,1.0608696,42.0,719.0,1.1540931,96.0,435.0,0.81005585,-102.0,802.0,1.5363984,280.0
1,-7.17,263.17,3.07,403.5,432.0,0.6666667,-216.0,694.0,1.0,0.0,722.0,1.1442156,91.0,368.0,0.76666665,-112.0,757.0,1.0707214,50.0,732.0,1.0608696,42.0,719.0,1.1540931,96.0,436.0,0.8119181,-101.0,802.0,1.5363984,280.0
1,-7.17,263.17,3.07,403.5,432.0,0.6666667,-216.0,693.0,0.99855906,-1.0,722.0,1.1442156,91.0,367.0,0.76458335,-113.0,755.0,1.0678926,48.0,723.0,1.047826,33.0,717.0,1.1508828,94.0,437.0,0.81378025,-100.0,802.0,1.5363984,280.0
1,-7.17,263.17,3.07,403.5,432.0,0.6666667,-216.0,693.0,0.99855906,-1.0,720.0,1.1410459,89.0,365.0,0.7604167,-115.0,753.0,1.0650636,46.0,722.0,1.0463768,32.0,715.0,1.1476725,92.0,437.0,0.81378025,-100.0,802.0,1.5363984,280.0
1,-8.19,262.14,2.05,403.5,433.0,0.66820985,-215.0,696.0,1.0028819,2.0,720.0,1.1410459,89.0,362.0,0.75416666,-118.0,751.0,1.0622348,44.0,711.0,1.0304347,21.0,716.0,1.1492777,93.0,449.0,0.8361266,-88.0,799.0,1.5306513,277.0
1,-8.19,262.14,2.05,403.5,434.0,0.6697531,-214.0,696.0,1.0028819,2.0,720.0,1.1410459,89.0,365.0,0.7604167,-115.0,752.0,1.0636492,45.0,711.0,1.0304347,21.0,716.0,1.1492777,93.0,453.0,0.8435754,-84.0,801.0,1.5344827,279.0
1,-8.19,262.14,4.1,404.1,434.0,0.6697531,-214.0,696.0,1.0028819,2.0,720.0,1.1410459,89.0,365.0,0.7604167,-115.0,752.0,1.0636492,45.0,713.0,1.0333333,23.0,716.0,1.1492777,93.0,453.0,0.8435754,-84.0,801.0,1.5344827,279.0
1,-8.19,262.14,4.1,404.1,434.0,0.6697531,-214.0,698.0,1.0057636,4.0,720.0,1.1410459,89.0,363.0,0.75625,-117.0,749.0,1.0594059,42.0,711.0,1.0304347,21.0,717.0,1.1508828,94.0,450.0,0.83798885,-87.0,800.0,1.532567,278.0
