taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,262.14,2.05,409.1,577.0,0.8663664,-89.0,703.0,1.15625,95.0,557.0,1.0072333,4.0,404.0,0.71001756,-165.0,304.0,0.4959217,-309.0,0.0,0.0,-539.0,740.0,1.3190731,179.0,455.0,0.8379374,-88.0,800.0,1.1678832,115.0
0,-8.19,262.14,2.05,409.1,577.0,0.8663664,-89.0,703.0,1.15625,95.0,557.0,1.0072333,4.0,405.0,0.71177506,-164.0,308.0,0.502447,-305.0,0.0,0.0,-539.0,743.0,1.3244207,182.0,455.0,0.8379374,-88.0,800.0,1.1678832,115.0
0,-7.17,263.17,3.07,408.5,577.0,0.8663664,-89.0,703.0,1.15625,95.0,557.0,1.0072333,4.0,407.0,0.71529,-162.0,308.0,0.502447,-305.0,0.0,0.0,-539.0,743.0,1.3244207,182.0,455.0,0.8379374,-88.0,800.0,1.1678832,115.0
0,-7.17,263.17,3.07,408.5,574.0,0.8618619,-92.0,702.0,1.1546053,94.0,557.0,1.0072333,4.0,407.0,0.71529,-162.0,307.0,0.5008157,-306.0,0.0,0.0,-539.0,740.0,1.3190731,179.0,450.0,0.8287293,-93.0,799.0,1.1664233,114.0
0,-7.17,264.19,3.07,408.5,574.0,0.8618619,-92.0,702.0,1.1546053,94.0,556.0,1.005425,3.0,405.0,0.71177506,-164.0,305.0,0.49755302,-308.0,0.0,0.0,-539.0,740.0,1.3190731,179.0,450.0,0.8287293,-93.0,798.0,1.1649635,113.0
0,-7.17,264.19,3.07,408.5,572.0,0.8588589,-94.0,702.0,1.1546053,94.0,551.0,0.99638337,-2.0,404.0,0.71001756,-165.0,303.0,0.49429038,-310.0,0.0,0.0,-539.0,737.0,1.3137255,176.0,441.0,0.8121547,-102.0,798.0,1.1649635,113.0
0,-6.14,263.17,3.07,408.2,572.0,0.8588589,-94.0,702.0,1.1546053,94.0,549.0,0.99276674,-4.0,404.0,0.71001756,-165.0,302.0,0.49265906,-311.0,0.0,0.0,-539.0,736.0,1.3119429,175.0,441.0,0.8121547,-102.0,792.0,1.1562043,107.0
0,-6.14,263.17,3.07,408.2,572.0,0.8588589,-94.0,701.0,1.1529605,93.0,545.0,0.9855335,-8.0,404.0,0.71001756,-165.0,302.0,0.49265906,-311.0,0.0,0.0,-539.0,735.0,1.3101604,174.0,440.0,0.81031305,-103.0,790.0,1.1532847,105.0
0,-7.17,263.17,3.07,403.3,572.0,0.8588589,-94.0,702.0,1.1546053,94.0,545.0,0.9855335,-8.0,404.0,0.71001756,-165.0,302.0,0.49265906,-311.0,0.0,0.0,-539.0,735.0,1.3101604,174.0,440.0,0.81031305,-103.0,792.0,1.1562043,107.0
0,-7.17,263.17,3.07,403.3,572.0,0.8588589,-94.0,702.0,1.1546053,94.0,545.0,0.9855335,-8.0,404.0,0.71001756,-165.0,302.0,0.49265906,-311.0,0.0,0.0,-539.0,735.0,1.3101604,174.0,440.0,0.81031305,-103.0,792.0,1.1562043,107.0
0,-7.17,263.17,4.1,404.3,563.0,0.8453453,-103.0,702.0,1.1546053,94.0,537.0,0.9710669,-16.0,408.0,0.71704745,-161.0,298.0,0.48613375,-315.0,0.0,0.0,-539.0,735.0,1.3101604,174.0,429.0,0.7900553,-114.0,790.0,1.1532847,105.0
0,-7.17,263.17,4.1,404.3,562.0,0.8438438,-104.0,700.0,1.1513158,92.0,537.0,0.9710669,-16.0,408.0,0.71704745,-161.0,298.0,0.48613375,-315.0,0.0,0.0,-539.0,735.0,1.3101604,174.0,428.0,0.7882136,-115.0,790.0,1.1532847,105.0
0,-7.17,263.17,4.1,404.3,562.0,0.8438438,-104.0,700.0,1.1513158,92.0,537.0,0.9710669,-16.0,408.0,0.71704745,-161.0,298.0,0.48613375,-315.0,0.0,0.0,-539.0,735.0,1.3101604,174.0,427.0,0.786372,-116.0,789.0,1.1518248,104.0
0,-9.22,262.14,2.05,407.4,561.0,0.8423423,-105.0,700.0,1.1513158,92.0,537.0,0.9710669,-16.0,408.0,0.71704745,-161.0,298.0,0.48613375,-315.0,0.0,0.0,-539.0,735.0,1.3101604,174.0,427.0,0.786372,-116.0,787.0,1.1489052,102.0
0,-9.22,262.14,2.05,407.4,561.0,0.8423423,-105.0,701.0,1.1529605,93.0,538.0,0.97287524,-15.0,411.0,0.72231984,-158.0,298.0,0.48613375,-315.0,0.0,0.0,-539.0,735.0,1.3101604,174.0,428.0,0.7882136,-115.0,789.0,1.1518248,104.0
0,-9.22,262.14,2.05,410.5,562.0,0.8438438,-104.0,702.0,1.1546053,94.0,539.0,0.9746835,-14.0,411.0,0.72231984,-158.0,301.0,0.49102774,-312.0,0.0,0.0,-539.0,735.0,1.3101604,174.0,428.0,0.7882136,-115.0,789.0,1.1518248,104.0
0,-9.22,262.14,2.05,410.5,562.0,0.8438438,-104.0,702.0,1.1546053,94.0,539.0,0.9746835,-14.0,411.0,0.72231984,-158.0,301.0,0.49102774,-312.0,0.0,0.0,-539.0,735.0,1.3101604,174.0,428.0,0.7882136,-115.0,789.0,1.1518248,104.0
0,-7.17,263.17,2.05,410.0,562.0,0.8438438,-104.0,702.0,1.1546053,94.0,539.0,0.9746835,-14.0,411.0,0.72231984,-158.0,301.0,0.49102774,-312.0,0.0,0.0,-539.0,735.0,1.3101604,174.0,428.0,0.7882136,-115.0,789.0,1.1518248,104.0
0,-7.17,263.17,2.05,410.0,560.0,0.8408408,-106.0,703.0,1.15625,95.0,536.0,0.9692586,-17.0,411.0,0.72231984,-158.0,297.0,0.48450243,-316.0,0.0,0.0,-539.0,728.0,1.2976828,167.0,427.0,0.786372,-116.0,785.0,1.1459854,100.0
