SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.922734,-52.0,0.9815498,-10.0,1.2412646,145.0,0.9302694,-44.0,0.66129035,-189.0,0.72619045,-161.0,1.1656051,104.0,0.875195,-80.0,0.90193164,-66.0,p15_r45
0.922734,-52.0,0.9815498,-10.0,1.2396007,144.0,0.92868465,-45.0,0.66129035,-189.0,0.7244898,-162.0,1.1640128,103.0,0.875195,-80.0,0.90193164,-66.0,p15_r45
0.92124814,-53.0,0.9815498,-10.0,1.2396007,144.0,0.92868465,-45.0,0.6577061,-191.0,0.7210884,-164.0,1.1624204,102.0,0.875195,-80.0,0.90193164,-66.0,p15_r45
0.92124814,-53.0,0.9815498,-10.0,1.2396007,144.0,0.92868465,-45.0,0.6577061,-191.0,0.7210884,-164.0,1.1624204,102.0,0.87675506,-79.0,0.90193164,-66.0,p15_r45
0.922734,-52.0,0.98339486,-9.0,1.2396007,144.0,0.92868465,-45.0,0.6577061,-191.0,0.7227891,-163.0,1.1624204,102.0,0.8829953,-75.0,0.9049034,-64.0,p15_r45
0.922734,-52.0,0.98339486,-9.0,1.2396007,144.0,0.92868465,-45.0,0.6577061,-191.0,0.7244898,-162.0,1.1624204,102.0,0.8876755,-72.0,0.9063893,-63.0,p15_r45
0.90936106,-61.0,0.9704797,-16.0,1.2246256,135.0,0.9064976,-59.0,0.60215056,-222.0,0.6955782,-179.0,1.1433121,90.0,0.8689548,-84.0,0.88410103,-78.0,p15_r45
0.9049034,-64.0,0.96494466,-19.0,1.2229618,134.0,0.9017433,-62.0,0.5967742,-225.0,0.68877554,-183.0,1.1433121,90.0,0.8705148,-83.0,0.88112926,-80.0,p15_r45
0.897474,-69.0,0.96494466,-19.0,1.2163062,130.0,0.9017433,-62.0,0.58960575,-229.0,0.68537414,-185.0,1.1401274,88.0,0.8689548,-84.0,0.88112926,-80.0,p15_r45
0.897474,-69.0,0.96494466,-19.0,1.2113144,127.0,0.8954041,-66.0,0.5860215,-231.0,0.6785714,-189.0,1.1401274,88.0,0.8673947,-85.0,0.88112926,-80.0,p15_r45
0.897474,-69.0,0.9612546,-21.0,1.2096506,126.0,0.88589543,-72.0,0.5824373,-233.0,0.6785714,-189.0,1.1401274,88.0,0.8673947,-85.0,0.88112926,-80.0,p15_r45
0.897474,-69.0,0.9612546,-21.0,1.2013311,121.0,0.8843106,-73.0,0.5645161,-243.0,0.67346936,-192.0,1.138535,87.0,0.8673947,-85.0,0.88112926,-80.0,p15_r45
0.897474,-69.0,0.96309966,-20.0,1.2013311,121.0,0.8843106,-73.0,0.5645161,-243.0,0.67346936,-192.0,1.138535,87.0,0.8689548,-84.0,0.88112926,-80.0,p15_r45
0.897474,-69.0,0.96494466,-19.0,1.2013311,121.0,0.8843106,-73.0,0.5645161,-243.0,0.67346936,-192.0,1.138535,87.0,0.8689548,-84.0,0.88112926,-80.0,p15_r45
0.897474,-69.0,0.96494466,-19.0,1.2013311,121.0,0.8843106,-73.0,0.5645161,-243.0,0.67517006,-191.0,1.138535,87.0,0.8689548,-84.0,0.88112926,-80.0,p15_r45
0.897474,-69.0,0.96494466,-19.0,1.2013311,121.0,0.8843106,-73.0,0.5645161,-243.0,0.67517006,-191.0,1.138535,87.0,0.8689548,-84.0,0.88112926,-80.0,p15_r45
0.89004457,-74.0,0.9538745,-25.0,1.1930116,116.0,0.88114107,-75.0,0.5591398,-246.0,0.67517006,-191.0,1.1257962,79.0,0.8471139,-98.0,0.8692422,-88.0,p15_r45
0.89004457,-74.0,0.9538745,-25.0,1.1930116,116.0,0.88272583,-74.0,0.56810033,-241.0,0.67517006,-191.0,1.1257962,79.0,0.8471139,-98.0,0.8692422,-88.0,p15_r45
0.89004457,-74.0,0.9538745,-25.0,1.1930116,116.0,0.88272583,-74.0,0.56810033,-241.0,0.67517006,-191.0,1.1305733,82.0,0.8471139,-98.0,0.8692422,-88.0,p15_r45
0.89153045,-73.0,0.9538745,-25.0,1.1930116,116.0,0.88272583,-74.0,0.56810033,-241.0,0.67517006,-191.0,1.1321656,83.0,0.85023403,-96.0,0.8692422,-88.0,p15_r45
0.8855869,-77.0,0.94464946,-30.0,1.1797005,108.0,0.8621236,-87.0,0.51433694,-271.0,0.6530612,-204.0,1.1257962,79.0,0.83931357,-103.0,0.86478454,-91.0,p15_r45
0.88410103,-78.0,0.94280446,-31.0,1.1797005,108.0,0.8621236,-87.0,0.51433694,-271.0,0.6530612,-204.0,1.1257962,79.0,0.8330733,-107.0,0.86329865,-92.0,p15_r45
0.88410103,-78.0,0.94280446,-31.0,1.1797005,108.0,0.8637084,-86.0,0.53046596,-262.0,0.6530612,-204.0,1.1257962,79.0,0.83931357,-103.0,0.86329865,-92.0,p15_r45
0.8855869,-77.0,0.94280446,-31.0,1.1797005,108.0,0.8637084,-86.0,0.53046596,-262.0,0.66156465,-199.0,1.1257962,79.0,0.83931357,-103.0,0.86478454,-91.0,p15_r45
0.8855869,-77.0,0.94280446,-31.0,1.1797005,108.0,0.866878,-84.0,0.5358423,-259.0,0.66156465,-199.0,1.1257962,79.0,0.8424337,-101.0,0.86478454,-91.0,p15_r45
0.8855869,-77.0,0.94280446,-31.0,1.1797005,108.0,0.866878,-84.0,0.54121864,-256.0,0.6632653,-198.0,1.1257962,79.0,0.8424337,-101.0,0.86478454,-91.0,p15_r45
0.88261515,-79.0,0.9391144,-33.0,1.1763728,106.0,0.86846274,-83.0,0.5430108,-255.0,0.664966,-197.0,1.1226115,77.0,0.83619344,-105.0,0.8603269,-94.0,p15_r45
0.8751857,-84.0,0.92804426,-39.0,1.1663893,100.0,0.8399366,-101.0,0.48387095,-288.0,0.6292517,-218.0,1.1194267,75.0,0.8190328,-116.0,0.84398216,-105.0,p15_r45
0.8751857,-84.0,0.92804426,-39.0,1.1680533,101.0,0.8399366,-101.0,0.49283153,-283.0,0.6292517,-218.0,1.1194267,75.0,0.8190328,-116.0,0.84398216,-105.0,p15_r45
0.8751857,-84.0,0.92804426,-39.0,1.1680533,101.0,0.8399366,-101.0,0.49283153,-283.0,0.6292517,-218.0,1.1194267,75.0,0.8190328,-116.0,0.84398216,-105.0,p15_r45
0.8751857,-84.0,0.92804426,-39.0,1.1680533,101.0,0.8399366,-101.0,0.49283153,-283.0,0.6292517,-218.0,1.1194267,75.0,0.8205928,-115.0,0.8469539,-103.0,p15_r45
0.8751857,-84.0,0.92804426,-39.0,1.1680533,101.0,0.8399366,-101.0,0.49283153,-283.0,0.6292517,-218.0,1.1194267,75.0,0.82527304,-112.0,0.8469539,-103.0,p15_r45
0.8751857,-84.0,0.92435426,-41.0,1.1580698,95.0,0.83518225,-104.0,0.48387095,-288.0,0.63095236,-217.0,1.1194267,75.0,0.82839316,-110.0,0.84546804,-104.0,p15_r45
0.8603269,-94.0,0.896679,-56.0,1.1580698,95.0,0.8399366,-101.0,0.5197133,-268.0,0.6360544,-214.0,1.111465,70.0,0.7909516,-134.0,0.8306092,-114.0,p15_r45
0.85586923,-97.0,0.8948339,-57.0,1.1580698,95.0,0.8415214,-100.0,0.5107527,-273.0,0.627551,-219.0,1.1082803,68.0,0.7909516,-134.0,0.8291233,-115.0,p15_r45
0.85586923,-97.0,0.8948339,-57.0,1.1580698,95.0,0.8415214,-100.0,0.50179213,-278.0,0.6258503,-220.0,1.1066879,67.0,0.7893916,-135.0,0.82763743,-116.0,p15_r45
0.85586923,-97.0,0.8948339,-57.0,1.156406,94.0,0.836767,-103.0,0.5,-279.0,0.6241497,-221.0,1.1066879,67.0,0.7893916,-135.0,0.82615155,-117.0,p15_r45
0.85586923,-97.0,0.8948339,-57.0,1.156406,94.0,0.836767,-103.0,0.5,-279.0,0.6241497,-221.0,1.1066879,67.0,0.7893916,-135.0,0.82615155,-117.0,p15_r45
0.85586923,-97.0,0.8948339,-57.0,1.1547421,93.0,0.836767,-103.0,0.5,-279.0,0.6241497,-221.0,1.1066879,67.0,0.78471136,-138.0,0.82466567,-118.0,p15_r45
0.85586923,-97.0,0.8948339,-57.0,1.1547421,93.0,0.836767,-103.0,0.5,-279.0,0.6258503,-220.0,1.1066879,67.0,0.7893916,-135.0,0.82615155,-117.0,p15_r45
0.8603269,-94.0,0.8948339,-57.0,1.1547421,93.0,0.836767,-103.0,0.5,-279.0,0.6258503,-220.0,1.1066879,67.0,0.7893916,-135.0,0.82615155,-117.0,p15_r45
0.8603269,-94.0,0.898524,-55.0,1.1547421,93.0,0.836767,-103.0,0.5,-279.0,0.6258503,-220.0,1.1082803,68.0,0.7909516,-134.0,0.82763743,-116.0,p15_r45
0.8603269,-94.0,0.898524,-55.0,1.1547421,93.0,0.836767,-103.0,0.5,-279.0,0.6258503,-220.0,1.1098726,69.0,0.79407173,-132.0,0.8291233,-115.0,p15_r45
0.8603269,-94.0,0.900369,-54.0,1.1547421,93.0,0.83518225,-104.0,0.50179213,-278.0,0.627551,-219.0,1.1082803,68.0,0.7909516,-134.0,0.8306092,-114.0,p15_r45
0.8603269,-94.0,0.900369,-54.0,1.1547421,93.0,0.8335975,-105.0,0.49462366,-282.0,0.622449,-222.0,1.1082803,68.0,0.7909516,-134.0,0.8291233,-115.0,p15_r45
0.8603269,-94.0,0.900369,-54.0,1.1514143,91.0,0.8335975,-105.0,0.49462366,-282.0,0.622449,-222.0,1.1082803,68.0,0.7909516,-134.0,0.8291233,-115.0,p15_r45
0.8603269,-94.0,0.900369,-54.0,1.1514143,91.0,0.8335975,-105.0,0.49462366,-282.0,0.6207483,-223.0,1.1082803,68.0,0.7909516,-134.0,0.8291233,-115.0,p15_r45
0.8603269,-94.0,0.900369,-54.0,1.1514143,91.0,0.8335975,-105.0,0.4856631,-287.0,0.6207483,-223.0,1.1082803,68.0,0.7909516,-134.0,0.8291233,-115.0,p15_r45
0.8603269,-94.0,0.900369,-54.0,1.1530782,92.0,0.83518225,-104.0,0.4856631,-287.0,0.622449,-222.0,1.1082803,68.0,0.7925117,-133.0,0.8306092,-114.0,p15_r45
0.86329865,-92.0,0.900369,-54.0,1.1530782,92.0,0.83518225,-104.0,0.49462366,-282.0,0.627551,-219.0,1.1082803,68.0,0.79719186,-130.0,0.8320951,-113.0,p15_r45
0.7416058,-177.0,0.89589906,-66.0,1.1660156,85.0,0.5553892,-297.0,0.9008499,-35.0,1.2945892,147.0,1.0469388,23.0,0.9158249,-50.0,0.7180851,-159.0,p15_r45
0.73138684,-184.0,0.8801262,-76.0,1.1679688,86.0,0.53892213,-308.0,0.88951844,-39.0,1.3086172,154.0,1.0346938,17.0,0.9141414,-51.0,0.71276593,-162.0,p15_r45
0.73138684,-184.0,0.8801262,-76.0,1.1679688,86.0,0.53892213,-308.0,0.88951844,-39.0,1.3086172,154.0,1.0306122,15.0,0.9124579,-52.0,0.71276593,-162.0,p15_r45
0.73138684,-184.0,0.8785489,-77.0,1.1679688,86.0,0.53892213,-308.0,0.88951844,-39.0,1.3086172,154.0,1.0306122,15.0,0.90909094,-54.0,0.71276593,-162.0,p15_r45
0.73138684,-184.0,0.8785489,-77.0,1.1679688,86.0,0.53742516,-309.0,0.88951844,-39.0,1.3086172,154.0,1.0306122,15.0,0.90909094,-54.0,0.71099293,-163.0,p15_r45
0.73138684,-184.0,0.8785489,-77.0,1.171875,88.0,0.53742516,-309.0,0.88951844,-39.0,1.3106213,155.0,1.0306122,15.0,0.9124579,-52.0,0.71099293,-163.0,p15_r45
0.73138684,-184.0,0.8785489,-77.0,1.171875,88.0,0.53742516,-309.0,0.88951844,-39.0,1.3126253,156.0,1.0306122,15.0,0.9124579,-52.0,0.71099293,-163.0,p15_r45
0.7167883,-194.0,0.873817,-80.0,1.1679688,86.0,0.5284431,-315.0,0.88951844,-39.0,1.3106213,155.0,1.0265306,13.0,0.90909094,-54.0,0.71099293,-163.0,p15_r45
0.7051095,-202.0,0.86277604,-87.0,1.1601562,82.0,0.51197606,-326.0,0.88951844,-39.0,1.3126253,156.0,1.0040816,2.0,0.9107744,-53.0,0.71099293,-163.0,p15_r45
0.70364964,-203.0,0.85804415,-90.0,1.15625,80.0,0.51047903,-327.0,0.89518416,-37.0,1.3146293,157.0,1.0020409,1.0,0.90909094,-54.0,0.71099293,-163.0,p15_r45
0.69927007,-206.0,0.8548896,-92.0,1.15625,80.0,0.50748503,-329.0,0.89518416,-37.0,1.3146293,157.0,0.99387753,-3.0,0.90909094,-54.0,0.7074468,-165.0,p15_r45
0.69781023,-207.0,0.8548896,-92.0,1.15625,80.0,0.505988,-330.0,0.89518416,-37.0,1.3146293,157.0,0.98571426,-7.0,0.90909094,-54.0,0.70567375,-166.0,p15_r45
0.69635034,-208.0,0.8533123,-93.0,1.1601562,82.0,0.502994,-332.0,0.9065156,-33.0,1.3206413,160.0,0.98163265,-9.0,0.9124579,-52.0,0.70567375,-166.0,p15_r45
0.69635034,-208.0,0.8533123,-93.0,1.1601562,82.0,0.502994,-332.0,0.9093484,-32.0,1.3206413,160.0,0.98163265,-9.0,0.9141414,-51.0,0.7074468,-165.0,p15_r45
0.68613136,-215.0,0.8533123,-93.0,1.1484375,76.0,0.498503,-335.0,0.9065156,-33.0,1.3226453,161.0,0.96938777,-15.0,0.9175084,-49.0,0.71631205,-160.0,p15_r45
0.6846715,-216.0,0.851735,-94.0,1.1484375,76.0,0.498503,-335.0,0.9065156,-33.0,1.3226453,161.0,0.96938777,-15.0,0.9175084,-49.0,0.714539,-161.0,p15_r45
0.6846715,-216.0,0.851735,-94.0,1.1503906,77.0,0.5,-334.0,0.9093484,-32.0,1.3246493,162.0,0.96938777,-15.0,0.9191919,-48.0,0.71631205,-160.0,p15_r45
0.6846715,-216.0,0.851735,-94.0,1.1523438,78.0,0.5,-334.0,0.9121813,-31.0,1.3306613,165.0,0.96938777,-15.0,0.92424244,-45.0,0.71631205,-160.0,p15_r45
0.6846715,-216.0,0.851735,-94.0,1.1523438,78.0,0.5,-334.0,0.92067987,-28.0,1.3346694,167.0,0.96938777,-15.0,0.9259259,-44.0,0.71631205,-160.0,p15_r45
0.6846715,-216.0,0.851735,-94.0,1.1542969,79.0,0.502994,-332.0,0.92067987,-28.0,1.3366734,168.0,0.96938777,-15.0,0.9259259,-44.0,0.71985817,-158.0,p15_r45
0.68029195,-219.0,0.851735,-94.0,1.1523438,78.0,0.502994,-332.0,0.9263456,-26.0,1.3346694,167.0,0.9734694,-13.0,0.9292929,-42.0,0.7180851,-159.0,p15_r45
0.68029195,-219.0,0.851735,-94.0,1.1503906,77.0,0.502994,-332.0,0.9263456,-26.0,1.3346694,167.0,0.96938777,-15.0,0.9292929,-42.0,0.7180851,-159.0,p15_r45
0.68029195,-219.0,0.8485804,-96.0,1.1484375,76.0,0.5,-334.0,0.9263456,-26.0,1.3286573,164.0,0.955102,-22.0,0.9292929,-42.0,0.7180851,-159.0,p15_r45
0.68029195,-219.0,0.8485804,-96.0,1.1484375,76.0,0.49251497,-339.0,0.9121813,-31.0,1.3246493,162.0,0.955102,-22.0,0.9292929,-42.0,0.7180851,-159.0,p15_r45
0.68029195,-219.0,0.8485804,-96.0,1.1445312,74.0,0.49251497,-339.0,0.9093484,-32.0,1.3246493,162.0,0.955102,-22.0,0.9292929,-42.0,0.7180851,-159.0,p15_r45
0.68029195,-219.0,0.8485804,-96.0,1.1445312,74.0,0.5,-334.0,0.9121813,-31.0,1.3246493,162.0,0.96938777,-15.0,0.93097645,-41.0,0.7216312,-157.0,p15_r45
0.6832117,-217.0,0.85015774,-95.0,1.1445312,74.0,0.502994,-332.0,0.92351276,-27.0,1.3246493,162.0,0.96938777,-15.0,0.93097645,-41.0,0.7251773,-155.0,p15_r45
0.68175185,-218.0,0.8548896,-92.0,1.1347656,69.0,0.50449103,-331.0,0.9405099,-21.0,1.3146293,157.0,0.9591837,-20.0,0.94276094,-34.0,0.7287234,-153.0,p15_r45
0.68175185,-218.0,0.851735,-94.0,1.1308594,67.0,0.50449103,-331.0,0.9291785,-25.0,1.3146293,157.0,0.9530612,-23.0,0.94276094,-34.0,0.7287234,-153.0,p15_r45
0.6788321,-220.0,0.851735,-94.0,1.1289062,66.0,0.50449103,-331.0,0.9291785,-25.0,1.3126253,156.0,0.9530612,-23.0,0.94276094,-34.0,0.7287234,-153.0,p15_r45
0.6788321,-220.0,0.851735,-94.0,1.1289062,66.0,0.50449103,-331.0,0.92351276,-27.0,1.3126253,156.0,0.9530612,-23.0,0.94276094,-34.0,0.7287234,-153.0,p15_r45
0.68029195,-219.0,0.8548896,-92.0,1.1289062,66.0,0.505988,-330.0,0.9291785,-25.0,1.3126253,156.0,0.9530612,-23.0,0.9478114,-31.0,0.7322695,-151.0,p15_r45
0.68175185,-218.0,0.8548896,-92.0,1.1289062,66.0,0.505988,-330.0,0.937677,-22.0,1.3126253,156.0,0.9591837,-20.0,0.9478114,-31.0,0.7358156,-149.0,p15_r45
0.68175185,-218.0,0.8548896,-92.0,1.1308594,67.0,0.50748503,-329.0,0.937677,-22.0,1.3126253,156.0,0.9632653,-18.0,0.9478114,-31.0,0.7358156,-149.0,p15_r45
0.6846715,-216.0,0.8548896,-92.0,1.1308594,67.0,0.51047903,-327.0,0.9405099,-21.0,1.3126253,156.0,0.96734697,-16.0,0.9478114,-31.0,0.7358156,-149.0,p15_r45
0.68175185,-218.0,0.8564669,-91.0,1.1308594,67.0,0.51497006,-324.0,0.9433428,-20.0,1.3126253,156.0,0.9632653,-18.0,0.94949496,-30.0,0.7322695,-151.0,p15_r45
0.68175185,-218.0,0.8564669,-91.0,1.1308594,67.0,0.50748503,-329.0,0.9433428,-20.0,1.3106213,155.0,0.9591837,-20.0,0.94949496,-30.0,0.7322695,-151.0,p15_r45
0.68029195,-219.0,0.8548896,-92.0,1.1289062,66.0,0.505988,-330.0,0.9433428,-20.0,1.3066132,153.0,0.9530612,-23.0,0.94949496,-30.0,0.7322695,-151.0,p15_r45
0.68029195,-219.0,0.8548896,-92.0,1.125,64.0,0.505988,-330.0,0.9433428,-20.0,1.3066132,153.0,0.9510204,-24.0,0.94949496,-30.0,0.7322695,-151.0,p15_r45
0.6788321,-220.0,0.8548896,-92.0,1.125,64.0,0.505988,-330.0,0.937677,-22.0,1.3066132,153.0,0.9510204,-24.0,0.94949496,-30.0,0.7322695,-151.0,p15_r45
0.68029195,-219.0,0.8548896,-92.0,1.125,64.0,0.50748503,-329.0,0.9433428,-20.0,1.3066132,153.0,0.9530612,-23.0,0.95117843,-29.0,0.7322695,-151.0,p15_r45
0.68175185,-218.0,0.8548896,-92.0,1.125,64.0,0.51047903,-327.0,0.94617563,-19.0,1.3066132,153.0,0.9530612,-23.0,0.95286196,-28.0,0.7340425,-150.0,p15_r45
0.68175185,-218.0,0.8533123,-93.0,1.125,64.0,0.51197606,-326.0,0.9490085,-18.0,1.3026052,151.0,0.9632653,-18.0,0.94949496,-30.0,0.7393617,-147.0,p15_r45
0.68029195,-219.0,0.8533123,-93.0,1.1230469,63.0,0.51197606,-326.0,0.95184135,-17.0,1.3026052,151.0,0.9632653,-18.0,0.94949496,-30.0,0.74113476,-146.0,p15_r45
0.68029195,-219.0,0.8533123,-93.0,1.1230469,63.0,0.51197606,-326.0,0.94617563,-19.0,1.3006012,150.0,0.9632653,-18.0,0.9478114,-31.0,0.7340425,-150.0,p15_r45
