roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-141.73,112.56,-23.31,101.38,-125.95,-192.51,5.6,700.0,1.0339735,23.0,466.0,0.9728601,-13.0,609.0,1.1490566,79.0,610.0,1.0517242,30.0,553.0,1.0184162,10.0,587.0,1.2053388,100.0,492.0,0.9939394,-3.0,715.0,1.0199715,14.0,498.0,0.98613864,-7.0
-143.07,114.48,-21.97,79.87,-171.01,-167.94,6.0,701.0,1.0354505,24.0,466.0,0.9728601,-13.0,609.0,1.1490566,79.0,610.0,1.0517242,30.0,553.0,1.0184162,10.0,587.0,1.2053388,100.0,493.0,0.9959596,-2.0,716.0,1.021398,15.0,498.0,0.98613864,-7.0
-143.07,114.48,-21.97,79.87,-171.01,-167.94,6.0,701.0,1.0354505,24.0,467.0,0.9749478,-12.0,610.0,1.1509434,80.0,610.0,1.0517242,30.0,553.0,1.0184162,10.0,587.0,1.2053388,100.0,493.0,0.9959596,-2.0,716.0,1.021398,15.0,499.0,0.9881188,-6.0
-140.34,109.77,-22.95,86.02,-189.44,-182.27,6.2,701.0,1.0354505,24.0,467.0,0.9749478,-12.0,610.0,1.1509434,80.0,609.0,1.05,29.0,553.0,1.0184162,10.0,587.0,1.2053388,100.0,493.0,0.9959596,-2.0,716.0,1.021398,15.0,499.0,0.9881188,-6.0
-140.34,109.77,-22.95,86.02,-189.44,-182.27,6.2,701.0,1.0354505,24.0,466.0,0.9728601,-13.0,610.0,1.1509434,80.0,609.0,1.05,29.0,553.0,1.0184162,10.0,587.0,1.2053388,100.0,493.0,0.9959596,-2.0,716.0,1.021398,15.0,499.0,0.9881188,-6.0
-140.74,102.29,-25.19,104.45,-110.59,-187.39,5.6,701.0,1.0354505,24.0,466.0,0.9728601,-13.0,610.0,1.1509434,80.0,609.0,1.05,29.0,553.0,1.0184162,10.0,587.0,1.2053388,100.0,493.0,0.9959596,-2.0,716.0,1.021398,15.0,499.0,0.9881188,-6.0
-140.74,102.29,-25.19,104.45,-110.59,-187.39,5.6,700.0,1.0339735,23.0,466.0,0.9728601,-13.0,610.0,1.1509434,80.0,609.0,1.05,29.0,553.0,1.0184162,10.0,587.0,1.2053388,100.0,493.0,0.9959596,-2.0,715.0,1.0199715,14.0,499.0,0.9881188,-6.0
-144.54,97.52,-27.03,128.0,-90.11,-205.82,4.7,701.0,1.0354505,24.0,466.0,0.9728601,-13.0,611.0,1.1528302,81.0,609.0,1.05,29.0,554.0,1.0202578,11.0,589.0,1.2094456,102.0,497.0,1.0040404,2.0,716.0,1.021398,15.0,499.0,0.9881188,-6.0
-144.54,97.52,-27.03,128.0,-90.11,-205.82,4.7,701.0,1.0354505,24.0,466.0,0.9728601,-13.0,613.0,1.1566038,83.0,609.0,1.05,29.0,555.0,1.0220995,12.0,590.0,1.211499,103.0,498.0,1.0060606,3.0,717.0,1.0228245,16.0,499.0,0.9881188,-6.0
-144.54,97.52,-27.03,128.0,-90.11,-205.82,4.7,701.0,1.0354505,24.0,467.0,0.9749478,-12.0,619.0,1.1679245,89.0,609.0,1.05,29.0,556.0,1.023941,13.0,599.0,1.2299795,112.0,498.0,1.0060606,3.0,717.0,1.0228245,16.0,500.0,0.990099,-5.0
-150.0,95.58,-28.86,130.05,-133.12,-181.25,4.3,701.0,1.0354505,24.0,467.0,0.9749478,-12.0,625.0,1.1792452,95.0,609.0,1.05,29.0,558.0,1.0276244,15.0,603.0,1.238193,116.0,500.0,1.010101,5.0,717.0,1.0228245,16.0,502.0,0.9940594,-3.0
-150.0,95.58,-28.86,130.05,-133.12,-181.25,4.3,696.0,1.028065,19.0,467.0,0.9749478,-12.0,627.0,1.1830189,97.0,606.0,1.0448276,26.0,558.0,1.0276244,15.0,605.0,1.2422998,118.0,501.0,1.0121212,6.0,717.0,1.0228245,16.0,507.0,1.0039604,2.0
-146.83,92.37,-29.13,107.52,-131.07,-188.42,4.1,695.0,1.0265878,18.0,466.0,0.9728601,-13.0,627.0,1.1830189,97.0,603.0,1.0396552,23.0,558.0,1.0276244,15.0,605.0,1.2422998,118.0,501.0,1.0121212,6.0,716.0,1.021398,15.0,507.0,1.0039604,2.0
-146.83,92.37,-29.13,107.52,-131.07,-188.42,4.1,695.0,1.0265878,18.0,466.0,0.9728601,-13.0,627.0,1.1830189,97.0,602.0,1.0379311,22.0,558.0,1.0276244,15.0,605.0,1.2422998,118.0,501.0,1.0121212,6.0,716.0,1.021398,15.0,507.0,1.0039604,2.0
-144.86,92.39,-27.16,124.93,-131.07,-183.3,4.3,694.0,1.0251108,17.0,466.0,0.9728601,-13.0,624.0,1.1773585,94.0,602.0,1.0379311,22.0,558.0,1.0276244,15.0,604.0,1.2402464,117.0,501.0,1.0121212,6.0,716.0,1.021398,15.0,507.0,1.0039604,2.0
-144.86,92.39,-27.16,124.93,-131.07,-183.3,4.3,693.0,1.0236337,16.0,466.0,0.9728601,-13.0,624.0,1.1773585,94.0,600.0,1.0344827,20.0,556.0,1.023941,13.0,604.0,1.2402464,117.0,501.0,1.0121212,6.0,716.0,1.021398,15.0,507.0,1.0039604,2.0
-143.89,90.82,-28.28,111.62,-136.19,-180.22,4.3,693.0,1.0236337,16.0,466.0,0.9728601,-13.0,626.0,1.1811321,96.0,600.0,1.0344827,20.0,556.0,1.023941,13.0,604.0,1.2402464,117.0,503.0,1.0161616,8.0,716.0,1.021398,15.0,508.0,1.0059406,3.0
-143.89,90.82,-28.28,111.62,-136.19,-180.22,4.3,693.0,1.0236337,16.0,466.0,0.9728601,-13.0,626.0,1.1811321,96.0,601.0,1.0362068,21.0,557.0,1.0257827,14.0,604.0,1.2402464,117.0,504.0,1.0181818,9.0,716.0,1.021398,15.0,509.0,1.0079207,4.0
