SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-34.0,-55.0,30.0,-36.0,-84.0,-87.0,-51.0,-30.0,-72.0,2
-34.0,-55.0,30.0,-38.0,-84.0,-89.0,-51.0,-30.0,-74.0,2
-34.0,-55.0,28.0,-38.0,-84.0,-89.0,-53.0,-30.0,-74.0,2
-31.0,-51.0,28.0,-37.0,-83.0,-88.0,-51.0,-27.0,-72.0,2
-28.0,-51.0,28.0,-37.0,-82.0,-87.0,-51.0,-25.0,-72.0,2
-35.0,-51.0,33.0,-41.0,-83.0,-86.0,-50.0,-26.0,-72.0,2
-35.0,-51.0,33.0,-41.0,-83.0,-86.0,-51.0,-27.0,-72.0,2
-35.0,-51.0,33.0,-41.0,-83.0,-86.0,-50.0,-27.0,-71.0,2
-34.0,-51.0,33.0,-40.0,-82.0,-85.0,-50.0,-26.0,-71.0,2
-30.0,-51.0,34.0,-40.0,-82.0,-85.0,-47.0,-26.0,-70.0,2
-28.0,-51.0,34.0,-36.0,-81.0,-85.0,-47.0,-26.0,-70.0,2
-30.0,-53.0,37.0,-34.0,-81.0,-85.0,-46.0,-26.0,-72.0,2
-30.0,-53.0,37.0,-35.0,-81.0,-85.0,-47.0,-27.0,-72.0,2
-33.0,-53.0,37.0,-40.0,-81.0,-85.0,-47.0,-27.0,-72.0,2
-33.0,-54.0,34.0,-40.0,-81.0,-85.0,-47.0,-27.0,-72.0,2
-33.0,-54.0,33.0,-40.0,-81.0,-85.0,-47.0,-27.0,-72.0,2
-30.0,-53.0,34.0,-39.0,-81.0,-85.0,-46.0,-27.0,-71.0,2
-30.0,-53.0,34.0,-35.0,-80.0,-84.0,-46.0,-26.0,-69.0,2
-30.0,-53.0,37.0,-35.0,-79.0,-84.0,-46.0,-26.0,-69.0,2
-29.0,-52.0,37.0,-34.0,-79.0,-84.0,-46.0,-24.0,-69.0,2
-29.0,-50.0,34.0,-33.0,-78.0,-85.0,-45.0,-22.0,-69.0,2
-29.0,-50.0,34.0,-33.0,-78.0,-86.0,-47.0,-22.0,-69.0,2
-29.0,-50.0,33.0,-33.0,-78.0,-86.0,-48.0,-22.0,-69.0,2
-29.0,-50.0,33.0,-33.0,-78.0,-86.0,-49.0,-22.0,-70.0,2
-29.0,-50.0,30.0,-33.0,-78.0,-86.0,-50.0,-22.0,-71.0,2
-27.0,-48.0,33.0,-33.0,-76.0,-86.0,-49.0,-19.0,-70.0,2
-15.0,-43.0,33.0,-33.0,-74.0,-86.0,-49.0,-18.0,-69.0,2
-15.0,-42.0,33.0,-31.0,-73.0,-86.0,-48.0,-17.0,-69.0,2
-15.0,-42.0,33.0,-30.0,-71.0,-85.0,-47.0,-15.0,-68.0,2
-18.0,-45.0,33.0,-29.0,-71.0,-85.0,-46.0,-17.0,-69.0,2
-20.0,-45.0,33.0,-29.0,-71.0,-85.0,-48.0,-19.0,-69.0,2
-20.0,-45.0,29.0,-31.0,-71.0,-85.0,-48.0,-19.0,-69.0,2
-21.0,-48.0,29.0,-33.0,-71.0,-85.0,-48.0,-19.0,-69.0,2
-23.0,-48.0,29.0,-34.0,-71.0,-85.0,-48.0,-19.0,-69.0,2
-23.0,-48.0,33.0,-33.0,-71.0,-81.0,-46.0,-19.0,-69.0,2
-23.0,-48.0,33.0,-33.0,-71.0,-79.0,-46.0,-19.0,-69.0,2
-23.0,-48.0,35.0,-33.0,-71.0,-78.0,-45.0,-19.0,-68.0,2
-5.0,25.0,-123.0,-39.0,99.0,31.0,2.0,-8.0,73.0,3
-5.0,25.0,-123.0,-39.0,97.0,30.0,2.0,-8.0,69.0,3
-5.0,25.0,-123.0,-39.0,96.0,30.0,-1.0,-8.0,68.0,3
-5.0,25.0,-123.0,-39.0,96.0,30.0,-1.0,-8.0,67.0,3
0.0,28.0,-115.0,-39.0,96.0,30.0,0.0,-7.0,68.0,3
3.0,28.0,-115.0,-38.0,96.0,30.0,2.0,-4.0,68.0,3
4.0,29.0,-114.0,-34.0,97.0,30.0,2.0,-1.0,69.0,3
4.0,33.0,-114.0,-33.0,98.0,30.0,2.0,0.0,69.0,3
7.0,34.0,-116.0,-33.0,98.0,28.0,2.0,1.0,69.0,3
7.0,34.0,-118.0,-33.0,98.0,23.0,2.0,-1.0,69.0,3
7.0,34.0,-128.0,-33.0,98.0,23.0,0.0,-1.0,68.0,3
7.0,34.0,-128.0,-33.0,98.0,23.0,0.0,-2.0,68.0,3
7.0,37.0,-109.0,-30.0,104.0,25.0,5.0,-1.0,69.0,3
4.0,35.0,-101.0,-30.0,104.0,25.0,6.0,1.0,68.0,3
4.0,34.0,-101.0,-31.0,99.0,23.0,6.0,1.0,65.0,3
3.0,34.0,-101.0,-32.0,97.0,23.0,4.0,0.0,65.0,3
0.0,32.0,-101.0,-33.0,96.0,23.0,4.0,0.0,64.0,3
0.0,32.0,-101.0,-33.0,95.0,23.0,4.0,0.0,64.0,3
3.0,32.0,-87.0,-33.0,96.0,23.0,6.0,0.0,64.0,3
3.0,32.0,-85.0,-33.0,97.0,24.0,7.0,0.0,64.0,3
3.0,32.0,-82.0,-33.0,97.0,25.0,8.0,0.0,65.0,3
3.0,34.0,-79.0,-33.0,97.0,25.0,10.0,1.0,65.0,3
3.0,32.0,-71.0,-33.0,99.0,29.0,10.0,0.0,65.0,3
2.0,28.0,-71.0,-37.0,97.0,29.0,10.0,-2.0,65.0,3
2.0,28.0,-80.0,-37.0,97.0,25.0,10.0,-2.0,64.0,3
2.0,28.0,-82.0,-37.0,97.0,23.0,8.0,-2.0,63.0,3
2.0,28.0,-87.0,-37.0,97.0,23.0,6.0,-2.0,63.0,3
3.0,32.0,-87.0,-33.0,97.0,23.0,6.0,0.0,63.0,3
9.0,35.0,-87.0,-30.0,99.0,23.0,8.0,4.0,63.0,3
14.0,37.0,-87.0,-18.0,100.0,23.0,9.0,8.0,63.0,3
15.0,44.0,-87.0,-16.0,100.0,23.0,9.0,11.0,64.0,3
25.0,51.0,-112.0,-18.0,101.0,25.0,8.0,11.0,64.0,3
21.0,51.0,-112.0,-20.0,101.0,22.0,8.0,8.0,63.0,3
14.0,37.0,-112.0,-23.0,100.0,22.0,8.0,8.0,63.0,3
14.0,37.0,-112.0,-23.0,100.0,22.0,8.0,8.0,63.0,3
9.0,36.0,-104.0,-32.0,101.0,22.0,10.0,2.0,64.0,3
9.0,36.0,-90.0,-32.0,101.0,25.0,11.0,4.0,65.0,3
9.0,36.0,-40.0,-32.0,101.0,29.0,14.0,4.0,66.0,3
9.0,36.0,-40.0,-32.0,101.0,32.0,16.0,6.0,66.0,3
12.0,32.0,-53.0,-28.0,94.0,29.0,14.0,6.0,64.0,3
12.0,32.0,-69.0,-29.0,94.0,22.0,14.0,4.0,64.0,3
5.0,31.0,-69.0,-29.0,94.0,22.0,10.0,4.0,64.0,3
5.0,31.0,-69.0,-29.0,94.0,22.0,10.0,4.0,64.0,3
5.0,31.0,-72.0,-29.0,94.0,22.0,10.0,4.0,64.0,3
20.0,42.0,-86.0,-19.0,104.0,30.0,11.0,19.0,67.0,3
20.0,42.0,-85.0,-19.0,105.0,30.0,11.0,19.0,67.0,3
20.0,42.0,-83.0,-18.0,105.0,30.0,11.0,20.0,67.0,3
16.0,41.0,-80.0,-19.0,104.0,27.0,12.0,19.0,67.0,3
15.0,40.0,-80.0,-19.0,101.0,26.0,11.0,18.0,67.0,3
15.0,38.0,-85.0,-19.0,101.0,26.0,11.0,15.0,67.0,3
-25.0,-38.0,-22.0,-130.0,-22.0,-4.0,-39.0,-52.0,-14.0,7
-25.0,-38.0,-24.0,-130.0,-22.0,-4.0,-40.0,-53.0,-14.0,7
-25.0,-37.0,-24.0,-128.0,-21.0,-1.0,-40.0,-53.0,-14.0,7
-25.0,-37.0,-24.0,-128.0,-19.0,0.0,-40.0,-53.0,-13.0,7
-25.0,-37.0,-24.0,-127.0,-17.0,0.0,-40.0,-52.0,-13.0,7
-24.0,-35.0,-29.0,-128.0,-19.0,-3.0,-44.0,-52.0,-11.0,7
-24.0,-35.0,-30.0,-128.0,-19.0,-3.0,-45.0,-52.0,-13.0,7
-24.0,-35.0,-30.0,-130.0,-20.0,-3.0,-45.0,-53.0,-13.0,7
-25.0,-37.0,-32.0,-131.0,-21.0,-5.0,-47.0,-53.0,-13.0,7
-25.0,-37.0,-32.0,-134.0,-22.0,-6.0,-47.0,-54.0,-14.0,7
-25.0,-35.0,-31.0,-134.0,-21.0,-5.0,-47.0,-54.0,-13.0,7
-25.0,-34.0,-31.0,-134.0,-21.0,-3.0,-47.0,-53.0,-13.0,7
-25.0,-34.0,-31.0,-134.0,-20.0,-3.0,-47.0,-53.0,-11.0,7
-24.0,-33.0,-31.0,-134.0,-19.0,-3.0,-47.0,-52.0,-11.0,7
-25.0,-32.0,-30.0,-139.0,-20.0,-3.0,-48.0,-52.0,-12.0,7
-29.0,-32.0,-35.0,-139.0,-20.0,-4.0,-48.0,-52.0,-13.0,7
-29.0,-32.0,-35.0,-140.0,-20.0,-4.0,-48.0,-52.0,-13.0,7
-32.0,-32.0,-34.0,-142.0,-22.0,-3.0,-48.0,-51.0,-12.0,7
-30.0,-31.0,-34.0,-140.0,-22.0,-3.0,-48.0,-51.0,-12.0,7
-29.0,-31.0,-34.0,-140.0,-20.0,-3.0,-48.0,-50.0,-12.0,7
-29.0,-31.0,-30.0,-140.0,-20.0,-3.0,-48.0,-50.0,-11.0,7
-32.0,-33.0,-28.0,-146.0,-17.0,-3.0,-47.0,-51.0,-10.0,7
-33.0,-33.0,-34.0,-146.0,-17.0,-3.0,-47.0,-53.0,-10.0,7
-38.0,-34.0,-36.0,-151.0,-17.0,-3.0,-49.0,-55.0,-10.0,7
-37.0,-34.0,-34.0,-149.0,-16.0,0.0,-47.0,-55.0,-8.0,7
-37.0,-33.0,-34.0,-149.0,-14.0,6.0,-46.0,-55.0,-8.0,7
-37.0,-32.0,-34.0,-149.0,-13.0,6.0,-46.0,-55.0,-2.0,7
-37.0,-31.0,-34.0,-149.0,-13.0,6.0,-46.0,-55.0,-2.0,7
-37.0,-32.0,-34.0,-151.0,-13.0,9.0,-43.0,-54.0,-1.0,7
-38.0,-32.0,-35.0,-151.0,-13.0,9.0,-47.0,-55.0,-1.0,7
-38.0,-32.0,-39.0,-153.0,-13.0,6.0,-47.0,-55.0,-1.0,7
-38.0,-32.0,-40.0,-154.0,-13.0,6.0,-48.0,-55.0,-2.0,7
-38.0,-32.0,-43.0,-154.0,-13.0,6.0,-48.0,-55.0,-2.0,7
-35.0,-22.0,-41.0,-155.0,-7.0,8.0,-42.0,-51.0,0.0,7
-36.0,-22.0,-41.0,-156.0,-7.0,8.0,-42.0,-53.0,0.0,7
-36.0,-23.0,-42.0,-156.0,-7.0,8.0,-42.0,-54.0,0.0,7
-37.0,-23.0,-42.0,-156.0,-7.0,8.0,-42.0,-55.0,-1.0,7
-36.0,-23.0,-42.0,-156.0,-5.0,9.0,-42.0,-54.0,0.0,7
-36.0,-23.0,-42.0,-155.0,-5.0,11.0,-42.0,-54.0,0.0,7
-35.0,-23.0,-42.0,-155.0,-2.0,11.0,-42.0,-53.0,1.0,7
-35.0,-22.0,-42.0,-150.0,-2.0,13.0,-41.0,-53.0,3.0,7
-32.0,-23.0,-42.0,-148.0,-1.0,14.0,-39.0,-51.0,1.0,7
-32.0,-23.0,-42.0,-148.0,-2.0,14.0,-42.0,-51.0,1.0,7
-32.0,-23.0,-44.0,-148.0,-2.0,11.0,-42.0,-51.0,1.0,7
-32.0,-23.0,-44.0,-155.0,-3.0,11.0,-42.0,-52.0,1.0,7
-32.0,-23.0,-46.0,-155.0,-5.0,11.0,-42.0,-52.0,1.0,7
-32.0,-23.0,-44.0,-155.0,-5.0,11.0,-42.0,-51.0,1.0,7
-28.0,-20.0,-42.0,-155.0,-5.0,11.0,-39.0,-51.0,1.0,7
-28.0,-20.0,-42.0,-155.0,-5.0,11.0,-39.0,-51.0,1.0,7
-27.0,-19.0,-42.0,-150.0,-5.0,11.0,-39.0,-51.0,1.0,7
144.0,4.0,21.0,105.0,28.0,18.0,-8.0,0.0,-12.0,9
130.0,4.0,21.0,103.0,28.0,18.0,-8.0,-1.0,-12.0,9
124.0,1.0,30.0,97.0,36.0,18.0,15.0,0.0,-7.0,9
121.0,1.0,30.0,97.0,34.0,18.0,15.0,0.0,-8.0,9
126.0,2.0,25.0,99.0,34.0,12.0,10.0,1.0,-9.0,9
136.0,3.0,25.0,111.0,34.0,12.0,10.0,3.0,-8.0,9
139.0,0.0,22.0,108.0,35.0,14.0,8.0,5.0,-10.0,9
139.0,-1.0,22.0,106.0,35.0,14.0,8.0,5.0,-10.0,9
131.0,-1.0,22.0,105.0,34.0,14.0,8.0,5.0,-10.0,9
139.0,-1.0,22.0,106.0,35.0,14.0,10.0,6.0,-10.0,9
139.0,0.0,22.0,106.0,35.0,15.0,10.0,6.0,-8.0,9
139.0,0.0,25.0,106.0,35.0,16.0,10.0,7.0,-8.0,9
139.0,1.0,25.0,106.0,36.0,16.0,10.0,7.0,-8.0,9
134.0,1.0,24.0,108.0,35.0,14.0,10.0,7.0,-8.0,9
134.0,1.0,24.0,108.0,35.0,14.0,10.0,7.0,-9.0,9
134.0,1.0,24.0,108.0,35.0,12.0,9.0,7.0,-9.0,9
134.0,1.0,22.0,108.0,35.0,9.0,8.0,7.0,-11.0,9
134.0,1.0,22.0,108.0,35.0,9.0,7.0,7.0,-11.0,9
140.0,1.0,24.0,110.0,35.0,9.0,8.0,8.0,-10.0,9
142.0,4.0,25.0,114.0,36.0,12.0,8.0,8.0,-9.0,9
142.0,5.0,26.0,114.0,36.0,14.0,8.0,8.0,-9.0,9
146.0,5.0,26.0,114.0,37.0,14.0,8.0,8.0,-8.0,9
142.0,2.0,24.0,110.0,38.0,14.0,7.0,10.0,-7.0,9
139.0,1.0,23.0,106.0,38.0,14.0,7.0,10.0,-7.0,9
133.0,5.0,26.0,98.0,39.0,28.0,7.0,8.0,-1.0,9
133.0,6.0,28.0,98.0,40.0,28.0,10.0,8.0,1.0,9
99.0,6.0,26.0,65.0,43.0,37.0,15.0,5.0,13.0,9
96.0,6.0,26.0,64.0,40.0,37.0,13.0,4.0,12.0,9
96.0,5.0,26.0,63.0,40.0,37.0,12.0,4.0,12.0,9
96.0,6.0,26.0,64.0,41.0,37.0,12.0,4.0,12.0,9
99.0,6.0,26.0,65.0,43.0,38.0,13.0,4.0,12.0,9
99.0,6.0,26.0,66.0,44.0,38.0,13.0,4.0,12.0,9
99.0,6.0,26.0,66.0,44.0,38.0,14.0,4.0,13.0,9
95.0,6.0,26.0,64.0,44.0,38.0,15.0,4.0,14.0,9
93.0,5.0,26.0,64.0,44.0,38.0,13.0,2.0,13.0,9
92.0,4.0,24.0,63.0,44.0,38.0,13.0,2.0,13.0,9
91.0,4.0,24.0,62.0,44.0,38.0,13.0,1.0,13.0,9
89.0,2.0,19.0,53.0,45.0,40.0,11.0,0.0,17.0,9
89.0,2.0,16.0,53.0,44.0,40.0,8.0,0.0,17.0,9
88.0,2.0,16.0,53.0,43.0,39.0,7.0,0.0,17.0,9
89.0,2.0,16.0,53.0,43.0,39.0,7.0,1.0,17.0,9
92.0,2.0,16.0,53.0,44.0,40.0,7.0,2.0,17.0,9
92.0,4.0,16.0,53.0,45.0,40.0,7.0,2.0,19.0,9
92.0,4.0,16.0,53.0,45.0,40.0,7.0,2.0,19.0,9
92.0,4.0,13.0,52.0,44.0,40.0,5.0,2.0,17.0,9
91.0,4.0,12.0,50.0,43.0,40.0,3.0,2.0,17.0,9
89.0,4.0,12.0,47.0,43.0,40.0,3.0,1.0,17.0,9
88.0,2.0,11.0,42.0,42.0,40.0,3.0,1.0,17.0,9
87.0,2.0,10.0,38.0,42.0,40.0,3.0,0.0,17.0,9
87.0,2.0,10.0,38.0,42.0,41.0,3.0,1.0,17.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-29.0,-46.0,29.0,-49.0,-80.0,-86.0,-48.0,-19.0,-72.0,2
-29.0,-46.0,29.0,-46.0,-80.0,-86.0,-48.0,-17.0,-72.0,2
-29.0,-45.0,29.0,-44.0,-80.0,-86.0,-48.0,-15.0,-72.0,2
-29.0,-43.0,29.0,-44.0,-80.0,-86.0,-48.0,-13.0,-72.0,2
-26.0,-41.0,28.0,-44.0,-97.0,-92.0,-49.0,-9.0,-78.0,2
-29.0,-45.0,27.0,-44.0,-100.0,-92.0,-49.0,-15.0,-78.0,2
-34.0,-45.0,27.0,-49.0,-100.0,-92.0,-52.0,-15.0,-78.0,2
-36.0,-46.0,27.0,-49.0,-100.0,-92.0,-52.0,-15.0,-78.0,2
-37.0,-46.0,25.0,-50.0,-100.0,-92.0,-52.0,-15.0,-79.0,2
-36.0,-45.0,27.0,-50.0,-99.0,-92.0,-52.0,-12.0,-79.0,2
-34.0,-41.0,27.0,-50.0,-99.0,-92.0,-51.0,-11.0,-78.0,2
-34.0,-41.0,28.0,-50.0,-99.0,-91.0,-51.0,-11.0,-78.0,2
-34.0,-41.0,28.0,-50.0,-99.0,-91.0,-51.0,-10.0,-78.0,2
-34.0,-41.0,27.0,-53.0,-100.0,-92.0,-54.0,-11.0,-81.0,2
-37.0,-44.0,27.0,-54.0,-100.0,-94.0,-54.0,-15.0,-81.0,2
-40.0,-45.0,27.0,-57.0,-100.0,-95.0,-54.0,-16.0,-81.0,2
