SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-11.0,-5.0,6.0,-57.0,-71.0,-34.0,-24.0,8.0,-48.0,2
-10.0,-4.0,6.0,-57.0,-71.0,-34.0,-24.0,10.0,-48.0,2
-10.0,-4.0,6.0,-57.0,-71.0,-34.0,-24.0,15.0,-48.0,2
-7.0,-3.0,6.0,-59.0,-70.0,-33.0,-24.0,16.0,-44.0,2
-12.0,-4.0,5.0,-62.0,-70.0,-33.0,-24.0,16.0,-48.0,2
-13.0,-7.0,5.0,-63.0,-71.0,-34.0,-24.0,13.0,-48.0,2
-15.0,-7.0,5.0,-66.0,-74.0,-34.0,-24.0,13.0,-48.0,2
-18.0,-7.0,5.0,-67.0,-75.0,-34.0,-25.0,13.0,-48.0,2
-15.0,-7.0,6.0,-67.0,-75.0,-33.0,-24.0,13.0,-48.0,2
-15.0,-4.0,8.0,-67.0,-74.0,-32.0,-24.0,16.0,-44.0,2
-13.0,-3.0,9.0,-67.0,-71.0,-32.0,-24.0,17.0,-44.0,2
-12.0,0.0,9.0,-67.0,-70.0,-31.0,-24.0,17.0,-44.0,2
-13.0,1.0,8.0,-68.0,-70.0,-31.0,-27.0,17.0,-44.0,2
-13.0,1.0,6.0,-69.0,-70.0,-31.0,-29.0,17.0,-45.0,2
-13.0,1.0,6.0,-72.0,-70.0,-32.0,-30.0,17.0,-46.0,2
-13.0,1.0,-3.0,-72.0,-70.0,-32.0,-30.0,17.0,-46.0,2
-16.0,1.0,-3.0,-72.0,-70.0,-32.0,-30.0,17.0,-46.0,2
-16.0,1.0,4.0,-72.0,-68.0,-31.0,-29.0,17.0,-45.0,2
-11.0,5.0,4.0,-71.0,-61.0,-31.0,-29.0,20.0,-44.0,2
-10.0,6.0,-4.0,-72.0,-56.0,-31.0,-31.0,26.0,-44.0,2
-10.0,6.0,-11.0,-72.0,-61.0,-31.0,-34.0,26.0,-44.0,2
-12.0,10.0,-13.0,-85.0,-56.0,-27.0,-34.0,33.0,-45.0,2
-12.0,10.0,-13.0,-86.0,-59.0,-27.0,-35.0,33.0,-47.0,2
-12.0,9.0,-5.0,-86.0,-64.0,-27.0,-32.0,33.0,-47.0,2
-12.0,5.0,-5.0,-86.0,-64.0,-27.0,-32.0,31.0,-47.0,2
-12.0,5.0,-6.0,-86.0,-64.0,-27.0,-33.0,31.0,-47.0,2
-12.0,5.0,-8.0,-87.0,-64.0,-27.0,-34.0,31.0,-47.0,2
-12.0,5.0,-12.0,-90.0,-64.0,-27.0,-35.0,31.0,-47.0,2
-12.0,6.0,-12.0,-89.0,-62.0,-27.0,-34.0,31.0,-45.0,2
-18.0,5.0,-9.0,-92.0,-63.0,-28.0,-33.0,31.0,-47.0,2
-21.0,4.0,-9.0,-96.0,-66.0,-28.0,-33.0,31.0,-47.0,2
-18.0,5.0,-9.0,-96.0,-63.0,-27.0,-32.0,31.0,-45.0,2
-18.0,5.0,-8.0,-96.0,-63.0,-25.0,-27.0,31.0,-43.0,2
-14.0,11.0,-8.0,-90.0,-63.0,-25.0,-27.0,34.0,-46.0,2
-14.0,11.0,-8.0,-92.0,-63.0,-25.0,-28.0,34.0,-46.0,2
-14.0,9.0,-8.0,-92.0,-66.0,-25.0,-29.0,34.0,-47.0,2
-14.0,9.0,-9.0,-92.0,-68.0,-26.0,-32.0,34.0,-47.0,2
-14.0,9.0,-12.0,-92.0,-68.0,-26.0,-33.0,34.0,-48.0,2
-12.0,11.0,-11.0,-90.0,-68.0,-26.0,-32.0,35.0,-47.0,2
-12.0,11.0,-11.0,-90.0,-66.0,-26.0,-32.0,39.0,-47.0,2
-32.0,7.0,-14.0,-113.0,-54.0,-15.0,-22.0,32.0,-32.0,2
-32.0,7.0,-15.0,-120.0,-55.0,-16.0,-22.0,29.0,-35.0,2
-33.0,7.0,-15.0,-120.0,-60.0,-16.0,-22.0,29.0,-37.0,2
-46.0,5.0,-15.0,-120.0,-61.0,-16.0,-22.0,26.0,-39.0,2
-41.0,5.0,-14.0,-117.0,-61.0,-16.0,-22.0,29.0,-39.0,2
-41.0,5.0,-13.0,-113.0,-61.0,-16.0,-12.0,29.0,-39.0,2
-41.0,5.0,-10.0,-113.0,-61.0,-16.0,-10.0,29.0,-37.0,2
-35.0,5.0,-3.0,-113.0,-60.0,-16.0,-10.0,29.0,-37.0,2
-34.0,6.0,-3.0,-111.0,-61.0,-16.0,-12.0,29.0,-37.0,2
-34.0,6.0,-10.0,-111.0,-61.0,-16.0,-15.0,29.0,-37.0,2
-16.0,23.0,-24.0,8.0,62.0,40.0,29.0,36.0,45.0,3
-16.0,23.0,-24.0,8.0,62.0,40.0,29.0,33.0,45.0,3
-4.0,30.0,-24.0,9.0,69.0,47.0,34.0,36.0,57.0,3
-4.0,35.0,-32.0,10.0,77.0,49.0,29.0,36.0,57.0,3
-4.0,35.0,-39.0,10.0,77.0,48.0,28.0,34.0,57.0,3
-9.0,30.0,-39.0,10.0,71.0,48.0,28.0,34.0,54.0,3
-9.0,30.0,-42.0,10.0,71.0,48.0,27.0,34.0,54.0,3
-13.0,30.0,-42.0,10.0,71.0,47.0,24.0,34.0,54.0,3
-4.0,37.0,-41.0,13.0,71.0,47.0,24.0,40.0,54.0,3
-4.0,37.0,-39.0,13.0,72.0,48.0,27.0,40.0,54.0,3
-15.0,32.0,-37.0,7.0,69.0,49.0,28.0,33.0,57.0,3
-15.0,32.0,-37.0,7.0,69.0,47.0,24.0,33.0,57.0,3
-15.0,32.0,-41.0,7.0,69.0,47.0,24.0,33.0,57.0,3
-10.0,33.0,-41.0,7.0,71.0,47.0,24.0,33.0,58.0,3
-10.0,33.0,-37.0,9.0,71.0,49.0,28.0,33.0,58.0,3
-9.0,35.0,-37.0,9.0,72.0,49.0,28.0,33.0,60.0,3
-7.0,35.0,-37.0,14.0,77.0,50.0,29.0,33.0,63.0,3
0.0,41.0,-45.0,14.0,85.0,52.0,32.0,36.0,60.0,3
-6.0,41.0,-45.0,14.0,85.0,52.0,28.0,36.0,60.0,3
-6.0,41.0,-47.0,14.0,85.0,52.0,23.0,36.0,60.0,3
-6.0,41.0,-52.0,14.0,85.0,52.0,23.0,36.0,60.0,3
-6.0,41.0,-61.0,14.0,85.0,49.0,22.0,36.0,60.0,3
-3.0,43.0,-61.0,14.0,88.0,51.0,22.0,39.0,68.0,3
0.0,45.0,-61.0,14.0,89.0,51.0,22.0,39.0,68.0,3
0.0,46.0,-61.0,14.0,92.0,51.0,22.0,40.0,69.0,3
-6.0,43.0,-58.0,9.0,83.0,49.0,26.0,40.0,64.0,3
-6.0,43.0,-62.0,9.0,81.0,49.0,23.0,40.0,64.0,3
-6.0,43.0,-64.0,9.0,81.0,49.0,20.0,40.0,64.0,3
-5.0,46.0,-64.0,13.0,83.0,49.0,20.0,44.0,67.0,3
-4.0,46.0,-64.0,13.0,86.0,50.0,23.0,44.0,67.0,3
-4.0,46.0,-64.0,13.0,88.0,51.0,26.0,45.0,67.0,3
-18.0,41.0,-56.0,5.0,103.0,64.0,51.0,38.0,86.0,3
-19.0,40.0,-58.0,5.0,103.0,64.0,44.0,35.0,83.0,3
-21.0,40.0,-58.0,3.0,103.0,64.0,44.0,34.0,83.0,3
-25.0,40.0,-58.0,2.0,103.0,64.0,44.0,32.0,83.0,3
-34.0,39.0,-62.0,-1.0,106.0,70.0,60.0,21.0,88.0,3
-34.0,39.0,-63.0,-1.0,106.0,65.0,56.0,19.0,85.0,3
-34.0,39.0,-64.0,-1.0,106.0,64.0,54.0,19.0,85.0,3
-28.0,39.0,-63.0,0.0,106.0,65.0,56.0,21.0,85.0,3
-24.0,44.0,-63.0,8.0,106.0,65.0,56.0,22.0,85.0,3
-21.0,44.0,-62.0,9.0,106.0,65.0,60.0,25.0,86.0,3
-17.0,44.0,-62.0,9.0,106.0,65.0,60.0,26.0,86.0,3
-17.0,44.0,-64.0,8.0,106.0,64.0,55.0,27.0,85.0,3
-17.0,44.0,-64.0,1.0,101.0,64.0,55.0,27.0,84.0,3
-17.0,41.0,-64.0,1.0,100.0,64.0,55.0,25.0,84.0,3
-20.0,41.0,-64.0,1.0,99.0,62.0,55.0,25.0,82.0,3
-20.0,41.0,-64.0,1.0,97.0,62.0,55.0,25.0,81.0,3
-17.0,41.0,-60.0,7.0,97.0,62.0,55.0,27.0,81.0,3
-16.0,41.0,-60.0,8.0,97.0,62.0,55.0,27.0,81.0,3
-16.0,41.0,-60.0,8.0,97.0,62.0,55.0,27.0,81.0,3
28.0,-36.0,-1.0,11.0,-26.0,-21.0,-11.0,-12.0,-30.0,7
26.0,-37.0,-1.0,6.0,-27.0,-21.0,-11.0,-12.0,-30.0,7
26.0,-37.0,1.0,6.0,-27.0,-20.0,-11.0,-9.0,-26.0,7
26.0,-37.0,1.0,6.0,-26.0,-19.0,-9.0,-9.0,-26.0,7
26.0,-37.0,2.0,6.0,-26.0,-19.0,-9.0,-9.0,-26.0,7
26.0,-37.0,2.0,6.0,-25.0,-18.0,-7.0,-9.0,-25.0,7
16.0,-36.0,1.0,-13.0,-24.0,-18.0,-9.0,-9.0,-26.0,7
16.0,-36.0,-1.0,-13.0,-24.0,-18.0,-11.0,-10.0,-26.0,7
16.0,-36.0,-1.0,-13.0,-24.0,-18.0,-11.0,-12.0,-26.0,7
16.0,-37.0,-1.0,-13.0,-24.0,-18.0,-11.0,-12.0,-26.0,7
12.0,-38.0,-1.0,-15.0,-24.0,-18.0,-11.0,-12.0,-26.0,7
12.0,-38.0,1.0,-13.0,-23.0,-18.0,-9.0,-12.0,-26.0,7
15.0,-37.0,1.0,-13.0,-22.0,-17.0,-7.0,-12.0,-26.0,7
15.0,-37.0,1.0,-13.0,-22.0,-16.0,-6.0,-12.0,-26.0,7
15.0,-37.0,1.0,-13.0,-22.0,-15.0,-4.0,-12.0,-25.0,7
12.0,-37.0,1.0,-17.0,-26.0,-15.0,-3.0,-16.0,-24.0,7
9.0,-37.0,0.0,-20.0,-26.0,-15.0,-6.0,-16.0,-24.0,7
8.0,-40.0,-5.0,-21.0,-27.0,-16.0,-8.0,-16.0,-26.0,7
8.0,-40.0,-5.0,-23.0,-27.0,-18.0,-9.0,-16.0,-26.0,7
8.0,-40.0,-5.0,-24.0,-27.0,-18.0,-11.0,-16.0,-26.0,7
9.0,-39.0,-5.0,-24.0,-26.0,-18.0,-9.0,-16.0,-26.0,7
9.0,-37.0,-5.0,-24.0,-26.0,-18.0,-9.0,-16.0,-26.0,7
9.0,-37.0,-5.0,-24.0,-24.0,-16.0,-8.0,-16.0,-25.0,7
9.0,-37.0,-5.0,-23.0,-24.0,-16.0,-6.0,-16.0,-25.0,7
5.0,-37.0,0.0,-24.0,-25.0,-16.0,-5.0,-16.0,-26.0,7
5.0,-37.0,0.0,-26.0,-25.0,-16.0,-8.0,-16.0,-26.0,7
5.0,-39.0,-3.0,-28.0,-25.0,-18.0,-8.0,-16.0,-26.0,7
5.0,-39.0,-5.0,-28.0,-25.0,-19.0,-8.0,-16.0,-26.0,7
4.0,-39.0,-5.0,-29.0,-25.0,-19.0,-8.0,-17.0,-26.0,7
5.0,-37.0,-5.0,-28.0,-25.0,-19.0,-8.0,-16.0,-26.0,7
5.0,-37.0,-5.0,-28.0,-25.0,-18.0,-8.0,-16.0,-26.0,7
5.0,-37.0,-5.0,-28.0,-24.0,-18.0,-6.0,-16.0,-26.0,7
7.0,-36.0,-5.0,-27.0,-24.0,-17.0,-6.0,-16.0,-26.0,7
8.0,-37.0,-6.0,-27.0,-24.0,-18.0,-8.0,-16.0,-26.0,7
8.0,-37.0,-7.0,-27.0,-25.0,-19.0,-10.0,-16.0,-26.0,7
8.0,-37.0,-9.0,-27.0,-25.0,-22.0,-11.0,-16.0,-27.0,7
8.0,-37.0,-10.0,-27.0,-25.0,-23.0,-19.0,-16.0,-29.0,7
4.0,-40.0,-9.0,-33.0,-31.0,-23.0,-15.0,-15.0,-32.0,7
4.0,-40.0,-9.0,-33.0,-32.0,-25.0,-15.0,-16.0,-32.0,7
4.0,-39.0,-7.0,-33.0,-32.0,-23.0,-15.0,-16.0,-32.0,7
4.0,-39.0,-6.0,-33.0,-32.0,-23.0,-13.0,-16.0,-31.0,7
4.0,-39.0,-5.0,-33.0,-32.0,-23.0,-12.0,-16.0,-30.0,7
4.0,-39.0,-3.0,-33.0,-31.0,-23.0,-12.0,-16.0,-30.0,7
5.0,-39.0,-5.0,-32.0,-31.0,-23.0,-13.0,-16.0,-30.0,7
5.0,-39.0,-7.0,-32.0,-32.0,-23.0,-14.0,-20.0,-32.0,7
1.0,-42.0,-10.0,-32.0,-32.0,-26.0,-16.0,-24.0,-32.0,7
5.0,-42.0,-10.0,-30.0,-31.0,-25.0,-16.0,-24.0,-32.0,7
6.0,-42.0,-10.0,-26.0,-30.0,-25.0,-16.0,-24.0,-32.0,7
7.0,-42.0,-10.0,-25.0,-29.0,-25.0,-16.0,-20.0,-32.0,7
10.0,-41.0,-10.0,-22.0,-29.0,-25.0,-16.0,-20.0,-32.0,7
14.0,-26.0,10.0,-1.0,0.0,43.0,48.0,-3.0,0.0,9
14.0,-26.0,10.0,-3.0,0.0,42.0,48.0,-4.0,0.0,9
16.0,-19.0,28.0,0.0,-7.0,36.0,54.0,-8.0,0.0,9
16.0,-19.0,29.0,0.0,-7.0,39.0,54.0,-7.0,0.0,9
21.0,-20.0,25.0,-5.0,-8.0,38.0,49.0,-3.0,-2.0,9
20.0,-20.0,25.0,-5.0,-8.0,38.0,49.0,-3.0,-2.0,9
20.0,-20.0,20.0,-9.0,-9.0,36.0,49.0,-3.0,-2.0,9
20.0,-20.0,20.0,-10.0,-9.0,36.0,49.0,-3.0,-2.0,9
20.0,-20.0,25.0,-9.0,-9.0,36.0,49.0,-1.0,-2.0,9
21.0,-19.0,26.0,-5.0,-8.0,36.0,50.0,-1.0,-2.0,9
21.0,-17.0,26.0,-5.0,-8.0,37.0,50.0,-1.0,-2.0,9
21.0,-17.0,26.0,-5.0,-8.0,38.0,50.0,-1.0,0.0,9
25.0,-17.0,26.0,-3.0,-7.0,38.0,50.0,-3.0,-1.0,9
23.0,-17.0,24.0,-4.0,-7.0,38.0,49.0,-3.0,-2.0,9
23.0,-18.0,21.0,-4.0,-7.0,37.0,49.0,-5.0,-2.0,9
21.0,-19.0,20.0,-4.0,-8.0,36.0,48.0,-5.0,-5.0,9
21.0,-20.0,20.0,-6.0,-8.0,36.0,48.0,-5.0,-5.0,9
21.0,-19.0,20.0,-6.0,-8.0,36.0,48.0,-5.0,-5.0,9
25.0,-17.0,20.0,-3.0,-7.0,37.0,49.0,-3.0,-5.0,9
23.0,-17.0,21.0,-3.0,-8.0,37.0,49.0,0.0,-4.0,9
13.0,-17.0,25.0,-23.0,-9.0,37.0,49.0,-3.0,-4.0,9
15.0,-17.0,26.0,-11.0,-9.0,37.0,49.0,-2.0,-4.0,9
16.0,-17.0,27.0,-14.0,-10.0,36.0,53.0,-2.0,-5.0,9
13.0,-17.0,27.0,-16.0,-10.0,36.0,53.0,-3.0,-7.0,9
9.0,-18.0,27.0,-23.0,-10.0,36.0,53.0,-5.0,-7.0,9
8.0,-18.0,25.0,-26.0,-10.0,36.0,53.0,-5.0,-7.0,9
5.0,-21.0,25.0,-29.0,-10.0,36.0,51.0,-5.0,-7.0,9
8.0,-19.0,25.0,-26.0,-10.0,36.0,51.0,-5.0,-7.0,9
9.0,-18.0,25.0,-23.0,-10.0,36.0,51.0,-3.0,-5.0,9
9.0,-18.0,26.0,-23.0,-10.0,38.0,53.0,-3.0,-3.0,9
13.0,-17.0,26.0,-22.0,-9.0,38.0,53.0,-2.0,-3.0,9
14.0,-16.0,25.0,-20.0,-9.0,35.0,49.0,-2.0,-7.0,9
14.0,-15.0,26.0,-20.0,-8.0,36.0,50.0,0.0,-7.0,9
14.0,-12.0,26.0,-20.0,-8.0,36.0,53.0,0.0,-7.0,9
15.0,-15.0,27.0,-18.0,-7.0,34.0,53.0,0.0,-7.0,9
15.0,-15.0,26.0,-18.0,-7.0,34.0,53.0,0.0,-7.0,9
14.0,-15.0,26.0,-20.0,-10.0,34.0,53.0,0.0,-7.0,9
14.0,-15.0,24.0,-21.0,-10.0,34.0,53.0,0.0,-7.0,9
12.0,-15.0,24.0,-25.0,-10.0,34.0,53.0,0.0,-7.0,9
12.0,-15.0,26.0,-25.0,-7.0,39.0,55.0,0.0,-7.0,9
12.0,-15.0,27.0,-25.0,-6.0,40.0,58.0,0.0,-5.0,9
12.0,-13.0,27.0,-25.0,-5.0,40.0,58.0,0.0,-1.0,9
12.0,-13.0,28.0,-25.0,-5.0,41.0,58.0,0.0,-1.0,9
8.0,-15.0,27.0,-28.0,-5.0,43.0,58.0,1.0,1.0,9
6.0,-15.0,27.0,-28.0,-5.0,43.0,58.0,1.0,1.0,9
5.0,-15.0,27.0,-30.0,-6.0,43.0,55.0,1.0,-1.0,9
5.0,-15.0,27.0,-30.0,-6.0,42.0,55.0,1.0,-4.0,9
5.0,-15.0,27.0,-32.0,-6.0,42.0,55.0,0.0,-4.0,9
5.0,-15.0,28.0,-32.0,-6.0,43.0,58.0,0.0,-4.0,9
5.0,-15.0,28.0,-32.0,-6.0,43.0,61.0,0.0,-4.0,9
7.0,-16.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
7.0,-17.0,-45.0,-12.0,0.0,-30.0,-11.0,-24.0,-16.0,10
1.0,-19.0,-50.0,-13.0,-2.0,-34.0,-12.0,-22.0,-15.0,10
1.0,-18.0,-50.0,-13.0,-2.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-13.0,-1.0,-33.0,-11.0,-21.0,-15.0,10
2.0,-18.0,-48.0,-12.0,-1.0,-32.0,-10.0,-21.0,-15.0,10
1.0,-18.0,-51.0,-13.0,-3.0,-33.0,-10.0,-21.0,-16.0,10
1.0,-19.0,-51.0,-14.0,-3.0,-34.0,-11.0,-22.0,-16.0,10
1.0,-20.0,-52.0,-17.0,-4.0,-34.0,-11.0,-22.0,-16.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-14.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-19.0,-5.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-22.0,-54.0,-18.0,-4.0,-36.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-55.0,-19.0,-4.0,-38.0,-13.0,-29.0,-19.0,10
-2.0,-23.0,-57.0,-20.0,-5.0,-38.0,-13.0,-29.0,-19.0,10
-6.0,-24.0,-58.0,-21.0,-5.0,-38.0,-13.0,-29.0,-21.0,10
-7.0,-24.0,-58.0,-21.0,-6.0,-38.0,-14.0,-31.0,-21.0,10
-6.0,-24.0,-57.0,-20.0,-5.0,-37.0,-13.0,-31.0,-19.0,10
-7.0,-25.0,-58.0,-20.0,-7.0,-38.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-39.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-58.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-27.0,-59.0,-21.0,-7.0,-40.0,-14.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-6.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-21.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-40.0,-13.0,-33.0,-21.0,10
-7.0,-26.0,-59.0,-20.0,-5.0,-39.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-60.0,-20.0,-3.0,-40.0,-12.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-20.0,-5.0,-40.0,-13.0,-33.0,-19.0,10
-6.0,-26.0,-62.0,-21.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-21.0,-5.0,-41.0,-14.0,-34.0,-21.0,10
-7.0,-28.0,-62.0,-21.0,-6.0,-41.0,-15.0,-34.0,-22.0,10
-7.0,-27.0,-62.0,-21.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-62.0,-20.0,-5.0,-41.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-15.0,-34.0,-21.0,10
-7.0,-26.0,-61.0,-20.0,-5.0,-40.0,-14.0,-34.0,-21.0,10
-8.0,-25.0,-61.0,-20.0,-6.0,-42.0,-14.0,-33.0,-22.0,10
-9.0,-26.0,-61.0,-20.0,-7.0,-42.0,-14.0,-36.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-7.0,-42.0,-14.0,-37.0,-22.0,10
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-45.0,1.0,-5.0,-132.0,-86.0,-19.0,-19.0,35.0,-43.0,2
-46.0,-2.0,-5.0,-132.0,-87.0,-19.0,-19.0,34.0,-43.0,2
-43.0,3.0,3.0,-132.0,-76.0,-14.0,-20.0,36.0,-41.0,2
-43.0,3.0,1.0,-132.0,-76.0,-14.0,-20.0,36.0,-43.0,2
-43.0,3.0,0.0,-132.0,-76.0,-14.0,-21.0,36.0,-43.0,2
-43.0,3.0,-5.0,-132.0,-76.0,-14.0,-21.0,36.0,-43.0,2
-46.0,3.0,-5.0,-132.0,-76.0,-16.0,-21.0,36.0,-43.0,2
-43.0,5.0,0.0,-130.0,-73.0,-15.0,-20.0,36.0,-43.0,2
-41.0,5.0,1.0,-130.0,-68.0,-14.0,-20.0,37.0,-43.0,2
-41.0,6.0,2.0,-130.0,-68.0,-14.0,-20.0,39.0,-43.0,2
-38.0,6.0,3.0,-129.0,-67.0,-14.0,-19.0,39.0,-43.0,2
-41.0,5.0,3.0,-129.0,-68.0,-14.0,-18.0,38.0,-43.0,2
