SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-101.0,-114.0,-87.0,-143.0,-131.0,-132.0,-149.0,-33.0,-114.0,2
-102.0,-118.0,-87.0,-145.0,-131.0,-130.0,-149.0,-33.0,-114.0,2
-108.0,-118.0,-87.0,-151.0,-132.0,-130.0,-149.0,-33.0,-115.0,2
-108.0,-118.0,-88.0,-155.0,-135.0,-131.0,-149.0,-33.0,-116.0,2
-108.0,-118.0,-89.0,-156.0,-136.0,-132.0,-149.0,-33.0,-116.0,2
-108.0,-118.0,-92.0,-157.0,-136.0,-132.0,-149.0,-35.0,-116.0,2
-108.0,-118.0,-89.0,-157.0,-136.0,-132.0,-148.0,-35.0,-115.0,2
-108.0,-118.0,-89.0,-157.0,-136.0,-131.0,-148.0,-33.0,-114.0,2
-106.0,-118.0,-88.0,-156.0,-135.0,-131.0,-144.0,-32.0,-112.0,2
-105.0,-117.0,-87.0,-155.0,-135.0,-131.0,-144.0,-30.0,-110.0,2
-104.0,-117.0,-87.0,-154.0,-132.0,-130.0,-147.0,-30.0,-110.0,2
-104.0,-117.0,-87.0,-154.0,-132.0,-130.0,-148.0,-32.0,-112.0,2
-104.0,-117.0,-87.0,-154.0,-132.0,-130.0,-148.0,-32.0,-112.0,2
-104.0,-117.0,-87.0,-154.0,-132.0,-130.0,-148.0,-32.0,-112.0,2
-106.0,-117.0,-87.0,-154.0,-132.0,-130.0,-150.0,-32.0,-114.0,2
-104.0,-110.0,-85.0,-154.0,-130.0,-128.0,-148.0,-32.0,-112.0,2
-102.0,-109.0,-83.0,-151.0,-128.0,-127.0,-148.0,-32.0,-112.0,2
-100.0,-109.0,-83.0,-148.0,-127.0,-127.0,-148.0,-31.0,-112.0,2
-98.0,-109.0,-71.0,-143.0,-125.0,-127.0,-148.0,-30.0,-111.0,2
-93.0,-108.0,-67.0,-145.0,-124.0,-126.0,-147.0,-29.0,-110.0,2
-93.0,-108.0,-67.0,-148.0,-125.0,-126.0,-147.0,-29.0,-110.0,2
-100.0,-108.0,-67.0,-154.0,-127.0,-126.0,-147.0,-30.0,-110.0,2
-103.0,-109.0,-67.0,-156.0,-127.0,-126.0,-147.0,-31.0,-110.0,2
-104.0,-110.0,-75.0,-156.0,-127.0,-126.0,-147.0,-32.0,-110.0,2
-103.0,-109.0,-67.0,-155.0,-125.0,-124.0,-146.0,-31.0,-109.0,2
-100.0,-108.0,-67.0,-154.0,-124.0,-123.0,-146.0,-30.0,-106.0,2
-93.0,-108.0,-59.0,-148.0,-122.0,-123.0,-143.0,-30.0,-106.0,2
-92.0,-106.0,-59.0,-145.0,-120.0,-123.0,-143.0,-29.0,-106.0,2
-88.0,-105.0,-59.0,-140.0,-118.0,-120.0,-143.0,-27.0,-107.0,2
-88.0,-105.0,-59.0,-140.0,-118.0,-120.0,-145.0,-27.0,-107.0,2
-88.0,-105.0,-59.0,-144.0,-118.0,-120.0,-147.0,-27.0,-107.0,2
-88.0,-105.0,-59.0,-147.0,-118.0,-120.0,-147.0,-27.0,-107.0,2
-88.0,-105.0,-59.0,-147.0,-118.0,-120.0,-147.0,-27.0,-109.0,2
-87.0,-101.0,-58.0,-146.0,-117.0,-119.0,-147.0,-27.0,-107.0,2
-85.0,-96.0,-51.0,-144.0,-116.0,-115.0,-147.0,-25.0,-107.0,2
-84.0,-96.0,-40.0,-141.0,-116.0,-112.0,-147.0,-21.0,-107.0,2
-81.0,-95.0,-31.0,-141.0,-112.0,-108.0,-145.0,-18.0,-107.0,2
-71.0,-84.0,-3.0,-141.0,-102.0,-102.0,-135.0,-13.0,-104.0,2
-71.0,-84.0,-3.0,-141.0,-101.0,-99.0,-132.0,-13.0,-104.0,2
-78.0,-87.0,-9.0,-142.0,-99.0,-98.0,-131.0,-18.0,-102.0,2
-82.0,-87.0,-9.0,-144.0,-100.0,-98.0,-131.0,-18.0,-102.0,2
-82.0,-87.0,-9.0,-144.0,-100.0,-98.0,-131.0,-21.0,-102.0,2
-82.0,-87.0,-16.0,-144.0,-100.0,-98.0,-131.0,-21.0,-102.0,2
-82.0,-87.0,-16.0,-144.0,-100.0,-98.0,-131.0,-21.0,-102.0,2
-78.0,-84.0,-14.0,-142.0,-100.0,-98.0,-127.0,-21.0,-96.0,2
-56.0,-40.0,180.0,-56.0,-21.0,19.0,-52.0,-14.0,-47.0,3
-56.0,-40.0,180.0,-56.0,-21.0,19.0,-49.0,-14.0,-46.0,3
-56.0,-39.0,181.0,-55.0,-19.0,19.0,-49.0,-14.0,-46.0,3
-56.0,-39.0,181.0,-55.0,-19.0,19.0,-46.0,-13.0,-46.0,3
-59.0,-38.0,181.0,-56.0,-19.0,19.0,-42.0,-14.0,-45.0,3
-60.0,-42.0,181.0,-56.0,-21.0,19.0,-49.0,-14.0,-46.0,3
-60.0,-42.0,181.0,-56.0,-21.0,19.0,-49.0,-14.0,-46.0,3
-60.0,-42.0,181.0,-56.0,-21.0,19.0,-49.0,-14.0,-46.0,3
-60.0,-42.0,181.0,-56.0,-21.0,19.0,-51.0,-14.0,-46.0,3
-59.0,-38.0,188.0,-56.0,-21.0,21.0,-49.0,-11.0,-46.0,3
-47.0,-32.0,187.0,-39.0,-5.0,25.0,-42.0,-4.0,-43.0,3
-47.0,-32.0,176.0,-39.0,-5.0,25.0,-44.0,-4.0,-44.0,3
-47.0,-32.0,176.0,-39.0,-5.0,25.0,-44.0,-4.0,-44.0,3
-47.0,-33.0,176.0,-42.0,-13.0,25.0,-46.0,-4.0,-46.0,3
-47.0,-33.0,176.0,-42.0,-13.0,25.0,-46.0,-4.0,-46.0,3
-44.0,-32.0,186.0,-39.0,-13.0,25.0,-44.0,-1.0,-44.0,3
-42.0,-32.0,187.0,-36.0,-6.0,27.0,-44.0,-1.0,-43.0,3
-42.0,-31.0,193.0,-34.0,-6.0,27.0,-43.0,1.0,-43.0,3
-58.0,-36.0,179.0,-39.0,-3.0,30.0,-26.0,-9.0,-35.0,3
-58.0,-36.0,174.0,-41.0,-3.0,29.0,-26.0,-9.0,-35.0,3
-58.0,-36.0,168.0,-41.0,-6.0,29.0,-27.0,-9.0,-35.0,3
-58.0,-36.0,168.0,-41.0,-6.0,29.0,-27.0,-9.0,-35.0,3
-58.0,-36.0,168.0,-41.0,-6.0,29.0,-27.0,-9.0,-35.0,3
-53.0,-34.0,168.0,-39.0,-3.0,29.0,-27.0,-6.0,-35.0,3
-49.0,-31.0,174.0,-36.0,-3.0,30.0,-27.0,-6.0,-35.0,3
-49.0,-30.0,176.0,-35.0,-3.0,30.0,-27.0,-5.0,-35.0,3
-48.0,-28.0,179.0,-33.0,-2.0,31.0,-26.0,-5.0,-35.0,3
-45.0,-26.0,182.0,-35.0,-3.0,33.0,-27.0,-9.0,-34.0,3
-49.0,-30.0,182.0,-35.0,-3.0,33.0,-27.0,-10.0,-34.0,3
-48.0,-26.0,171.0,-33.0,-5.0,29.0,-24.0,-4.0,-36.0,3
-48.0,-26.0,171.0,-33.0,-5.0,29.0,-27.0,-4.0,-36.0,3
-47.0,-26.0,172.0,-31.0,-4.0,29.0,-24.0,-4.0,-36.0,3
-47.0,-26.0,172.0,-29.0,-3.0,29.0,-24.0,-4.0,-35.0,3
-47.0,-26.0,172.0,-28.0,-1.0,31.0,-24.0,-4.0,-34.0,3
-47.0,-26.0,172.0,-28.0,-1.0,32.0,-22.0,-1.0,-34.0,3
-45.0,-25.0,173.0,-27.0,0.0,31.0,-21.0,-4.0,-33.0,3
-45.0,-25.0,173.0,-27.0,-3.0,31.0,-24.0,-4.0,-34.0,3
-45.0,-25.0,173.0,-27.0,-3.0,31.0,-24.0,-11.0,-34.0,3
-48.0,-25.0,173.0,-27.0,-3.0,31.0,-24.0,-11.0,-34.0,3
-55.0,-27.0,173.0,-28.0,-3.0,31.0,-24.0,-11.0,-34.0,3
-55.0,-25.0,176.0,-27.0,-1.0,32.0,-21.0,-11.0,-33.0,3
-55.0,-25.0,182.0,-27.0,0.0,35.0,-16.0,-11.0,-30.0,3
-61.0,-35.0,160.0,-27.0,-2.0,29.0,-24.0,-19.0,-36.0,3
-62.0,-41.0,151.0,-28.0,-2.0,28.0,-24.0,-22.0,-36.0,3
-62.0,-41.0,151.0,-28.0,-2.0,28.0,-20.0,-19.0,-36.0,3
-61.0,-40.0,151.0,-28.0,-2.0,28.0,-20.0,-19.0,-36.0,3
-58.0,-40.0,151.0,-27.0,-2.0,28.0,-20.0,-19.0,-36.0,3
-56.0,-38.0,151.0,-25.0,-2.0,28.0,-20.0,-19.0,-36.0,3
-47.0,-40.0,101.0,-24.0,-9.0,-3.0,-27.0,-15.0,-46.0,3
-47.0,-40.0,101.0,-22.0,-9.0,-3.0,-27.0,-5.0,-46.0,3
-48.0,-95.0,-3.0,-141.0,-90.0,-37.0,-48.0,-15.0,-115.0,7
-48.0,-94.0,-3.0,-138.0,-90.0,-37.0,-44.0,-14.0,-115.0,7
-46.0,-94.0,-3.0,-133.0,-89.0,-37.0,-44.0,-12.0,-115.0,7
-42.0,-94.0,-9.0,-128.0,-90.0,-37.0,-42.0,-14.0,-113.0,7
-67.0,-91.0,2.0,-159.0,-97.0,-30.0,-25.0,-18.0,-110.0,7
-67.0,-90.0,2.0,-158.0,-95.0,-30.0,-25.0,-18.0,-109.0,7
-69.0,-89.0,5.0,-159.0,-98.0,-24.0,-32.0,-23.0,-106.0,7
-69.0,-90.0,5.0,-162.0,-99.0,-24.0,-35.0,-23.0,-107.0,7
-69.0,-90.0,5.0,-163.0,-99.0,-24.0,-37.0,-24.0,-107.0,7
-69.0,-90.0,5.0,-167.0,-100.0,-24.0,-38.0,-27.0,-107.0,7
-69.0,-92.0,5.0,-169.0,-101.0,-24.0,-41.0,-27.0,-108.0,7
-69.0,-90.0,7.0,-167.0,-101.0,-23.0,-41.0,-27.0,-108.0,7
-69.0,-89.0,7.0,-170.0,-102.0,-25.0,-40.0,-28.0,-106.0,7
-69.0,-88.0,8.0,-170.0,-102.0,-24.0,-37.0,-27.0,-103.0,7
-71.0,-87.0,7.0,-172.0,-102.0,-22.0,-37.0,-27.0,-102.0,7
-71.0,-88.0,7.0,-172.0,-104.0,-25.0,-37.0,-27.0,-103.0,7
-71.0,-88.0,6.0,-172.0,-104.0,-25.0,-37.0,-28.0,-106.0,7
-71.0,-88.0,6.0,-172.0,-104.0,-25.0,-37.0,-28.0,-106.0,7
-71.0,-88.0,6.0,-172.0,-104.0,-25.0,-39.0,-28.0,-106.0,7
-70.0,-88.0,7.0,-166.0,-103.0,-25.0,-37.0,-27.0,-106.0,7
-67.0,-88.0,11.0,-166.0,-102.0,-22.0,-37.0,-27.0,-105.0,7
-64.0,-87.0,13.0,-164.0,-102.0,-22.0,-37.0,-27.0,-105.0,7
-63.0,-87.0,15.0,-163.0,-100.0,-22.0,-37.0,-26.0,-105.0,7
-60.0,-86.0,13.0,-163.0,-99.0,-25.0,-35.0,-24.0,-105.0,7
-60.0,-87.0,13.0,-163.0,-102.0,-25.0,-39.0,-24.0,-107.0,7
-56.0,-86.0,13.0,-147.0,-98.0,-25.0,-32.0,-22.0,-103.0,7
-56.0,-86.0,13.0,-147.0,-98.0,-26.0,-32.0,-22.0,-103.0,7
-59.0,-86.0,9.0,-147.0,-98.0,-26.0,-32.0,-23.0,-103.0,7
-59.0,-86.0,4.0,-147.0,-98.0,-26.0,-32.0,-23.0,-103.0,7
-59.0,-86.0,4.0,-149.0,-98.0,-26.0,-34.0,-23.0,-104.0,7
-57.0,-86.0,9.0,-147.0,-98.0,-25.0,-32.0,-22.0,-104.0,7
-56.0,-86.0,12.0,-146.0,-98.0,-25.0,-32.0,-22.0,-104.0,7
-53.0,-86.0,12.0,-145.0,-98.0,-25.0,-32.0,-22.0,-104.0,7
-53.0,-86.0,13.0,-140.0,-98.0,-25.0,-32.0,-22.0,-104.0,7
-52.0,-86.0,13.0,-140.0,-99.0,-25.0,-38.0,-22.0,-107.0,7
-50.0,-90.0,2.0,-144.0,-105.0,-32.0,-45.0,-26.0,-108.0,7
-50.0,-88.0,2.0,-144.0,-104.0,-31.0,-43.0,-26.0,-107.0,7
-50.0,-87.0,3.0,-144.0,-104.0,-30.0,-42.0,-25.0,-107.0,7
-49.0,-87.0,4.0,-144.0,-104.0,-27.0,-41.0,-25.0,-107.0,7
-52.0,-90.0,7.0,-145.0,-106.0,-28.0,-45.0,-28.0,-107.0,7
-52.0,-90.0,7.0,-145.0,-106.0,-30.0,-45.0,-28.0,-107.0,7
-54.0,-90.0,7.0,-145.0,-106.0,-30.0,-45.0,-28.0,-107.0,7
-52.0,-90.0,9.0,-145.0,-106.0,-29.0,-45.0,-26.0,-107.0,7
-52.0,-87.0,9.0,-144.0,-109.0,-27.0,-47.0,-27.0,-106.0,7
-52.0,-87.0,9.0,-143.0,-109.0,-27.0,-47.0,-27.0,-106.0,7
-54.0,-87.0,11.0,-144.0,-110.0,-27.0,-47.0,-32.0,-104.0,7
-55.0,-88.0,-3.0,-146.0,-111.0,-28.0,-50.0,-32.0,-105.0,7
-59.0,-90.0,-3.0,-149.0,-111.0,-28.0,-51.0,-33.0,-105.0,7
-59.0,-90.0,-4.0,-150.0,-112.0,-28.0,-51.0,-34.0,-105.0,7
-60.0,-91.0,-7.0,-151.0,-112.0,-29.0,-51.0,-35.0,-105.0,7
-51.0,-136.0,-39.0,-74.0,-116.0,-91.0,-123.0,-93.0,-153.0,9
-51.0,-136.0,-39.0,-74.0,-116.0,-91.0,-123.0,-93.0,-153.0,9
-47.0,-136.0,-39.0,-74.0,-116.0,-91.0,-123.0,-92.0,-153.0,9
-47.0,-137.0,-39.0,-73.0,-116.0,-94.0,-127.0,-92.0,-153.0,9
-47.0,-137.0,-43.0,-73.0,-116.0,-94.0,-128.0,-93.0,-154.0,9
-47.0,-137.0,-43.0,-73.0,-116.0,-95.0,-128.0,-93.0,-154.0,9
-51.0,-137.0,-43.0,-74.0,-116.0,-95.0,-128.0,-93.0,-154.0,9
-51.0,-137.0,-43.0,-74.0,-116.0,-95.0,-128.0,-93.0,-154.0,9
-49.0,-137.0,-43.0,-73.0,-116.0,-95.0,-128.0,-92.0,-154.0,9
-47.0,-135.0,-43.0,-73.0,-116.0,-95.0,-127.0,-92.0,-154.0,9
-47.0,-135.0,-42.0,-72.0,-115.0,-95.0,-127.0,-92.0,-154.0,9
-45.0,-135.0,-42.0,-71.0,-115.0,-95.0,-126.0,-92.0,-153.0,9
-47.0,-134.0,-43.0,-71.0,-115.0,-94.0,-126.0,-90.0,-154.0,9
-47.0,-134.0,-43.0,-71.0,-115.0,-94.0,-127.0,-90.0,-154.0,9
-47.0,-134.0,-43.0,-71.0,-116.0,-94.0,-127.0,-90.0,-154.0,9
-47.0,-137.0,-43.0,-71.0,-116.0,-94.0,-127.0,-90.0,-154.0,9
-47.0,-138.0,-43.0,-71.0,-116.0,-94.0,-129.0,-90.0,-155.0,9
-46.0,-137.0,-41.0,-68.0,-116.0,-94.0,-129.0,-90.0,-154.0,9
-24.0,-125.0,-40.0,-55.0,-109.0,-92.0,-122.0,-77.0,-146.0,9
-24.0,-124.0,-38.0,-51.0,-107.0,-88.0,-118.0,-75.0,-145.0,9
-24.0,-123.0,-34.0,-47.0,-106.0,-84.0,-116.0,-75.0,-145.0,9
-24.0,-123.0,-34.0,-47.0,-106.0,-84.0,-116.0,-75.0,-146.0,9
-24.0,-123.0,-34.0,-47.0,-106.0,-84.0,-116.0,-75.0,-146.0,9
-24.0,-123.0,-34.0,-47.0,-106.0,-84.0,-116.0,-75.0,-146.0,9
-14.0,-121.0,-40.0,-42.0,-104.0,-84.0,-116.0,-71.0,-145.0,9
-15.0,-121.0,-41.0,-46.0,-104.0,-84.0,-116.0,-73.0,-145.0,9
-20.0,-121.0,-41.0,-52.0,-103.0,-82.0,-116.0,-73.0,-143.0,9
-20.0,-121.0,-40.0,-48.0,-102.0,-82.0,-112.0,-73.0,-141.0,9
-20.0,-119.0,-39.0,-48.0,-99.0,-82.0,-103.0,-73.0,-140.0,9
-20.0,-119.0,-37.0,-48.0,-99.0,-79.0,-103.0,-73.0,-140.0,9
-28.0,-118.0,-38.0,-46.0,-98.0,-80.0,-106.0,-76.0,-143.0,9
-22.0,-118.0,-36.0,-44.0,-98.0,-80.0,-105.0,-74.0,-141.0,9
-18.0,-117.0,-35.0,-38.0,-98.0,-79.0,-105.0,-72.0,-141.0,9
-18.0,-115.0,-34.0,-38.0,-98.0,-78.0,-105.0,-71.0,-140.0,9
-11.0,-114.0,-33.0,-38.0,-97.0,-76.0,-105.0,-71.0,-140.0,9
-7.0,-114.0,-30.0,-36.0,-97.0,-78.0,-106.0,-69.0,-143.0,9
-7.0,-114.0,-30.0,-36.0,-97.0,-80.0,-107.0,-69.0,-143.0,9
10.0,-112.0,-39.0,-11.0,-92.0,-81.0,-107.0,-63.0,-143.0,9
10.0,-112.0,-41.0,-11.0,-92.0,-81.0,-107.0,-63.0,-143.0,9
11.0,-111.0,-39.0,-7.0,-88.0,-80.0,-104.0,-63.0,-141.0,9
11.0,-110.0,-39.0,-7.0,-87.0,-80.0,-103.0,-61.0,-141.0,9
11.0,-109.0,-39.0,-7.0,-85.0,-79.0,-98.0,-61.0,-138.0,9
11.0,-108.0,-38.0,-7.0,-85.0,-78.0,-98.0,-60.0,-138.0,9
8.0,-107.0,-36.0,-13.0,-85.0,-78.0,-98.0,-60.0,-137.0,9
7.0,-109.0,-36.0,-20.0,-85.0,-78.0,-98.0,-61.0,-137.0,9
4.0,-109.0,-36.0,-20.0,-87.0,-78.0,-101.0,-61.0,-137.0,9
4.0,-109.0,-36.0,-20.0,-87.0,-78.0,-101.0,-61.0,-137.0,9
4.0,-109.0,-36.0,-20.0,-87.0,-78.0,-101.0,-61.0,-138.0,9
7.0,-107.0,-33.0,-19.0,-85.0,-77.0,-98.0,-60.0,-137.0,9
7.0,-106.0,-33.0,-17.0,-83.0,-76.0,-98.0,-58.0,-136.0,9
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,10
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,10
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,10
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,10
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,10
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,10
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,10
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,10
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,10
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,10
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,10
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,10
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,10
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,10
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,10
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,10
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,10
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,10
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,10
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,10
