SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.92832166,-41.0,1.0341394,24.0,0.79234976,-114.0,0.96407187,-18.0,0.90859234,-50.0,1.0576576,32.0,1.0680786,45.0,0.89705884,-63.0,1.4442649,275.0,U7_F1_p15_r0
0.9230769,-44.0,1.0341394,24.0,0.78506374,-118.0,0.96407187,-18.0,0.90859234,-50.0,1.0558559,31.0,1.0680786,45.0,0.89542484,-64.0,1.4442649,275.0,U7_F1_p15_r0
0.9230769,-44.0,1.0440967,31.0,0.78506374,-118.0,0.9560878,-22.0,0.9122486,-48.0,1.0396396,22.0,1.0680786,45.0,0.8905229,-67.0,1.4329563,268.0,U7_F1_p15_r0
0.9195804,-46.0,1.0426743,30.0,0.78506374,-118.0,0.9560878,-22.0,0.90859234,-50.0,1.0324324,18.0,1.0680786,45.0,0.8905229,-67.0,1.4329563,268.0,U7_F1_p15_r0
0.9178322,-47.0,1.0426743,30.0,0.78506374,-118.0,0.9560878,-22.0,0.90859234,-50.0,1.0324324,18.0,1.0680786,45.0,0.8905229,-67.0,1.4329563,268.0,U7_F1_p15_r0
0.9178322,-47.0,1.0412518,29.0,0.78506374,-118.0,0.9560878,-22.0,0.90859234,-50.0,1.027027,15.0,1.0680786,45.0,0.8905229,-67.0,1.4329563,268.0,U7_F1_p15_r0
0.9195804,-46.0,1.0426743,30.0,0.78506374,-118.0,0.9560878,-22.0,0.9122486,-48.0,1.0324324,18.0,1.075643,50.0,0.8905229,-67.0,1.4329563,268.0,U7_F1_p15_r0
0.9195804,-46.0,1.0440967,31.0,0.78506374,-118.0,0.9560878,-22.0,0.91590494,-46.0,1.0342343,19.0,1.075643,50.0,0.8905229,-67.0,1.4329563,268.0,U7_F1_p15_r0
0.92132866,-45.0,1.0469416,33.0,0.78688526,-117.0,0.9560878,-22.0,0.91590494,-46.0,1.0378379,21.0,1.0771558,51.0,0.89542484,-64.0,1.4361874,270.0,U7_F1_p15_r0
0.92132866,-45.0,1.0483642,34.0,0.78688526,-117.0,0.9560878,-22.0,0.91590494,-46.0,1.0396396,22.0,1.0771558,51.0,0.89542484,-64.0,1.4378029,271.0,U7_F1_p15_r0
0.9178322,-47.0,1.0483642,34.0,0.78688526,-117.0,0.9560878,-22.0,0.91590494,-46.0,1.0468469,26.0,1.0816944,54.0,0.89542484,-64.0,1.441034,273.0,U7_F1_p15_r0
0.9178322,-47.0,1.0483642,34.0,0.78506374,-118.0,0.9560878,-22.0,0.9122486,-48.0,1.0378379,21.0,1.075643,50.0,0.89542484,-64.0,1.4361874,270.0,U7_F1_p15_r0
0.91608393,-48.0,1.0483642,34.0,0.78142077,-120.0,0.9540918,-23.0,0.9122486,-48.0,1.036036,20.0,1.0711044,47.0,0.89379084,-65.0,1.4361874,270.0,U7_F1_p15_r0
0.91433567,-49.0,1.0483642,34.0,0.78142077,-120.0,0.9540918,-23.0,0.90676415,-51.0,1.036036,20.0,1.0695915,46.0,0.8905229,-67.0,1.4345719,269.0,U7_F1_p15_r0
0.91433567,-49.0,1.0483642,34.0,0.78142077,-120.0,0.9540918,-23.0,0.90676415,-51.0,1.036036,20.0,1.0680786,45.0,0.8905229,-67.0,1.4329563,268.0,U7_F1_p15_r0
0.91433567,-49.0,1.0483642,34.0,0.78142077,-120.0,0.9540918,-23.0,0.9104205,-49.0,1.036036,20.0,1.0680786,45.0,0.8905229,-67.0,1.4329563,268.0,U7_F1_p15_r0
0.91433567,-49.0,1.0483642,34.0,0.78142077,-120.0,0.9560878,-22.0,0.9104205,-49.0,1.036036,20.0,1.0680786,45.0,0.8905229,-67.0,1.4329563,268.0,U7_F1_p15_r0
0.91433567,-49.0,1.0483642,34.0,0.7832423,-119.0,0.9560878,-22.0,0.9104205,-49.0,1.036036,20.0,1.0680786,45.0,0.8905229,-67.0,1.4329563,268.0,U7_F1_p15_r0
0.91433567,-49.0,1.0483642,34.0,0.7832423,-119.0,0.9560878,-22.0,0.9104205,-49.0,1.0378379,21.0,1.0680786,45.0,0.89215684,-66.0,1.4329563,268.0,U7_F1_p15_r0
0.91608393,-48.0,1.0455192,32.0,0.7832423,-119.0,0.96407187,-18.0,0.90859234,-50.0,1.0396396,22.0,1.0695915,46.0,0.8905229,-67.0,1.4345719,269.0,U7_F1_p15_r0
0.9125874,-50.0,1.0455192,32.0,0.7832423,-119.0,0.9560878,-22.0,0.90859234,-50.0,1.0396396,22.0,1.0695915,46.0,0.8905229,-67.0,1.4345719,269.0,U7_F1_p15_r0
0.9125874,-50.0,1.0455192,32.0,0.7832423,-119.0,0.9560878,-22.0,0.90859234,-50.0,1.0396396,22.0,1.0695915,46.0,0.8905229,-67.0,1.4345719,269.0,U7_F1_p15_r0
0.9125874,-50.0,1.0455192,32.0,0.7832423,-119.0,0.9540918,-23.0,0.90859234,-50.0,1.0396396,22.0,1.0695915,46.0,0.8905229,-67.0,1.4345719,269.0,U7_F1_p15_r0
0.9125874,-50.0,1.0455192,32.0,0.7832423,-119.0,0.9540918,-23.0,0.90859234,-50.0,1.0396396,22.0,1.0695915,46.0,0.8905229,-67.0,1.4345719,269.0,U7_F1_p15_r0
0.91608393,-48.0,1.0455192,32.0,0.78506374,-118.0,0.9540918,-23.0,0.9122486,-48.0,1.0414414,23.0,1.0711044,47.0,0.8905229,-67.0,1.4378029,271.0,U7_F1_p15_r0
0.91608393,-48.0,1.0455192,32.0,0.78688526,-117.0,0.9560878,-22.0,0.9122486,-48.0,1.0414414,23.0,1.0711044,47.0,0.8905229,-67.0,1.4394184,272.0,U7_F1_p15_r0
0.9178322,-47.0,1.0483642,34.0,0.79234976,-114.0,0.9560878,-22.0,0.9140768,-47.0,1.0558559,31.0,1.0711044,47.0,0.89215684,-66.0,1.4394184,272.0,U7_F1_p15_r0
0.9125874,-50.0,1.0483642,34.0,0.80145717,-109.0,0.9540918,-23.0,0.9140768,-47.0,1.0594594,33.0,1.0635401,42.0,0.8905229,-67.0,1.441034,273.0,U7_F1_p15_r0
0.91083914,-51.0,1.0483642,34.0,0.80145717,-109.0,0.9520958,-24.0,0.9122486,-48.0,1.0594594,33.0,1.0559758,37.0,0.8905229,-67.0,1.441034,273.0,U7_F1_p15_r0
0.89685315,-59.0,1.0483642,34.0,0.80692166,-106.0,0.9540918,-23.0,0.91590494,-46.0,1.09009,50.0,1.043873,29.0,0.89215684,-66.0,1.4491115,278.0,U7_F1_p15_r0
0.89685315,-59.0,1.0455192,32.0,0.80145717,-109.0,0.9540918,-23.0,0.9140768,-47.0,1.0882883,49.0,1.0408472,27.0,0.8905229,-67.0,1.4442649,275.0,U7_F1_p15_r0
0.8916084,-62.0,1.0440967,31.0,0.80145717,-109.0,0.9520958,-24.0,0.9122486,-48.0,1.0882883,49.0,1.0408472,27.0,0.8905229,-67.0,1.4442649,275.0,U7_F1_p15_r0
0.88986015,-63.0,1.0398293,28.0,0.80145717,-109.0,0.9520958,-24.0,0.9122486,-48.0,1.0882883,49.0,1.0393343,26.0,0.8888889,-68.0,1.4426495,274.0,U7_F1_p15_r0
0.88986015,-63.0,1.0384068,27.0,0.80145717,-109.0,0.9500998,-25.0,0.9104205,-49.0,1.0882883,49.0,1.0393343,26.0,0.8888889,-68.0,1.4426495,274.0,U7_F1_p15_r0
0.88986015,-63.0,1.0384068,27.0,0.8032787,-108.0,0.9500998,-25.0,0.9122486,-48.0,1.09009,50.0,1.0408472,27.0,0.8905229,-67.0,1.4442649,275.0,U7_F1_p15_r0
0.88986015,-63.0,1.0398293,28.0,0.80692166,-106.0,0.9500998,-25.0,0.9122486,-48.0,1.09009,50.0,1.0408472,27.0,0.8905229,-67.0,1.4442649,275.0,U7_F1_p15_r0
0.88986015,-63.0,1.0426743,30.0,0.8087432,-105.0,0.9500998,-25.0,0.9140768,-47.0,1.09009,50.0,1.0408472,27.0,0.89215684,-66.0,1.4491115,278.0,U7_F1_p15_r0
0.88986015,-63.0,1.0426743,30.0,0.81238616,-103.0,0.9520958,-24.0,0.9140768,-47.0,1.09009,50.0,1.0408472,27.0,0.89215684,-66.0,1.4491115,278.0,U7_F1_p15_r0
0.88986015,-63.0,1.0384068,27.0,0.82331514,-97.0,0.9540918,-23.0,0.9140768,-47.0,1.0936937,52.0,1.0378215,25.0,0.8905229,-67.0,1.4523425,280.0,U7_F1_p15_r0
0.88986015,-63.0,1.0384068,27.0,0.82331514,-97.0,0.9500998,-25.0,0.9140768,-47.0,1.0936937,52.0,1.0363086,24.0,0.8905229,-67.0,1.4491115,278.0,U7_F1_p15_r0
0.88461536,-66.0,1.0384068,27.0,0.82331514,-97.0,0.94411176,-28.0,0.9122486,-48.0,1.0936937,52.0,1.0302572,20.0,0.8888889,-68.0,1.4442649,275.0,U7_F1_p15_r0
0.88461536,-66.0,1.0369843,26.0,0.82331514,-97.0,0.94411176,-28.0,0.9122486,-48.0,1.0936937,52.0,1.0287443,19.0,0.8888889,-68.0,1.4426495,274.0,U7_F1_p15_r0
0.8793706,-69.0,1.0312945,22.0,0.82331514,-97.0,0.9421158,-29.0,0.9122486,-48.0,1.0936937,52.0,1.02118,14.0,0.8888889,-68.0,1.4426495,274.0,U7_F1_p15_r0
0.8793706,-69.0,1.0312945,22.0,0.8287796,-94.0,0.9421158,-29.0,0.9122486,-48.0,1.0936937,52.0,1.02118,14.0,0.8905229,-67.0,1.4442649,275.0,U7_F1_p15_r0
0.88461536,-66.0,1.0312945,22.0,0.8306011,-93.0,0.94411176,-28.0,0.9122486,-48.0,1.0936937,52.0,1.02118,14.0,0.8905229,-67.0,1.4442649,275.0,U7_F1_p15_r0
0.88461536,-66.0,1.0312945,22.0,0.8306011,-93.0,0.94411176,-28.0,0.9140768,-47.0,1.0936937,52.0,1.02118,14.0,0.89215684,-66.0,1.4442649,275.0,U7_F1_p15_r0
0.88461536,-66.0,1.0312945,22.0,0.8306011,-93.0,0.9481038,-26.0,0.9140768,-47.0,1.099099,55.0,1.02118,14.0,0.89215684,-66.0,1.4491115,278.0,U7_F1_p15_r0
0.88286716,-67.0,1.0170697,12.0,0.8324226,-92.0,0.9481038,-26.0,0.9122486,-48.0,1.099099,55.0,1.0136157,9.0,0.89379084,-65.0,1.4442649,275.0,U7_F1_p15_r0
0.88286716,-67.0,1.0099573,7.0,0.8306011,-93.0,0.9481038,-26.0,0.90859234,-50.0,1.0936937,52.0,1.0136157,9.0,0.89379084,-65.0,1.4426495,274.0,U7_F1_p15_r0
0.8793706,-69.0,1.0099573,7.0,0.8306011,-93.0,0.94411176,-28.0,0.90859234,-50.0,1.09009,50.0,1.0075643,5.0,0.89379084,-65.0,1.4426495,274.0,U7_F1_p15_r0
0.9338374,-35.0,0.8820598,-71.0,0.8512111,-86.0,1.2991968,149.0,0.92745376,-51.0,1.1633987,100.0,0.9764706,-12.0,0.698,-151.0,0.97731566,-12.0,U7_F1_p15_r0
0.9300567,-37.0,0.8803987,-72.0,0.849481,-87.0,1.2991968,149.0,0.9260313,-52.0,1.1617647,99.0,0.9764706,-12.0,0.694,-153.0,0.9640832,-19.0,U7_F1_p15_r0
0.9300567,-37.0,0.87541527,-75.0,0.849481,-87.0,1.2991968,149.0,0.9260313,-52.0,1.1617647,99.0,0.9705882,-15.0,0.688,-156.0,0.9640832,-19.0,U7_F1_p15_r0
0.92816633,-38.0,0.87541527,-75.0,0.8425605,-91.0,1.2991968,149.0,0.9260313,-52.0,1.1617647,99.0,0.9705882,-15.0,0.666,-167.0,0.9640832,-19.0,U7_F1_p15_r0
0.92816633,-38.0,0.87541527,-75.0,0.849481,-87.0,1.3032129,151.0,0.92745376,-51.0,1.1633987,100.0,0.9705882,-15.0,0.666,-167.0,0.9640832,-19.0,U7_F1_p15_r0
0.92249525,-41.0,0.87541527,-75.0,0.8425605,-91.0,1.3333334,166.0,0.92745376,-51.0,1.129085,79.0,0.93333334,-34.0,0.692,-154.0,0.94706994,-28.0,U7_F1_p15_r0
0.9168242,-44.0,0.87541527,-75.0,0.8425605,-91.0,1.3313253,165.0,0.92745376,-51.0,1.127451,78.0,0.93333334,-34.0,0.692,-154.0,0.93761814,-33.0,U7_F1_p15_r0
0.9168242,-44.0,0.87375414,-76.0,0.8425605,-91.0,1.3172691,158.0,0.92745376,-51.0,1.120915,74.0,0.93333334,-34.0,0.692,-154.0,0.93761814,-33.0,U7_F1_p15_r0
0.9168242,-44.0,0.872093,-77.0,0.8425605,-91.0,1.3052208,152.0,0.9260313,-52.0,1.1111112,68.0,0.93333334,-34.0,0.692,-154.0,0.9338374,-35.0,U7_F1_p15_r0
0.9168242,-44.0,0.872093,-77.0,0.8425605,-91.0,1.3052208,152.0,0.92745376,-51.0,1.1111112,68.0,0.95490193,-23.0,0.704,-148.0,0.93761814,-33.0,U7_F1_p15_r0
0.9187146,-43.0,0.87375414,-76.0,0.8425605,-91.0,1.309237,154.0,0.92745376,-51.0,1.120915,74.0,0.95490193,-23.0,0.706,-147.0,0.9395085,-32.0,U7_F1_p15_r0
0.9187146,-43.0,0.87541527,-75.0,0.8425605,-91.0,1.309237,154.0,0.92745376,-51.0,1.120915,74.0,0.96862745,-16.0,0.714,-143.0,0.94139886,-31.0,U7_F1_p15_r0
0.9187146,-43.0,0.87541527,-75.0,0.8425605,-91.0,1.309237,154.0,0.9288762,-50.0,1.120915,74.0,0.96862745,-16.0,0.714,-143.0,0.94706994,-28.0,U7_F1_p15_r0
0.92060494,-42.0,0.87541527,-75.0,0.8425605,-91.0,1.3032129,151.0,0.92745376,-51.0,1.120915,74.0,0.9705882,-15.0,0.704,-148.0,0.94706994,-28.0,U7_F1_p15_r0
0.92060494,-42.0,0.87541527,-75.0,0.84083045,-92.0,1.3032129,151.0,0.92745376,-51.0,1.120915,74.0,0.96862745,-16.0,0.698,-151.0,0.94706994,-28.0,U7_F1_p15_r0
0.9168242,-44.0,0.87375414,-76.0,0.84083045,-92.0,1.3032129,151.0,0.92745376,-51.0,1.120915,74.0,0.96666664,-17.0,0.696,-152.0,0.94139886,-31.0,U7_F1_p15_r0
0.9168242,-44.0,0.87375414,-76.0,0.83910036,-93.0,1.3032129,151.0,0.92745376,-51.0,1.120915,74.0,0.9470588,-27.0,0.686,-157.0,0.93761814,-33.0,U7_F1_p15_r0
0.91493386,-45.0,0.872093,-77.0,0.8373702,-94.0,1.3032129,151.0,0.9246088,-53.0,1.116013,71.0,0.94509804,-28.0,0.686,-157.0,0.9357278,-34.0,U7_F1_p15_r0
0.91493386,-45.0,0.872093,-77.0,0.8373702,-94.0,1.3032129,151.0,0.9246088,-53.0,1.120915,74.0,0.94509804,-28.0,0.686,-157.0,0.9357278,-34.0,U7_F1_p15_r0
0.91493386,-45.0,0.872093,-77.0,0.8373702,-94.0,1.3333334,166.0,0.92745376,-51.0,1.122549,75.0,0.94509804,-28.0,0.698,-151.0,0.9357278,-34.0,U7_F1_p15_r0
0.9073724,-49.0,0.8704319,-78.0,0.83564013,-95.0,1.3333334,166.0,0.9246088,-53.0,1.122549,75.0,0.9196078,-41.0,0.698,-151.0,0.89981097,-53.0,U7_F1_p15_r0
