SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.85924715,-86.0,1.3273002,217.0,1.5090909,252.0,0.5619266,-191.0,1.5454545,324.0,1.4353518,266.0,0.9739369,-19.0,0.861194,-93.0,1.2461538,144.0,U7_F2_p45_r45
0.85924715,-86.0,1.3273002,217.0,1.5090909,252.0,0.5619266,-191.0,1.5488216,326.0,1.4369886,267.0,0.97805214,-16.0,0.861194,-93.0,1.2512821,147.0,U7_F2_p45_r45
0.85924715,-86.0,1.3273002,217.0,1.5090909,252.0,0.5619266,-191.0,1.5488216,326.0,1.4402618,269.0,0.97805214,-16.0,0.861194,-93.0,1.2512821,147.0,U7_F2_p45_r45
0.85924715,-86.0,1.3273002,217.0,1.5151515,255.0,0.5619266,-191.0,1.5488216,326.0,1.4435352,271.0,0.97805214,-16.0,0.861194,-93.0,1.2512821,147.0,U7_F2_p45_r45
0.85761046,-87.0,1.3273002,217.0,1.5151515,255.0,0.559633,-192.0,1.550505,327.0,1.4418986,270.0,0.97530866,-18.0,0.85820895,-95.0,1.2547009,149.0,U7_F2_p45_r45
0.85761046,-87.0,1.3303168,219.0,1.5151515,255.0,0.559633,-192.0,1.5538721,329.0,1.4451718,272.0,0.97530866,-18.0,0.85820895,-95.0,1.2547009,149.0,U7_F2_p45_r45
0.85924715,-86.0,1.33635,223.0,1.5191919,257.0,0.559633,-192.0,1.560606,333.0,1.4468085,273.0,0.97530866,-18.0,0.85820895,-95.0,1.2547009,149.0,U7_F2_p45_r45
0.85924715,-86.0,1.33635,223.0,1.5191919,257.0,0.559633,-192.0,1.5639731,335.0,1.4484452,274.0,0.97530866,-18.0,0.85820895,-95.0,1.2581197,151.0,U7_F2_p45_r45
0.85924715,-86.0,1.33635,223.0,1.5212121,258.0,0.559633,-192.0,1.56734,337.0,1.4549918,278.0,0.97530866,-18.0,0.85820895,-95.0,1.259829,152.0,U7_F2_p45_r45
0.85433716,-89.0,1.3393666,225.0,1.5232323,259.0,0.54587156,-198.0,1.56734,337.0,1.4549918,278.0,0.96570647,-25.0,0.8552239,-97.0,1.2632478,154.0,U7_F2_p45_r45
0.86743045,-81.0,1.3514329,233.0,1.5414141,268.0,0.54816514,-197.0,1.5791246,344.0,1.4795418,293.0,1.0013717,1.0,0.8552239,-97.0,1.2837607,166.0,U7_F2_p45_r45
0.86906713,-80.0,1.3484163,231.0,1.5474747,271.0,0.5504587,-196.0,1.5774411,343.0,1.4762684,291.0,1.0013717,1.0,0.85373133,-98.0,1.2854701,167.0,U7_F2_p45_r45
0.86906713,-80.0,1.3484163,231.0,1.5393939,267.0,0.5504587,-196.0,1.5774411,343.0,1.4746318,290.0,1.0013717,1.0,0.85373133,-98.0,1.2854701,167.0,U7_F2_p45_r45
0.86906713,-80.0,1.3484163,231.0,1.5373738,266.0,0.54587156,-198.0,1.5757576,342.0,1.4697218,287.0,1.0013717,1.0,0.85373133,-98.0,1.2854701,167.0,U7_F2_p45_r45
0.86906713,-80.0,1.346908,230.0,1.5313132,263.0,0.54587156,-198.0,1.5707071,339.0,1.4631752,283.0,1.0013717,1.0,0.85223883,-99.0,1.2854701,167.0,U7_F2_p45_r45
0.86906713,-80.0,1.346908,230.0,1.5313132,263.0,0.54587156,-198.0,1.5639731,335.0,1.4599018,281.0,1.0013717,1.0,0.85223883,-99.0,1.2854701,167.0,U7_F2_p45_r45
0.86906713,-80.0,1.346908,230.0,1.5313132,263.0,0.54587156,-198.0,1.5656565,336.0,1.4631752,283.0,1.0068587,5.0,0.85223883,-99.0,1.2888889,169.0,U7_F2_p45_r45
0.86906713,-80.0,1.346908,230.0,1.5373738,266.0,0.54587156,-198.0,1.5707071,339.0,1.4697218,287.0,1.0068587,5.0,0.85373133,-98.0,1.2923077,171.0,U7_F2_p45_r45
0.86906713,-80.0,1.3484163,231.0,1.5393939,267.0,0.5504587,-196.0,1.5707071,339.0,1.4697218,287.0,1.0068587,5.0,0.85373133,-98.0,1.2923077,171.0,U7_F2_p45_r45
0.86906713,-80.0,1.3484163,231.0,1.5393939,267.0,0.5504587,-196.0,1.5707071,339.0,1.4697218,287.0,1.0068587,5.0,0.85373133,-98.0,1.2923077,171.0,U7_F2_p45_r45
0.87070376,-79.0,1.346908,230.0,1.5373738,266.0,0.55733943,-193.0,1.5639731,335.0,1.4631752,283.0,1.0068587,5.0,0.8507463,-100.0,1.2803419,164.0,U7_F2_p45_r45
0.86743045,-81.0,1.346908,230.0,1.5373738,266.0,0.55504584,-194.0,1.5639731,335.0,1.4631752,283.0,1.0013717,1.0,0.8492537,-101.0,1.2803419,164.0,U7_F2_p45_r45
0.86252046,-84.0,1.3453997,229.0,1.5373738,266.0,0.5504587,-196.0,1.5639731,335.0,1.4631752,283.0,1.0,0.0,0.8477612,-102.0,1.2803419,164.0,U7_F2_p45_r45
0.86252046,-84.0,1.3453997,229.0,1.5373738,266.0,0.54816514,-197.0,1.5639731,335.0,1.4631752,283.0,0.99451303,-4.0,0.8477612,-102.0,1.2803419,164.0,U7_F2_p45_r45
0.8608838,-85.0,1.3438914,228.0,1.5373738,266.0,0.54587156,-198.0,1.5639731,335.0,1.4631752,283.0,0.99451303,-4.0,0.8477612,-102.0,1.2786325,163.0,U7_F2_p45_r45
0.85106385,-91.0,1.3544495,235.0,1.569697,282.0,0.5298165,-205.0,1.5942761,353.0,1.5090016,311.0,0.9766804,-17.0,0.85820895,-95.0,1.2854701,167.0,U7_F2_p45_r45
