SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.68404907,-206.0,1.5503731,295.0,0.84794277,-85.0,0.84193546,-98.0,1.0030581,2.0,1.121813,86.0,1.4979675,245.0,0.9919614,-5.0,2.119247,535.0,U7_F5_p45_r-15
0.68404907,-206.0,1.5578358,299.0,0.8497317,-84.0,0.8451613,-96.0,1.0107033,7.0,1.121813,86.0,1.4979675,245.0,0.99678457,-2.0,2.119247,535.0,U7_F5_p45_r-15
0.68404907,-206.0,1.5764925,309.0,0.8497317,-84.0,0.8451613,-96.0,1.0137615,9.0,1.121813,86.0,1.4979675,245.0,0.99678457,-2.0,2.119247,535.0,U7_F5_p45_r-15
0.68711656,-204.0,1.5970149,320.0,0.8515206,-83.0,0.8451613,-96.0,1.0152905,10.0,1.1232295,87.0,1.5081301,250.0,1.0,0.0,2.119247,535.0,U7_F5_p45_r-15
0.68711656,-204.0,1.6044776,324.0,0.8497317,-84.0,0.84193546,-98.0,1.0137615,9.0,1.121813,86.0,1.5101626,251.0,0.9983923,-1.0,2.119247,535.0,U7_F5_p45_r-15
0.68711656,-204.0,1.6044776,324.0,0.84615386,-86.0,0.84193546,-98.0,1.0137615,9.0,1.1147308,81.0,1.5101626,251.0,0.9983923,-1.0,2.119247,535.0,U7_F5_p45_r-15
0.68711656,-204.0,1.6044776,324.0,0.8389982,-90.0,0.84193546,-98.0,1.0137615,9.0,1.1147308,81.0,1.5101626,251.0,0.9983923,-1.0,2.119247,535.0,U7_F5_p45_r-15
0.68711656,-204.0,1.6044776,324.0,0.8389982,-90.0,0.83870965,-100.0,1.0137615,9.0,1.1147308,81.0,1.4979675,245.0,0.9983923,-1.0,2.119247,535.0,U7_F5_p45_r-15
0.68711656,-204.0,1.6063433,325.0,0.83542037,-92.0,0.83064514,-105.0,1.0137615,9.0,1.1260623,89.0,1.4898374,241.0,0.99517685,-3.0,2.119247,535.0,U7_F5_p45_r-15
0.68711656,-204.0,1.6044776,324.0,0.83363146,-93.0,0.83064514,-105.0,1.0107033,7.0,1.124646,88.0,1.4898374,241.0,0.99517685,-3.0,2.119247,535.0,U7_F5_p45_r-15
0.68711656,-204.0,1.6044776,324.0,0.8318426,-94.0,0.83064514,-105.0,1.0107033,7.0,1.124646,88.0,1.4898374,241.0,0.99517685,-3.0,2.119247,535.0,U7_F5_p45_r-15
0.6855828,-205.0,1.6044776,324.0,0.8318426,-94.0,0.83064514,-105.0,1.0107033,7.0,1.124646,88.0,1.4898374,241.0,0.99517685,-3.0,2.119247,535.0,U7_F5_p45_r-15
0.68711656,-204.0,1.6044776,324.0,0.83363146,-93.0,0.83064514,-105.0,1.0137615,9.0,1.1260623,89.0,1.495935,244.0,0.99517685,-3.0,2.119247,535.0,U7_F5_p45_r-15
0.68711656,-204.0,1.6063433,325.0,0.83542037,-92.0,0.83064514,-105.0,1.0168196,11.0,1.1260623,89.0,1.5,246.0,0.99517685,-3.0,2.119247,535.0,U7_F5_p45_r-15
0.6763804,-211.0,1.5970149,320.0,0.82289803,-99.0,0.82096773,-111.0,1.0030581,2.0,1.134561,95.0,1.5020325,247.0,0.9871383,-8.0,2.119247,535.0,U7_F5_p45_r-15
0.6763804,-211.0,1.5970149,320.0,0.82289803,-99.0,0.82096773,-111.0,1.0030581,2.0,1.134561,95.0,1.5020325,247.0,0.9871383,-8.0,2.119247,535.0,U7_F5_p45_r-15
0.6763804,-211.0,1.5970149,320.0,0.82289803,-99.0,0.82096773,-111.0,1.0045872,3.0,1.1373937,97.0,1.5020325,247.0,0.9871383,-8.0,2.119247,535.0,U7_F5_p45_r-15
0.6763804,-211.0,1.5970149,320.0,0.82289803,-99.0,0.82096773,-111.0,1.0061162,4.0,1.1373937,97.0,1.5060976,249.0,0.9871383,-8.0,2.119247,535.0,U7_F5_p45_r-15
0.6763804,-211.0,1.5988806,321.0,0.82647586,-97.0,0.82096773,-111.0,1.0076452,5.0,1.1373937,97.0,1.5081301,250.0,0.988746,-7.0,2.119247,535.0,U7_F5_p45_r-15
0.67484665,-212.0,1.5988806,321.0,0.82647586,-97.0,0.82096773,-111.0,1.0061162,4.0,1.1402266,99.0,1.5060976,249.0,0.9871383,-8.0,2.119247,535.0,U7_F5_p45_r-15
0.67484665,-212.0,1.5932835,318.0,0.8175313,-102.0,0.816129,-114.0,0.9969419,-2.0,1.1388102,98.0,1.4939024,243.0,0.9823151,-11.0,2.119247,535.0,U7_F5_p45_r-15
0.67484665,-212.0,1.5914179,317.0,0.8175313,-102.0,0.816129,-114.0,0.9969419,-2.0,1.134561,95.0,1.4939024,243.0,0.9823151,-11.0,2.119247,535.0,U7_F5_p45_r-15
0.67484665,-212.0,1.5914179,317.0,0.8157424,-103.0,0.816129,-114.0,0.9969419,-2.0,1.134561,95.0,1.4939024,243.0,0.9823151,-11.0,2.119247,535.0,U7_F5_p45_r-15
0.67484665,-212.0,1.5932835,318.0,0.8157424,-103.0,0.81774193,-113.0,0.9969419,-2.0,1.1388102,98.0,1.495935,244.0,0.9823151,-11.0,2.119247,535.0,U7_F5_p45_r-15
0.67484665,-212.0,1.5932835,318.0,0.8157424,-103.0,0.81774193,-113.0,0.9969419,-2.0,1.1388102,98.0,1.5,246.0,0.9823151,-11.0,2.119247,535.0,U7_F5_p45_r-15
0.67484665,-212.0,1.5932835,318.0,0.8157424,-103.0,0.81774193,-113.0,0.9969419,-2.0,1.1388102,98.0,1.504065,248.0,0.9823151,-11.0,2.119247,535.0,U7_F5_p45_r-15
0.6794478,-209.0,1.5932835,318.0,0.8175313,-102.0,0.81774193,-113.0,0.99847096,-1.0,1.1388102,98.0,1.5101626,251.0,0.98392284,-10.0,2.119247,535.0,U7_F5_p45_r-15
0.6809816,-208.0,1.5932835,318.0,0.8175313,-102.0,0.82258064,-110.0,1.0,0.0,1.1402266,99.0,1.5142276,253.0,0.98392284,-10.0,2.119247,535.0,U7_F5_p45_r-15
0.67484665,-212.0,1.5932835,318.0,0.8175313,-102.0,0.81774193,-113.0,1.0,0.0,1.1402266,99.0,1.5142276,253.0,0.98392284,-10.0,2.119247,535.0,U7_F5_p45_r-15
0.67484665,-212.0,1.5932835,318.0,0.8175313,-102.0,0.81774193,-113.0,1.0,0.0,1.1402266,99.0,1.5142276,253.0,0.98392284,-10.0,2.119247,535.0,U7_F5_p45_r-15
0.67484665,-212.0,1.5932835,318.0,0.8175313,-102.0,0.81774193,-113.0,0.9969419,-2.0,1.1388102,98.0,1.5142276,253.0,0.98392284,-10.0,2.119247,535.0,U7_F5_p45_r-15
0.6733129,-213.0,1.5951493,319.0,0.8318426,-94.0,0.8129032,-116.0,1.0076452,5.0,1.1444759,102.0,1.4878049,240.0,0.99356914,-4.0,2.119247,535.0,U7_F5_p45_r-15
0.6733129,-213.0,1.5951493,319.0,0.8318426,-94.0,0.8112903,-117.0,1.0076452,5.0,1.1444759,102.0,1.4857724,239.0,0.99356914,-4.0,2.119247,535.0,U7_F5_p45_r-15
0.6733129,-213.0,1.5951493,319.0,0.8318426,-94.0,0.8112903,-117.0,1.0076452,5.0,1.1444759,102.0,1.4837399,238.0,0.9903537,-6.0,2.119247,535.0,U7_F5_p45_r-15
0.6733129,-213.0,1.5951493,319.0,0.8318426,-94.0,0.8096774,-118.0,1.0061162,4.0,1.1444759,102.0,1.4735773,233.0,0.9903537,-6.0,2.119247,535.0,U7_F5_p45_r-15
0.6763804,-211.0,1.5951493,319.0,0.8318426,-94.0,0.8096774,-118.0,1.0061162,4.0,1.1458924,103.0,1.4817073,237.0,0.99356914,-4.0,2.119247,535.0,U7_F5_p45_r-15
0.6733129,-213.0,1.5932835,318.0,0.83363146,-93.0,0.8080645,-119.0,1.0045872,3.0,1.1501416,106.0,1.4715447,232.0,0.99356914,-4.0,2.119247,535.0,U7_F5_p45_r-15
0.6733129,-213.0,1.5932835,318.0,0.83363146,-93.0,0.8080645,-119.0,1.0045872,3.0,1.1501416,106.0,1.4715447,232.0,0.99356914,-4.0,2.119247,535.0,U7_F5_p45_r-15
0.6733129,-213.0,1.5988806,321.0,0.83542037,-92.0,0.8080645,-119.0,1.0061162,4.0,1.151558,107.0,1.4735773,233.0,0.99356914,-4.0,2.119247,535.0,U7_F5_p45_r-15
0.67484665,-212.0,1.5988806,321.0,0.8389982,-90.0,0.8080645,-119.0,1.0061162,4.0,1.1529745,108.0,1.4817073,237.0,0.99678457,-2.0,2.119247,535.0,U7_F5_p45_r-15
0.67484665,-212.0,1.6007463,322.0,0.8389982,-90.0,0.8080645,-119.0,1.0061162,4.0,1.1586403,112.0,1.4837399,238.0,0.9983923,-1.0,2.119247,535.0,U7_F5_p45_r-15
0.67484665,-212.0,1.6044776,324.0,0.8389982,-90.0,0.8080645,-119.0,1.0061162,4.0,1.161473,114.0,1.4857724,239.0,0.9983923,-1.0,2.119247,535.0,U7_F5_p45_r-15
0.6779141,-210.0,1.6063433,325.0,0.8407871,-89.0,0.8080645,-119.0,1.0152905,10.0,1.1586403,112.0,1.4878049,240.0,1.0032154,2.0,2.119247,535.0,U7_F5_p45_r-15
0.67484665,-212.0,1.6044776,324.0,0.8389982,-90.0,0.8048387,-121.0,1.0107033,7.0,1.1586403,112.0,1.4837399,238.0,0.99678457,-2.0,2.119247,535.0,U7_F5_p45_r-15
0.67177916,-214.0,1.6044776,324.0,0.8389982,-90.0,0.8032258,-122.0,1.0107033,7.0,1.1586403,112.0,1.4837399,238.0,0.99517685,-3.0,2.119247,535.0,U7_F5_p45_r-15
0.67177916,-214.0,1.6026119,323.0,0.8389982,-90.0,0.8016129,-123.0,1.0076452,5.0,1.1586403,112.0,1.4837399,238.0,0.99517685,-3.0,2.119247,535.0,U7_F5_p45_r-15
0.67484665,-212.0,1.6063433,325.0,0.8407871,-89.0,0.8048387,-121.0,1.0107033,7.0,1.1643059,116.0,1.4878049,240.0,0.99517685,-3.0,2.119247,535.0,U7_F5_p45_r-15
0.6779141,-210.0,1.6063433,325.0,0.842576,-88.0,0.8064516,-120.0,1.0107033,7.0,1.1671388,118.0,1.4878049,240.0,0.99678457,-2.0,2.119247,535.0,U7_F5_p45_r-15
0.6794478,-209.0,1.613806,329.0,0.842576,-88.0,0.8048387,-121.0,1.0061162,4.0,1.1671388,118.0,1.4979675,245.0,1.0016078,1.0,2.119247,535.0,U7_F5_p45_r-15
0.6794478,-209.0,1.613806,329.0,0.842576,-88.0,0.8048387,-121.0,1.0061162,4.0,1.161473,114.0,1.4979675,245.0,1.0016078,1.0,2.119247,535.0,U7_F5_p45_r-15
0.5176849,-300.0,0.8438949,-101.0,1.3333334,175.0,0.368,-316.0,0.87081337,-81.0,1.6716172,407.0,0.04,-576.0,0.35185185,-385.0,1.7678883,440.0,U7_F5_p45_r-15
0.511254,-304.0,0.83925813,-104.0,1.3314285,174.0,0.374,-313.0,0.8724083,-80.0,1.6716172,407.0,0.043333333,-574.0,0.35521886,-383.0,1.7678883,440.0,U7_F5_p45_r-15
0.5305466,-292.0,0.8423493,-102.0,1.3161905,166.0,0.396,-302.0,0.8883573,-70.0,1.6716172,407.0,0.125,-525.0,0.37542087,-371.0,1.7678883,440.0,U7_F5_p45_r-15
0.5305466,-292.0,0.8423493,-102.0,1.3161905,166.0,0.396,-302.0,0.8883573,-70.0,1.6716172,407.0,0.125,-525.0,0.3888889,-363.0,1.7678883,440.0,U7_F5_p45_r-15
0.5305466,-292.0,0.8438949,-101.0,1.3161905,166.0,0.396,-302.0,0.8883573,-70.0,1.6716172,407.0,0.125,-525.0,0.3888889,-363.0,1.7678883,440.0,U7_F5_p45_r-15
0.5321543,-291.0,0.8469861,-99.0,1.3161905,166.0,0.396,-302.0,0.8883573,-70.0,1.6716172,407.0,0.13,-522.0,0.3905724,-362.0,1.7678883,440.0,U7_F5_p45_r-15
0.5305466,-292.0,0.8469861,-99.0,1.3047619,160.0,0.402,-299.0,0.8963317,-65.0,1.6716172,407.0,0.145,-513.0,0.3905724,-362.0,1.7678883,440.0,U7_F5_p45_r-15
0.5305466,-292.0,0.8469861,-99.0,1.3047619,160.0,0.404,-298.0,0.8995215,-63.0,1.6716172,407.0,0.145,-513.0,0.3922559,-361.0,1.7678883,440.0,U7_F5_p45_r-15
