SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.3559322,-380.0,1.8970038,479.0,2.0099206,509.0,0.49323016,-262.0,1.61563,386.0,1.5681114,367.0,0.5949764,-258.0,1.1147541,77.0,1.7834507,445.0,U7_F5_p15_r90
0.3559322,-380.0,1.8970038,479.0,2.0099206,509.0,0.49323016,-262.0,1.61563,386.0,1.5681114,367.0,0.6012559,-254.0,1.1162444,78.0,1.7834507,445.0,U7_F5_p15_r90
0.36271188,-376.0,1.8970038,479.0,2.0099206,509.0,0.49709865,-260.0,1.61563,386.0,1.5681114,367.0,0.5965463,-257.0,1.119225,80.0,1.7834507,445.0,U7_F5_p15_r90
0.3644068,-375.0,1.8970038,479.0,2.0099206,509.0,0.5029014,-257.0,1.61563,386.0,1.5681114,367.0,0.59811616,-256.0,1.119225,80.0,1.7834507,445.0,U7_F5_p15_r90
0.27288136,-429.0,1.8277154,442.0,2.0099206,509.0,0.34042552,-341.0,1.61563,386.0,1.5681114,367.0,0.5839874,-265.0,1.0596125,40.0,1.7834507,445.0,U7_F5_p15_r90
0.2762712,-427.0,1.8333334,445.0,2.0099206,509.0,0.3539652,-334.0,1.61563,386.0,1.5681114,367.0,0.5855573,-264.0,1.0611029,41.0,1.7834507,445.0,U7_F5_p15_r90
0.28644067,-421.0,1.8426967,450.0,2.0099206,509.0,0.36363637,-329.0,1.61563,386.0,1.5681114,367.0,0.5855573,-264.0,1.0655738,44.0,1.7834507,445.0,U7_F5_p15_r90
0.28135592,-424.0,1.835206,446.0,2.0099206,509.0,0.36363637,-329.0,1.61563,386.0,1.5681114,367.0,0.58712715,-263.0,1.0625931,42.0,1.7834507,445.0,U7_F5_p15_r90
0.27966103,-425.0,1.8333334,445.0,2.0099206,509.0,0.35589942,-333.0,1.61563,386.0,1.5681114,367.0,0.58712715,-263.0,1.0611029,41.0,1.7834507,445.0,U7_F5_p15_r90
0.27966103,-425.0,1.829588,443.0,2.0099206,509.0,0.3539652,-334.0,1.61563,386.0,1.5681114,367.0,0.58712715,-263.0,1.0611029,41.0,1.7834507,445.0,U7_F5_p15_r90
0.2779661,-426.0,1.8220974,439.0,2.0099206,509.0,0.3500967,-336.0,1.61563,386.0,1.5681114,367.0,0.58712715,-263.0,1.0596125,40.0,1.7834507,445.0,U7_F5_p15_r90
0.2762712,-427.0,1.8220974,439.0,2.0099206,509.0,0.3500967,-336.0,1.61563,386.0,1.5681114,367.0,0.58712715,-263.0,1.0596125,40.0,1.7834507,445.0,U7_F5_p15_r90
0.2762712,-427.0,1.8220974,439.0,2.0099206,509.0,0.3500967,-336.0,1.61563,386.0,1.5681114,367.0,0.588697,-262.0,1.0596125,40.0,1.7834507,445.0,U7_F5_p15_r90
0.2762712,-427.0,1.8220974,439.0,2.0099206,509.0,0.3500967,-336.0,1.61563,386.0,1.5681114,367.0,0.59183675,-260.0,1.0596125,40.0,1.7834507,445.0,U7_F5_p15_r90
0.2762712,-427.0,1.8220974,439.0,2.0099206,509.0,0.3500967,-336.0,1.61563,386.0,1.5681114,367.0,0.59811616,-256.0,1.0596125,40.0,1.7834507,445.0,U7_F5_p15_r90
0.2762712,-427.0,1.8220974,439.0,2.0099206,509.0,0.3500967,-336.0,1.61563,386.0,1.5681114,367.0,0.599686,-255.0,1.0596125,40.0,1.7834507,445.0,U7_F5_p15_r90
0.2779661,-426.0,1.8127341,434.0,2.0099206,509.0,0.34622824,-338.0,1.61563,386.0,1.5681114,367.0,0.6012559,-254.0,1.0611029,41.0,1.7834507,445.0,U7_F5_p15_r90
0.2779661,-426.0,1.8071162,431.0,2.0099206,509.0,0.34622824,-338.0,1.61563,386.0,1.5681114,367.0,0.59811616,-256.0,1.0611029,41.0,1.7834507,445.0,U7_F5_p15_r90
0.2779661,-426.0,1.8071162,431.0,2.0099206,509.0,0.34622824,-338.0,1.61563,386.0,1.5681114,367.0,0.59183675,-260.0,1.0611029,41.0,1.7834507,445.0,U7_F5_p15_r90
0.2779661,-426.0,1.8071162,431.0,2.0099206,509.0,0.34622824,-338.0,1.61563,386.0,1.5681114,367.0,0.5902669,-261.0,1.0611029,41.0,1.7834507,445.0,U7_F5_p15_r90
0.27966103,-425.0,1.8127341,434.0,2.0099206,509.0,0.3500967,-336.0,1.61563,386.0,1.5681114,367.0,0.59183675,-260.0,1.0625931,42.0,1.7834507,445.0,U7_F5_p15_r90
0.27966103,-425.0,1.8127341,434.0,2.0099206,509.0,0.3500967,-336.0,1.61563,386.0,1.5681114,367.0,0.59811616,-256.0,1.0640835,43.0,1.7834507,445.0,U7_F5_p15_r90
0.2677966,-432.0,1.8052435,430.0,2.0099206,509.0,0.34622824,-338.0,1.61563,386.0,1.5681114,367.0,0.59811616,-256.0,1.0625931,42.0,1.7834507,445.0,U7_F5_p15_r90
0.2881356,-420.0,1.8089888,432.0,2.0099206,509.0,0.36750484,-327.0,1.61563,386.0,1.5681114,367.0,0.59183675,-260.0,1.0655738,44.0,1.7834507,445.0,U7_F5_p15_r90
0.29152542,-418.0,1.8108615,433.0,2.0099206,509.0,0.36943907,-326.0,1.61563,386.0,1.5681114,367.0,0.5902669,-261.0,1.0655738,44.0,1.7834507,445.0,U7_F5_p15_r90
0.29152542,-418.0,1.8108615,433.0,2.0099206,509.0,0.36943907,-326.0,1.61563,386.0,1.5681114,367.0,0.5902669,-261.0,1.0625931,42.0,1.7834507,445.0,U7_F5_p15_r90
0.29152542,-418.0,1.8052435,430.0,2.0099206,509.0,0.36750484,-327.0,1.61563,386.0,1.5681114,367.0,0.5902669,-261.0,1.0625931,42.0,1.7834507,445.0,U7_F5_p15_r90
0.2779661,-426.0,1.7977529,426.0,2.0099206,509.0,0.35783365,-332.0,1.61563,386.0,1.5681114,367.0,0.588697,-262.0,1.0625931,42.0,1.7834507,445.0,U7_F5_p15_r90
0.2779661,-426.0,1.7977529,426.0,2.0099206,509.0,0.35783365,-332.0,1.61563,386.0,1.5681114,367.0,0.588697,-262.0,1.0611029,41.0,1.7834507,445.0,U7_F5_p15_r90
0.28135592,-424.0,1.7977529,426.0,2.0099206,509.0,0.3617021,-330.0,1.61563,386.0,1.5681114,367.0,0.5902669,-261.0,1.0611029,41.0,1.7834507,445.0,U7_F5_p15_r90
0.28135592,-424.0,1.7977529,426.0,2.0099206,509.0,0.36363637,-329.0,1.61563,386.0,1.5681114,367.0,0.5902669,-261.0,1.0625931,42.0,1.7834507,445.0,U7_F5_p15_r90
0.27457628,-428.0,1.7846442,419.0,2.0099206,509.0,0.35589942,-333.0,1.61563,386.0,1.5681114,367.0,0.58712715,-263.0,1.052161,35.0,1.7834507,445.0,U7_F5_p15_r90
0.27457628,-428.0,1.7846442,419.0,2.0099206,509.0,0.35783365,-332.0,1.61563,386.0,1.5681114,367.0,0.58712715,-263.0,1.0551416,37.0,1.7834507,445.0,U7_F5_p15_r90
0.24067797,-448.0,1.6985018,373.0,2.0099206,509.0,0.30947775,-357.0,1.61563,386.0,1.5681114,367.0,0.60282576,-253.0,1.0342772,23.0,1.7834507,445.0,U7_F5_p15_r90
0.24237289,-447.0,1.7022471,375.0,2.0099206,509.0,0.30947775,-357.0,1.61563,386.0,1.5681114,367.0,0.60282576,-253.0,1.0357676,24.0,1.7834507,445.0,U7_F5_p15_r90
0.2322034,-453.0,1.6985018,373.0,2.0099206,509.0,0.29787233,-363.0,1.61563,386.0,1.5681114,367.0,0.60282576,-253.0,1.0342772,23.0,1.7834507,445.0,U7_F5_p15_r90
0.2322034,-453.0,1.6966292,372.0,2.0099206,509.0,0.29400387,-365.0,1.61563,386.0,1.5681114,367.0,0.60282576,-253.0,1.0342772,23.0,1.7834507,445.0,U7_F5_p15_r90
0.2322034,-453.0,1.6966292,372.0,2.0099206,509.0,0.29400387,-365.0,1.61563,386.0,1.5681114,367.0,0.60282576,-253.0,1.0342772,23.0,1.7834507,445.0,U7_F5_p15_r90
0.23389831,-452.0,1.6985018,373.0,2.0099206,509.0,0.29787233,-363.0,1.61563,386.0,1.5681114,367.0,0.60282576,-253.0,1.0342772,23.0,1.7834507,445.0,U7_F5_p15_r90
0.16440678,-493.0,1.5898876,315.0,2.0099206,509.0,0.20309478,-412.0,1.61563,386.0,1.5681114,367.0,0.6310832,-235.0,1.019374,13.0,1.7834507,445.0,U7_F5_p15_r90
0.16949153,-490.0,1.6048689,323.0,2.0099206,509.0,0.20696326,-410.0,1.61563,386.0,1.5681114,367.0,0.6310832,-235.0,1.0253353,17.0,1.7834507,445.0,U7_F5_p15_r90
0.16949153,-490.0,1.6385767,341.0,2.0099206,509.0,0.20116054,-413.0,1.61563,386.0,1.5681114,367.0,0.6075353,-250.0,1.0178838,12.0,1.7834507,445.0,U7_F5_p15_r90
0.16949153,-490.0,1.6423221,343.0,2.0099206,509.0,0.20696326,-410.0,1.61563,386.0,1.5681114,367.0,0.6075353,-250.0,1.0208644,14.0,1.7834507,445.0,U7_F5_p15_r90
0.17118645,-489.0,1.6423221,343.0,2.0099206,509.0,0.21470019,-406.0,1.61563,386.0,1.5681114,367.0,0.6075353,-250.0,1.0208644,14.0,1.7834507,445.0,U7_F5_p15_r90
0.17288135,-488.0,1.6441947,344.0,2.0099206,509.0,0.21663442,-405.0,1.61563,386.0,1.5681114,367.0,0.6075353,-250.0,1.0208644,14.0,1.7834507,445.0,U7_F5_p15_r90
0.1779661,-485.0,1.6460674,345.0,2.0099206,509.0,0.23984526,-393.0,1.61563,386.0,1.5681114,367.0,0.6043956,-252.0,1.023845,16.0,1.7834507,445.0,U7_F5_p15_r90
