SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.36436597,-396.0,0.9307692,-36.0,1.6771523,409.0,0.085,-366.0,1.5915751,323.0,1.8154122,455.0,0.09533469,-446.0,0.62166965,-213.0,0.857362,-93.0,U7_F3_p15_r45
0.36436597,-396.0,0.9326923,-35.0,1.6771523,409.0,0.085,-366.0,1.5934066,324.0,1.8154122,455.0,0.09533469,-446.0,0.625222,-211.0,0.86809814,-86.0,U7_F3_p15_r45
0.36597112,-395.0,0.9326923,-35.0,1.6771523,409.0,0.085,-366.0,1.5934066,324.0,1.8154122,455.0,0.097363085,-445.0,0.6305506,-208.0,0.8757669,-81.0,U7_F3_p15_r45
0.36436597,-396.0,0.9326923,-35.0,1.6771523,409.0,0.0875,-365.0,1.5934066,324.0,1.8154122,455.0,0.10141988,-443.0,0.634103,-206.0,0.8726994,-83.0,U7_F3_p15_r45
0.36436597,-396.0,0.9326923,-35.0,1.6771523,409.0,0.0875,-365.0,1.5915751,323.0,1.8154122,455.0,0.10141988,-443.0,0.634103,-206.0,0.8726994,-83.0,U7_F3_p15_r45
0.36436597,-396.0,0.9326923,-35.0,1.6771523,409.0,0.0875,-365.0,1.5897436,322.0,1.8154122,455.0,0.10141988,-443.0,0.634103,-206.0,0.8726994,-83.0,U7_F3_p15_r45
0.36436597,-396.0,0.9326923,-35.0,1.6771523,409.0,0.0775,-369.0,1.5879121,321.0,1.8154122,455.0,0.10141988,-443.0,0.634103,-206.0,0.8726994,-83.0,U7_F3_p15_r45
0.36436597,-396.0,0.9326923,-35.0,1.6771523,409.0,0.0775,-369.0,1.5879121,321.0,1.8154122,455.0,0.10141988,-443.0,0.634103,-206.0,0.8726994,-83.0,U7_F3_p15_r45
0.36757624,-394.0,0.9326923,-35.0,1.6771523,409.0,0.0875,-365.0,1.5879121,321.0,1.8154122,455.0,0.10750507,-440.0,0.6394316,-203.0,0.8757669,-81.0,U7_F3_p15_r45
0.37239164,-391.0,0.93653846,-33.0,1.6771523,409.0,0.0875,-365.0,1.5897436,322.0,1.8154122,455.0,0.10953347,-439.0,0.6412078,-202.0,0.87883437,-79.0,U7_F3_p15_r45
0.37239164,-391.0,0.93846154,-32.0,1.6771523,409.0,0.0925,-363.0,1.5897436,322.0,1.8154122,455.0,0.111561865,-438.0,0.64298403,-201.0,0.8803681,-78.0,U7_F3_p15_r45
0.37239164,-391.0,0.9403846,-31.0,1.6771523,409.0,0.095,-362.0,1.5915751,323.0,1.8154122,455.0,0.123732254,-432.0,0.64298403,-201.0,0.88190186,-77.0,U7_F3_p15_r45
0.3739968,-390.0,0.9576923,-22.0,1.6771523,409.0,0.1025,-359.0,1.5934066,324.0,1.8154122,455.0,0.111561865,-438.0,0.6642984,-189.0,0.86809814,-86.0,U7_F3_p15_r45
0.3739968,-390.0,0.95576924,-23.0,1.6771523,409.0,0.1025,-359.0,1.5934066,324.0,1.8154122,455.0,0.111561865,-438.0,0.6642984,-189.0,0.8665644,-87.0,U7_F3_p15_r45
0.3739968,-390.0,0.95576924,-23.0,1.6771523,409.0,0.1025,-359.0,1.5915751,323.0,1.8154122,455.0,0.111561865,-438.0,0.6642984,-189.0,0.8665644,-87.0,U7_F3_p15_r45
0.37560192,-389.0,0.9576923,-22.0,1.6771523,409.0,0.1025,-359.0,1.5934066,324.0,1.8154122,455.0,0.11764706,-435.0,0.6678508,-187.0,0.8665644,-87.0,U7_F3_p15_r45
