SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.55729985,-282.0,0.62703586,-229.0,0.29919678,-349.0,0.5670262,-281.0,0.3060686,-263.0,0.5263975,-305.0,1.2382398,157.0,0.7166362,-155.0,0.98784196,-8.0,U7_F4_p65_r0
0.55729985,-282.0,0.6319218,-226.0,0.29919678,-349.0,0.5670262,-281.0,0.3060686,-263.0,0.5326087,-301.0,1.2382398,157.0,0.7166362,-155.0,0.9893617,-7.0,U7_F4_p65_r0
0.5541601,-284.0,0.62540716,-230.0,0.2931727,-352.0,0.5562404,-288.0,0.30079156,-265.0,0.52329195,-307.0,1.2352048,155.0,0.7166362,-155.0,0.99240124,-5.0,U7_F4_p65_r0
0.5541601,-284.0,0.62703586,-229.0,0.2951807,-351.0,0.5562404,-288.0,0.30079156,-265.0,0.52329195,-307.0,1.2352048,155.0,0.7166362,-155.0,0.99848026,-1.0,U7_F4_p65_r0
0.55729985,-282.0,0.6205212,-233.0,0.29718876,-350.0,0.5531587,-290.0,0.30870712,-262.0,0.5248447,-306.0,1.2367224,156.0,0.7166362,-155.0,1.0,0.0,U7_F4_p65_r0
0.55573,-283.0,0.6205212,-233.0,0.29718876,-350.0,0.5531587,-290.0,0.30870712,-262.0,0.5248447,-306.0,1.2367224,156.0,0.7166362,-155.0,1.0,0.0,U7_F4_p65_r0
0.5620094,-279.0,0.6237785,-231.0,0.2951807,-351.0,0.5485362,-293.0,0.30870712,-262.0,0.53881985,-297.0,1.2579666,170.0,0.71480805,-156.0,1.0379939,25.0,U7_F4_p65_r0
0.5620094,-279.0,0.6237785,-231.0,0.2951807,-351.0,0.5469954,-294.0,0.30870712,-262.0,0.53881985,-297.0,1.2579666,170.0,0.71480805,-156.0,1.0379939,25.0,U7_F4_p65_r0
0.5620094,-279.0,0.6237785,-231.0,0.2951807,-351.0,0.5439137,-296.0,0.30079156,-265.0,0.53881985,-297.0,1.2579666,170.0,0.71480805,-156.0,1.0379939,25.0,U7_F4_p65_r0
0.5651491,-277.0,0.63355047,-225.0,0.2951807,-351.0,0.5439137,-296.0,0.3060686,-263.0,0.54037267,-296.0,1.2610015,172.0,0.71480805,-156.0,1.0379939,25.0,U7_F4_p65_r0
0.56985873,-274.0,0.6384365,-222.0,0.2951807,-351.0,0.5439137,-296.0,0.3060686,-263.0,0.5419255,-295.0,1.2610015,172.0,0.71480805,-156.0,1.0395137,26.0,U7_F4_p65_r0
0.56985873,-274.0,0.64332247,-219.0,0.29718876,-350.0,0.5439137,-296.0,0.3060686,-263.0,0.54813665,-291.0,1.2610015,172.0,0.71480805,-156.0,1.0425532,28.0,U7_F4_p65_r0
