SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.59416056,-278.0,1.4512428,236.0,0.92537314,-50.0,0.61680675,-228.0,1.1792,112.0,1.3765765,209.0,1.2195122,135.0,1.0393258,21.0,1.2886904,194.0,U7_F3_p45_r15
0.59416056,-278.0,1.4531549,237.0,0.93134326,-46.0,0.6184874,-227.0,1.1792,112.0,1.3765765,209.0,1.2195122,135.0,1.0393258,21.0,1.2901785,195.0,U7_F3_p45_r15
0.59416056,-278.0,1.4531549,237.0,0.93134326,-46.0,0.6201681,-226.0,1.1792,112.0,1.3765765,209.0,1.2195122,135.0,1.0393258,21.0,1.2901785,195.0,U7_F3_p45_r15
0.59416056,-278.0,1.4531549,237.0,0.9283582,-48.0,0.6184874,-227.0,1.176,110.0,1.3801802,211.0,1.2162602,133.0,1.0393258,21.0,1.2886904,194.0,U7_F3_p45_r15
0.5927007,-279.0,1.4531549,237.0,0.9283582,-48.0,0.6184874,-227.0,1.176,110.0,1.3801802,211.0,1.2146342,132.0,1.0393258,21.0,1.2886904,194.0,U7_F3_p45_r15
0.5912409,-280.0,1.4512428,236.0,0.9283582,-48.0,0.6184874,-227.0,1.1712,107.0,1.3783784,210.0,1.2113822,130.0,1.0393258,21.0,1.2886904,194.0,U7_F3_p45_r15
0.5678832,-296.0,1.4302104,225.0,0.96119404,-26.0,0.61008406,-232.0,1.1728,108.0,1.4108108,228.0,1.193496,119.0,1.0280899,15.0,1.2857143,192.0,U7_F3_p45_r15
0.5678832,-296.0,1.4302104,225.0,0.9597015,-27.0,0.6084034,-233.0,1.1728,108.0,1.4108108,228.0,1.193496,119.0,1.0280899,15.0,1.2857143,192.0,U7_F3_p45_r15
0.5678832,-296.0,1.4302104,225.0,0.9597015,-27.0,0.6067227,-234.0,1.1728,108.0,1.4108108,228.0,1.193496,119.0,1.0280899,15.0,1.2857143,192.0,U7_F3_p45_r15
0.5678832,-296.0,1.4263862,223.0,0.9597015,-27.0,0.60504204,-235.0,1.1728,108.0,1.4036036,224.0,1.190244,117.0,1.0262172,14.0,1.2857143,192.0,U7_F3_p45_r15
0.5751825,-291.0,1.4321223,226.0,0.9686567,-21.0,0.60504204,-235.0,1.1728,108.0,1.4108108,228.0,1.190244,117.0,1.0280899,15.0,1.2916666,196.0,U7_F3_p45_r15
0.5708029,-294.0,1.4302104,225.0,0.9686567,-21.0,0.60504204,-235.0,1.1712,107.0,1.4108108,228.0,1.190244,117.0,1.0280899,15.0,1.2901785,195.0,U7_F3_p45_r15
0.5693431,-295.0,1.4263862,223.0,0.9686567,-21.0,0.60504204,-235.0,1.1712,107.0,1.4108108,228.0,1.188618,116.0,1.0280899,15.0,1.2857143,192.0,U7_F3_p45_r15
0.5678832,-296.0,1.4263862,223.0,0.9686567,-21.0,0.6016807,-237.0,1.1696,106.0,1.4108108,228.0,1.1869918,115.0,1.0280899,15.0,1.2857143,192.0,U7_F3_p45_r15
0.5649635,-298.0,1.4225621,221.0,0.9716418,-19.0,0.5966387,-240.0,1.168,105.0,1.4108108,228.0,1.1723577,106.0,1.0243446,13.0,1.2842262,191.0,U7_F3_p45_r15
0.5649635,-298.0,1.4225621,221.0,0.9716418,-19.0,0.5966387,-240.0,1.168,105.0,1.4108108,228.0,1.1723577,106.0,1.0243446,13.0,1.2842262,191.0,U7_F3_p45_r15
0.5649635,-298.0,1.4225621,221.0,0.9716418,-19.0,0.59831935,-239.0,1.1696,106.0,1.4108108,228.0,1.1723577,106.0,1.0243446,13.0,1.2842262,191.0,U7_F3_p45_r15
0.5649635,-298.0,1.4225621,221.0,0.97313434,-18.0,0.59831935,-239.0,1.1696,106.0,1.4108108,228.0,1.1723577,106.0,1.0243446,13.0,1.2842262,191.0,U7_F3_p45_r15
