SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.38832116,-419.0,1.3518164,184.0,1.0880597,59.0,0.48907563,-304.0,1.1968,123.0,1.7261261,403.0,0.8422764,-97.0,1.1385767,74.0,1.5074404,341.0,U7_F5_p45_r15
0.38832116,-419.0,1.3518164,184.0,1.0865672,58.0,0.48739496,-305.0,1.1968,123.0,1.7189189,399.0,0.8422764,-97.0,1.1385767,74.0,1.5074404,341.0,U7_F5_p45_r15
0.3810219,-424.0,1.374761,196.0,1.0626866,42.0,0.4789916,-310.0,1.1936,121.0,1.7171171,398.0,0.83577234,-101.0,1.1385767,74.0,1.5074404,341.0,U7_F5_p45_r15
0.38832116,-419.0,1.376673,197.0,1.0626866,42.0,0.4789916,-310.0,1.1936,121.0,1.7189189,399.0,0.83739835,-100.0,1.1385767,74.0,1.5074404,341.0,U7_F5_p45_r15
0.38832116,-419.0,1.376673,197.0,1.0671642,45.0,0.4789916,-310.0,1.1936,121.0,1.7225225,401.0,0.83739835,-100.0,1.1385767,74.0,1.5074404,341.0,U7_F5_p45_r15
0.38832116,-419.0,1.376673,197.0,1.0686567,46.0,0.4789916,-310.0,1.1936,121.0,1.7243243,402.0,0.8406504,-98.0,1.1385767,74.0,1.5074404,341.0,U7_F5_p45_r15
0.3708029,-431.0,1.3709369,194.0,1.0686567,46.0,0.47058824,-315.0,1.192,120.0,1.7135135,396.0,0.8195122,-111.0,1.1404494,75.0,1.5074404,341.0,U7_F5_p45_r15
0.3708029,-431.0,1.3709369,194.0,1.0686567,46.0,0.47058824,-315.0,1.192,120.0,1.7153153,397.0,0.82764226,-106.0,1.1404494,75.0,1.5074404,341.0,U7_F5_p45_r15
0.33868614,-453.0,1.3231357,169.0,1.1044776,70.0,0.45210084,-326.0,1.1872,117.0,1.7225225,401.0,0.7626016,-146.0,1.1292135,69.0,1.5074404,341.0,U7_F5_p45_r15
0.34014598,-452.0,1.3269598,171.0,1.1044776,70.0,0.45378152,-325.0,1.1872,117.0,1.7225225,401.0,0.7626016,-146.0,1.1310861,70.0,1.5074404,341.0,U7_F5_p45_r15
0.34160584,-451.0,1.3269598,171.0,1.1044776,70.0,0.45378152,-325.0,1.1872,117.0,1.7225225,401.0,0.7626016,-146.0,1.1329588,71.0,1.5074404,341.0,U7_F5_p45_r15
0.34160584,-451.0,1.3269598,171.0,1.1089553,73.0,0.45378152,-325.0,1.1872,117.0,1.7225225,401.0,0.7626016,-146.0,1.1348314,72.0,1.5074404,341.0,U7_F5_p45_r15
0.34160584,-451.0,1.3231357,169.0,1.1119403,75.0,0.4554622,-324.0,1.1904,119.0,1.7315315,406.0,0.75447154,-151.0,1.1367041,73.0,1.5074404,341.0,U7_F5_p45_r15
0.33868614,-453.0,1.3231357,169.0,1.1119403,75.0,0.45378152,-325.0,1.1904,119.0,1.7315315,406.0,0.7495935,-154.0,1.1329588,71.0,1.5074404,341.0,U7_F5_p45_r15
0.33576643,-455.0,1.3212237,168.0,1.1119403,75.0,0.45378152,-325.0,1.1904,119.0,1.7315315,406.0,0.7495935,-154.0,1.1292135,69.0,1.5074404,341.0,U7_F5_p45_r15
0.33576643,-455.0,1.3212237,168.0,1.1119403,75.0,0.45378152,-325.0,1.1888,118.0,1.7207208,400.0,0.7495935,-154.0,1.1292135,69.0,1.5074404,341.0,U7_F5_p45_r15
0.33576643,-455.0,1.3212237,168.0,1.1074626,72.0,0.45378152,-325.0,1.1888,118.0,1.7207208,400.0,0.7495935,-154.0,1.1292135,69.0,1.5074404,341.0,U7_F5_p45_r15
0.33576643,-455.0,1.3212237,168.0,1.1119403,75.0,0.45378152,-325.0,1.1888,118.0,1.7225225,401.0,0.7495935,-154.0,1.1292135,69.0,1.5074404,341.0,U7_F5_p45_r15
0.33576643,-455.0,1.3212237,168.0,1.1134329,76.0,0.45378152,-325.0,1.1904,119.0,1.7225225,401.0,0.7495935,-154.0,1.1292135,69.0,1.5074404,341.0,U7_F5_p45_r15
0.33576643,-455.0,1.3212237,168.0,1.1164179,78.0,0.4554622,-324.0,1.1904,119.0,1.7315315,406.0,0.7495935,-154.0,1.1292135,69.0,1.5074404,341.0,U7_F5_p45_r15
0.33868614,-453.0,1.3212237,168.0,1.1164179,78.0,0.4554622,-324.0,1.1904,119.0,1.7333333,407.0,0.75447154,-151.0,1.1292135,69.0,1.5074404,341.0,U7_F5_p45_r15
0.34014598,-452.0,1.3078394,161.0,1.1164179,78.0,0.4554622,-324.0,1.1904,119.0,1.7315315,406.0,0.75447154,-151.0,1.1292135,69.0,1.5074404,341.0,U7_F5_p45_r15
0.33868614,-453.0,1.3059274,160.0,1.1164179,78.0,0.45378152,-325.0,1.1904,119.0,1.7297298,405.0,0.7495935,-154.0,1.1292135,69.0,1.5074404,341.0,U7_F5_p45_r15
0.33576643,-455.0,1.3059274,160.0,1.1164179,78.0,0.45378152,-325.0,1.1904,119.0,1.7297298,405.0,0.7495935,-154.0,1.1254681,67.0,1.5074404,341.0,U7_F5_p45_r15
0.33576643,-455.0,1.3059274,160.0,1.1164179,78.0,0.45378152,-325.0,1.1904,119.0,1.7279279,404.0,0.7495935,-154.0,1.1254681,67.0,1.5074404,341.0,U7_F5_p45_r15
0.33576643,-455.0,1.3059274,160.0,1.1149254,77.0,0.45378152,-325.0,1.1888,118.0,1.7207208,400.0,0.7495935,-154.0,1.1254681,67.0,1.5074404,341.0,U7_F5_p45_r15
