SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.72202796,-159.0,1.1308677,92.0,0.852459,-81.0,0.8562874,-72.0,0.9744058,-14.0,1.2666667,148.0,1.1770046,117.0,0.9003268,-61.0,1.6365105,394.0,U7_F3_p15_r0
0.72202796,-159.0,1.1308677,92.0,0.852459,-81.0,0.8562874,-72.0,0.9725777,-15.0,1.2666667,148.0,1.1770046,117.0,0.9003268,-61.0,1.6365105,394.0,U7_F3_p15_r0
0.72202796,-159.0,1.1308677,92.0,0.852459,-81.0,0.8562874,-72.0,0.9670932,-18.0,1.2666667,148.0,1.1770046,117.0,0.89705884,-63.0,1.6365105,394.0,U7_F3_p15_r0
0.72202796,-159.0,1.1365576,96.0,0.852459,-81.0,0.8562874,-72.0,0.9725777,-15.0,1.2810811,156.0,1.1770046,117.0,0.9003268,-61.0,1.6365105,394.0,U7_F3_p15_r0
0.7237762,-158.0,1.1379801,97.0,0.852459,-81.0,0.85828346,-71.0,0.9725777,-15.0,1.2810811,156.0,1.1770046,117.0,0.9003268,-61.0,1.6365105,394.0,U7_F3_p15_r0
0.7237762,-158.0,1.1394025,98.0,0.852459,-81.0,0.86027944,-70.0,0.9725777,-15.0,1.2828829,157.0,1.1785173,118.0,0.9003268,-61.0,1.6365105,394.0,U7_F3_p15_r0
0.7237762,-158.0,1.1394025,98.0,0.85428053,-80.0,0.86427146,-68.0,0.9725777,-15.0,1.2846847,158.0,1.1785173,118.0,0.9003268,-61.0,1.6365105,394.0,U7_F3_p15_r0
0.72202796,-159.0,1.1422476,100.0,0.85428053,-80.0,0.8622754,-69.0,0.9725777,-15.0,1.2864865,159.0,1.1724659,114.0,0.9003268,-61.0,1.6365105,394.0,U7_F3_p15_r0
0.7202797,-160.0,1.1422476,100.0,0.85428053,-80.0,0.86027944,-70.0,0.96892136,-17.0,1.2864865,159.0,1.1694403,112.0,0.89705884,-63.0,1.6365105,394.0,U7_F3_p15_r0
0.7185315,-161.0,1.1394025,98.0,0.85428053,-80.0,0.86027944,-70.0,0.9670932,-18.0,1.2846847,158.0,1.1649016,109.0,0.89705884,-63.0,1.6365105,394.0,U7_F3_p15_r0
0.7185315,-161.0,1.1365576,96.0,0.85428053,-80.0,0.86027944,-70.0,0.9670932,-18.0,1.2846847,158.0,1.1573374,104.0,0.89542484,-64.0,1.6365105,394.0,U7_F3_p15_r0
0.7167832,-162.0,1.1365576,96.0,0.85428053,-80.0,0.86027944,-70.0,0.9652651,-19.0,1.2828829,157.0,1.1573374,104.0,0.89542484,-64.0,1.6365105,394.0,U7_F3_p15_r0
0.7185315,-161.0,1.1365576,96.0,0.85428053,-80.0,0.86027944,-70.0,0.9670932,-18.0,1.2828829,157.0,1.1573374,104.0,0.89705884,-63.0,1.6365105,394.0,U7_F3_p15_r0
0.7185315,-161.0,1.1365576,96.0,0.85428053,-80.0,0.86027944,-70.0,0.9670932,-18.0,1.2828829,157.0,1.1649016,109.0,0.9003268,-61.0,1.6365105,394.0,U7_F3_p15_r0
0.7185315,-161.0,1.1394025,98.0,0.856102,-79.0,0.86027944,-70.0,0.9670932,-18.0,1.2846847,158.0,1.1694403,112.0,0.9003268,-61.0,1.6365105,394.0,U7_F3_p15_r0
0.7202797,-160.0,1.140825,99.0,0.8579235,-78.0,0.8622754,-69.0,0.96892136,-17.0,1.2846847,158.0,1.1724659,114.0,0.9003268,-61.0,1.6365105,394.0,U7_F3_p15_r0
0.72202796,-159.0,1.1394025,98.0,0.85974497,-77.0,0.86027944,-70.0,0.97074956,-16.0,1.2846847,158.0,1.1906203,126.0,0.9019608,-60.0,1.6365105,394.0,U7_F3_p15_r0
0.72202796,-159.0,1.1394025,98.0,0.85974497,-77.0,0.85828346,-71.0,0.96892136,-17.0,1.2846847,158.0,1.1860816,123.0,0.8986928,-62.0,1.6365105,394.0,U7_F3_p15_r0
0.7185315,-161.0,1.1394025,98.0,0.85974497,-77.0,0.85828346,-71.0,0.96892136,-17.0,1.2810811,156.0,1.1739788,115.0,0.89705884,-63.0,1.6365105,394.0,U7_F3_p15_r0
0.7185315,-161.0,1.1365576,96.0,0.85974497,-77.0,0.8562874,-72.0,0.96892136,-17.0,1.2774775,154.0,1.1739788,115.0,0.89705884,-63.0,1.6365105,394.0,U7_F3_p15_r0
0.7185315,-161.0,1.1337126,94.0,0.85974497,-77.0,0.8562874,-72.0,0.96892136,-17.0,1.2774775,154.0,1.1739788,115.0,0.89705884,-63.0,1.6365105,394.0,U7_F3_p15_r0
0.7185315,-161.0,1.1365576,96.0,0.85974497,-77.0,0.85828346,-71.0,0.96892136,-17.0,1.2810811,156.0,1.183056,121.0,0.89705884,-63.0,1.6365105,394.0,U7_F3_p15_r0
0.7185315,-161.0,1.1379801,97.0,0.863388,-75.0,0.85828346,-71.0,0.96892136,-17.0,1.2846847,158.0,1.183056,121.0,0.8986928,-62.0,1.6365105,394.0,U7_F3_p15_r0
0.7185315,-161.0,1.1379801,97.0,0.863388,-75.0,0.85828346,-71.0,0.97074956,-16.0,1.2918919,162.0,1.183056,121.0,0.8986928,-62.0,1.6365105,394.0,U7_F3_p15_r0
0.7185315,-161.0,1.1379801,97.0,0.86520946,-74.0,0.86027944,-70.0,0.97074956,-16.0,1.2918919,162.0,1.183056,121.0,0.8986928,-62.0,1.6365105,394.0,U7_F3_p15_r0
0.7202797,-160.0,1.1337126,94.0,0.863388,-75.0,0.86027944,-70.0,0.96892136,-17.0,1.2972972,165.0,1.183056,121.0,0.8986928,-62.0,1.6365105,394.0,U7_F3_p15_r0
0.7202797,-160.0,1.1337126,94.0,0.8615665,-76.0,0.86027944,-70.0,0.96892136,-17.0,1.2972972,165.0,1.183056,121.0,0.89705884,-63.0,1.6365105,394.0,U7_F3_p15_r0
0.7202797,-160.0,1.1337126,94.0,0.8615665,-76.0,0.86027944,-70.0,0.96892136,-17.0,1.2972972,165.0,1.1739788,115.0,0.89705884,-63.0,1.6365105,394.0,U7_F3_p15_r0
0.7202797,-160.0,1.1337126,94.0,0.8615665,-76.0,0.86027944,-70.0,0.9670932,-18.0,1.2972972,165.0,1.1739788,115.0,0.89542484,-64.0,1.6365105,394.0,U7_F3_p15_r0
0.7202797,-160.0,1.1337126,94.0,0.8615665,-76.0,0.86027944,-70.0,0.9670932,-18.0,1.2972972,165.0,1.1739788,115.0,0.89542484,-64.0,1.6365105,394.0,U7_F3_p15_r0
0.72202796,-159.0,1.1337126,94.0,0.8615665,-76.0,0.86027944,-70.0,0.9670932,-18.0,1.3009009,167.0,1.1739788,115.0,0.89542484,-64.0,1.6365105,394.0,U7_F3_p15_r0
0.7202797,-160.0,1.1536273,108.0,0.8579235,-78.0,0.8682635,-66.0,0.96892136,-17.0,1.3261261,181.0,1.214826,142.0,0.8986928,-62.0,1.6365105,394.0,U7_F3_p15_r0
0.7202797,-160.0,1.1536273,108.0,0.8579235,-78.0,0.8682635,-66.0,0.96892136,-17.0,1.3315315,184.0,1.2163389,143.0,0.8986928,-62.0,1.6365105,394.0,U7_F3_p15_r0
0.7202797,-160.0,1.1564722,110.0,0.85428053,-80.0,0.8682635,-66.0,0.9652651,-19.0,1.327928,182.0,1.214826,142.0,0.89705884,-63.0,1.6365105,394.0,U7_F3_p15_r0
0.7202797,-160.0,1.1564722,110.0,0.852459,-81.0,0.8682635,-66.0,0.9652651,-19.0,1.327928,182.0,1.214826,142.0,0.89705884,-63.0,1.6365105,394.0,U7_F3_p15_r0
0.7202797,-160.0,1.1564722,110.0,0.852459,-81.0,0.86427146,-68.0,0.9634369,-20.0,1.3261261,181.0,1.214826,142.0,0.89542484,-64.0,1.6365105,394.0,U7_F3_p15_r0
0.7202797,-160.0,1.1564722,110.0,0.8506375,-82.0,0.86427146,-68.0,0.96160877,-21.0,1.3243244,180.0,1.214826,142.0,0.89542484,-64.0,1.6365105,394.0,U7_F3_p15_r0
0.7202797,-160.0,1.1564722,110.0,0.8506375,-82.0,0.86427146,-68.0,0.96160877,-21.0,1.3243244,180.0,1.214826,142.0,0.89542484,-64.0,1.6365105,394.0,U7_F3_p15_r0
0.72202796,-159.0,1.1607397,113.0,0.852459,-81.0,0.86427146,-68.0,0.9634369,-20.0,1.3261261,181.0,1.226929,150.0,0.89705884,-63.0,1.6365105,394.0,U7_F3_p15_r0
0.72202796,-159.0,1.1621622,114.0,0.85428053,-80.0,0.86427146,-68.0,0.9652651,-19.0,1.3261261,181.0,1.226929,150.0,0.89705884,-63.0,1.6365105,394.0,U7_F3_p15_r0
0.72202796,-159.0,1.1621622,114.0,0.85428053,-80.0,0.86427146,-68.0,0.9652651,-19.0,1.3261261,181.0,1.2314675,153.0,0.89705884,-63.0,1.6365105,394.0,U7_F3_p15_r0
0.72202796,-159.0,1.1578947,111.0,0.85428053,-80.0,0.86027944,-70.0,0.9652651,-19.0,1.3297297,183.0,1.2344931,155.0,0.8888889,-68.0,1.6365105,394.0,U7_F3_p15_r0
0.7255245,-157.0,1.1621622,114.0,0.8360656,-90.0,0.8463074,-77.0,0.95795244,-23.0,1.3117117,173.0,1.2329804,154.0,0.87908494,-74.0,1.6365105,394.0,U7_F3_p15_r0
0.7255245,-157.0,1.1607397,113.0,0.8360656,-90.0,0.84431136,-78.0,0.95795244,-23.0,1.3099099,172.0,1.2329804,154.0,0.87908494,-74.0,1.6365105,394.0,U7_F3_p15_r0
0.7255245,-157.0,1.1621622,114.0,0.83788705,-89.0,0.84431136,-78.0,0.95978063,-22.0,1.3099099,172.0,1.2344931,155.0,0.87908494,-74.0,1.6365105,394.0,U7_F3_p15_r0
0.7255245,-157.0,1.1635846,115.0,0.84153,-87.0,0.84431136,-78.0,0.96160877,-21.0,1.3099099,172.0,1.2375189,157.0,0.87908494,-74.0,1.6365105,394.0,U7_F3_p15_r0
0.7255245,-157.0,1.1635846,115.0,0.84153,-87.0,0.84431136,-78.0,0.96160877,-21.0,1.3099099,172.0,1.2420574,160.0,0.87908494,-74.0,1.6365105,394.0,U7_F3_p15_r0
0.7255245,-157.0,1.1635846,115.0,0.84153,-87.0,0.84431136,-78.0,0.96160877,-21.0,1.3099099,172.0,1.248109,164.0,0.88071895,-73.0,1.6365105,394.0,U7_F3_p15_r0
0.7255245,-157.0,1.1621622,114.0,0.83970857,-88.0,0.84031934,-80.0,0.96160877,-21.0,1.2846847,158.0,1.248109,164.0,0.88071895,-73.0,1.6365105,394.0,U7_F3_p15_r0
0.7255245,-157.0,1.1607397,113.0,0.83788705,-89.0,0.8363274,-82.0,0.96160877,-21.0,1.2666667,148.0,1.2420574,160.0,0.88071895,-73.0,1.6365105,394.0,U7_F3_p15_r0
0.7882798,-112.0,0.8006644,-120.0,0.7352941,-153.0,1.3554217,177.0,0.87055475,-91.0,0.95098037,-30.0,0.9705882,-15.0,0.376,-312.0,0.805293,-103.0,U7_F3_p15_r0
0.79017013,-111.0,0.8006644,-120.0,0.74221456,-149.0,1.3634539,181.0,0.87055475,-91.0,0.9869281,-8.0,0.9745098,-13.0,0.376,-312.0,0.85066164,-79.0,U7_F3_p15_r0
0.79017013,-111.0,0.8006644,-120.0,0.74221456,-149.0,1.371486,185.0,0.87055475,-91.0,0.9869281,-8.0,0.9745098,-13.0,0.376,-312.0,0.852552,-78.0,U7_F3_p15_r0
0.79017013,-111.0,0.8006644,-120.0,0.7456747,-147.0,1.371486,185.0,0.87055475,-91.0,0.9869281,-8.0,0.97843134,-11.0,0.376,-312.0,0.8563327,-76.0,U7_F3_p15_r0
0.7882798,-112.0,0.8006644,-120.0,0.74221456,-149.0,1.3775101,188.0,0.8677098,-93.0,0.9836601,-10.0,0.98039216,-10.0,0.398,-301.0,0.852552,-78.0,U7_F3_p15_r0
0.7863894,-113.0,0.7990033,-121.0,0.7404844,-150.0,1.3775101,188.0,0.8677098,-93.0,0.95098037,-30.0,0.9745098,-13.0,0.398,-301.0,0.83553874,-87.0,U7_F3_p15_r0
0.7863894,-113.0,0.7973422,-122.0,0.7352941,-153.0,1.371486,185.0,0.86628735,-94.0,0.9460784,-33.0,0.9705882,-15.0,0.394,-303.0,0.8185255,-96.0,U7_F3_p15_r0
0.78449905,-114.0,0.7973422,-122.0,0.733564,-154.0,1.3694779,184.0,0.8648649,-95.0,0.9428105,-35.0,0.9705882,-15.0,0.394,-303.0,0.80907375,-101.0,U7_F3_p15_r0
0.77504724,-119.0,0.7923588,-125.0,0.7283737,-157.0,1.3634539,181.0,0.8620199,-97.0,0.9362745,-39.0,0.95686275,-22.0,0.388,-306.0,0.8015123,-105.0,U7_F3_p15_r0
0.77504724,-119.0,0.7923588,-125.0,0.7283737,-157.0,1.3634539,181.0,0.8620199,-97.0,0.9362745,-39.0,0.9627451,-19.0,0.39,-305.0,0.8015123,-105.0,U7_F3_p15_r0
0.77504724,-119.0,0.7923588,-125.0,0.7283737,-157.0,1.3654618,182.0,0.8620199,-97.0,0.9362745,-39.0,0.9745098,-13.0,0.39,-305.0,0.8015123,-105.0,U7_F3_p15_r0
0.77882797,-117.0,0.7973422,-122.0,0.7283737,-157.0,1.371486,185.0,0.8620199,-97.0,0.9362745,-39.0,0.9745098,-13.0,0.39,-305.0,0.8015123,-105.0,U7_F3_p15_r0
0.77504724,-119.0,0.7923588,-125.0,0.7301038,-156.0,1.373494,186.0,0.85917497,-99.0,0.9297386,-43.0,0.9705882,-15.0,0.386,-307.0,0.78449905,-114.0,U7_F3_p15_r0
0.76937616,-122.0,0.78571427,-129.0,0.7231834,-160.0,1.373494,186.0,0.8577525,-100.0,0.90849674,-56.0,0.9705882,-15.0,0.386,-307.0,0.78449905,-114.0,U7_F3_p15_r0
0.7674858,-123.0,0.78571427,-129.0,0.7231834,-160.0,1.3654618,182.0,0.8577525,-100.0,0.90849674,-56.0,0.9705882,-15.0,0.386,-307.0,0.78449905,-114.0,U7_F3_p15_r0
