SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6702454,-215.0,1.4048507,217.0,0.8568873,-80.0,0.90806454,-57.0,1.0030581,2.0,1.1303116,92.0,1.4186991,206.0,1.0,0.0,2.1066945,529.0,U7_F4_p45_r-15
0.67177916,-214.0,1.3992537,214.0,0.85509837,-81.0,0.90645164,-58.0,1.0015291,1.0,1.1303116,92.0,1.4146341,204.0,0.9983923,-1.0,2.1025105,527.0,U7_F4_p45_r-15
0.67177916,-214.0,1.3992537,214.0,0.84794277,-85.0,0.9048387,-59.0,1.0,0.0,1.1288952,91.0,1.4105691,202.0,0.9983923,-1.0,2.0962343,524.0,U7_F4_p45_r-15
0.6702454,-215.0,1.3936567,211.0,0.84615386,-86.0,0.9032258,-60.0,0.9969419,-2.0,1.124646,88.0,1.4044715,199.0,0.9983923,-1.0,2.0962343,524.0,U7_F4_p45_r-15
0.6702454,-215.0,1.391791,210.0,0.84615386,-86.0,0.9032258,-60.0,0.9969419,-2.0,1.124646,88.0,1.3882114,191.0,0.9983923,-1.0,2.0941422,523.0,U7_F4_p45_r-15
0.6702454,-215.0,1.3899254,209.0,0.842576,-88.0,0.9032258,-60.0,0.9954128,-3.0,1.124646,88.0,1.3841463,189.0,0.9983923,-1.0,2.0899582,521.0,U7_F4_p45_r-15
0.6671779,-217.0,1.3787314,203.0,0.84615386,-86.0,0.89032257,-68.0,0.9954128,-3.0,1.1473088,104.0,1.3292683,162.0,1.0,0.0,2.119247,535.0,U7_F4_p45_r-15
0.6671779,-217.0,1.380597,204.0,0.84615386,-86.0,0.89032257,-68.0,0.9892966,-7.0,1.1473088,104.0,1.3313009,163.0,0.9983923,-1.0,2.119247,535.0,U7_F4_p45_r-15
0.6671779,-217.0,1.380597,204.0,0.8407871,-89.0,0.89032257,-68.0,0.9892966,-7.0,1.1458924,103.0,1.3313009,163.0,0.9983923,-1.0,2.119247,535.0,U7_F4_p45_r-15
0.6671779,-217.0,1.380597,204.0,0.8389982,-90.0,0.89032257,-68.0,0.9892966,-7.0,1.1430595,101.0,1.3313009,163.0,0.99678457,-2.0,2.119247,535.0,U7_F4_p45_r-15
0.6671779,-217.0,1.380597,204.0,0.8389982,-90.0,0.88870966,-69.0,0.9892966,-7.0,1.1430595,101.0,1.3313009,163.0,0.99678457,-2.0,2.119247,535.0,U7_F4_p45_r-15
0.6763804,-211.0,1.4272388,229.0,0.84615386,-86.0,0.89032257,-68.0,0.9954128,-3.0,1.1444759,102.0,1.398374,196.0,1.0,0.0,2.119247,535.0,U7_F4_p45_r-15
0.6809816,-208.0,1.4235075,227.0,0.84615386,-86.0,0.88870966,-69.0,0.99847096,-1.0,1.1402266,99.0,1.3739837,184.0,1.0016078,1.0,2.119247,535.0,U7_F4_p45_r-15
0.6733129,-213.0,1.4235075,227.0,0.84615386,-86.0,0.88870966,-69.0,0.99847096,-1.0,1.1402266,99.0,1.3617886,178.0,0.9983923,-1.0,2.119247,535.0,U7_F4_p45_r-15
0.6733129,-213.0,1.4235075,227.0,0.84615386,-86.0,0.88709676,-70.0,0.99847096,-1.0,1.1402266,99.0,1.3617886,178.0,0.9983923,-1.0,2.119247,535.0,U7_F4_p45_r-15
0.6733129,-213.0,1.4216418,226.0,0.84615386,-86.0,0.88548386,-71.0,0.99847096,-1.0,1.1402266,99.0,1.3617886,178.0,0.9983923,-1.0,2.119247,535.0,U7_F4_p45_r-15
0.67177916,-214.0,1.4216418,226.0,0.8407871,-89.0,0.88548386,-71.0,0.99847096,-1.0,1.1373937,97.0,1.3617886,178.0,0.9983923,-1.0,2.119247,535.0,U7_F4_p45_r-15
0.6733129,-213.0,1.4216418,226.0,0.8407871,-89.0,0.88709676,-70.0,1.0030581,2.0,1.1373937,97.0,1.3617886,178.0,1.0016078,1.0,2.119247,535.0,U7_F4_p45_r-15
0.6733129,-213.0,1.4216418,226.0,0.8407871,-89.0,0.88709676,-70.0,1.0030581,2.0,1.1373937,97.0,1.3617886,178.0,1.0016078,1.0,2.119247,535.0,U7_F4_p45_r-15
0.6733129,-213.0,1.4216418,226.0,0.8407871,-89.0,0.88709676,-70.0,1.0030581,2.0,1.1373937,97.0,1.3617886,178.0,1.0016078,1.0,2.119247,535.0,U7_F4_p45_r-15
0.6733129,-213.0,1.4216418,226.0,0.8407871,-89.0,0.88709676,-70.0,1.0030581,2.0,1.1373937,97.0,1.3617886,178.0,1.0016078,1.0,2.119247,535.0,U7_F4_p45_r-15
0.6733129,-213.0,1.4179105,224.0,0.8389982,-90.0,0.88709676,-70.0,1.0,0.0,1.134561,95.0,1.3353659,165.0,1.0016078,1.0,2.119247,535.0,U7_F4_p45_r-15
0.6733129,-213.0,1.4085821,219.0,0.8389982,-90.0,0.88548386,-71.0,0.99847096,-1.0,1.1331445,94.0,1.3333334,164.0,1.0016078,1.0,2.119247,535.0,U7_F4_p45_r-15
0.6733129,-213.0,1.4085821,219.0,0.83542037,-92.0,0.88064516,-74.0,0.9969419,-2.0,1.1288952,91.0,1.3313009,163.0,1.0,0.0,2.119247,535.0,U7_F4_p45_r-15
0.6733129,-213.0,1.4104477,220.0,0.8389982,-90.0,0.88064516,-74.0,0.99847096,-1.0,1.1288952,91.0,1.3333334,164.0,1.0,0.0,2.119247,535.0,U7_F4_p45_r-15
0.6733129,-213.0,1.4104477,220.0,0.8389982,-90.0,0.88064516,-74.0,1.0,0.0,1.1331445,94.0,1.3333334,164.0,1.0016078,1.0,2.119247,535.0,U7_F4_p45_r-15
0.6733129,-213.0,1.4141791,222.0,0.8389982,-90.0,0.88064516,-74.0,1.0,0.0,1.134561,95.0,1.3333334,164.0,1.0016078,1.0,2.119247,535.0,U7_F4_p45_r-15
0.6641104,-219.0,1.4048507,217.0,0.84436494,-87.0,0.86612904,-83.0,1.0030581,2.0,1.1529745,108.0,1.2743902,135.0,1.0016078,1.0,2.119247,535.0,U7_F4_p45_r-15
0.43569133,-351.0,0.79289025,-134.0,1.3828571,201.0,0.374,-313.0,0.8724083,-80.0,1.6716172,407.0,0.0,-600.0,0.30639732,-412.0,1.7678883,440.0,U7_F4_p45_r-15
0.43569133,-351.0,0.79289025,-134.0,1.3828571,201.0,0.374,-313.0,0.8724083,-80.0,1.6716172,407.0,0.0,-600.0,0.30639732,-412.0,1.7678883,440.0,U7_F4_p45_r-15
0.43569133,-351.0,0.79289025,-134.0,1.3828571,201.0,0.374,-313.0,0.8724083,-80.0,1.6716172,407.0,0.0,-600.0,0.30639732,-412.0,1.7678883,440.0,U7_F4_p45_r-15
0.4421222,-347.0,0.79289025,-134.0,1.3904762,205.0,0.376,-312.0,0.8724083,-80.0,1.6716172,407.0,0.0,-600.0,0.3164983,-406.0,1.7678883,440.0,U7_F4_p45_r-15
0.44694534,-344.0,0.79443586,-133.0,1.392381,206.0,0.376,-312.0,0.8740032,-79.0,1.6716172,407.0,0.0,-600.0,0.3164983,-406.0,1.7678883,440.0,U7_F4_p45_r-15
0.44694534,-344.0,0.79443586,-133.0,1.3961905,208.0,0.376,-312.0,0.8755981,-78.0,1.6716172,407.0,0.0,-600.0,0.3181818,-405.0,1.7678883,440.0,U7_F4_p45_r-15
0.4421222,-347.0,0.79289025,-134.0,1.3866667,203.0,0.37,-315.0,0.8724083,-80.0,1.6716172,407.0,0.0,-600.0,0.32323232,-402.0,1.7678883,440.0,U7_F4_p45_r-15
0.44533762,-345.0,0.79289025,-134.0,1.3866667,203.0,0.37,-315.0,0.8724083,-80.0,1.6716172,407.0,0.0,-600.0,0.32659933,-400.0,1.7678883,440.0,U7_F4_p45_r-15
0.45980707,-336.0,0.79598147,-132.0,1.3580953,188.0,0.37,-315.0,0.8787879,-76.0,1.6716172,407.0,0.0,-600.0,0.37205386,-373.0,1.7678883,440.0,U7_F4_p45_r-15
0.45980707,-336.0,0.79598147,-132.0,1.3580953,188.0,0.362,-319.0,0.8755981,-78.0,1.6716172,407.0,0.0,-600.0,0.37205386,-373.0,1.7678883,440.0,U7_F4_p45_r-15
0.45980707,-336.0,0.79598147,-132.0,1.3542857,186.0,0.36,-320.0,0.8755981,-78.0,1.6716172,407.0,0.0,-600.0,0.37205386,-373.0,1.7678883,440.0,U7_F4_p45_r-15
0.45980707,-336.0,0.79598147,-132.0,1.3580953,188.0,0.36,-320.0,0.8755981,-78.0,1.6716172,407.0,0.0,-600.0,0.37710437,-370.0,1.7678883,440.0,U7_F4_p45_r-15
0.45980707,-336.0,0.7897991,-136.0,1.36,189.0,0.344,-328.0,0.877193,-77.0,1.6716172,407.0,0.0,-600.0,0.37710437,-370.0,1.7678883,440.0,U7_F4_p45_r-15
0.45819935,-337.0,0.7897991,-136.0,1.36,189.0,0.342,-329.0,0.8740032,-79.0,1.6716172,407.0,0.0,-600.0,0.37542087,-371.0,1.7678883,440.0,U7_F4_p45_r-15
0.45819935,-337.0,0.7882535,-137.0,1.36,189.0,0.342,-329.0,0.8740032,-79.0,1.6716172,407.0,0.0,-600.0,0.37542087,-371.0,1.7678883,440.0,U7_F4_p45_r-15
0.45819935,-337.0,0.7882535,-137.0,1.3580953,188.0,0.342,-329.0,0.8740032,-79.0,1.6716172,407.0,0.0,-600.0,0.37542087,-371.0,1.7678883,440.0,U7_F4_p45_r-15
0.46623793,-332.0,0.79289025,-134.0,1.36,189.0,0.364,-318.0,0.877193,-77.0,1.6716172,407.0,0.0,-600.0,0.37710437,-370.0,1.7678883,440.0,U7_F4_p45_r-15
0.46623793,-332.0,0.79289025,-134.0,1.36,189.0,0.364,-318.0,0.877193,-77.0,1.6716172,407.0,0.0,-600.0,0.37710437,-370.0,1.7678883,440.0,U7_F4_p45_r-15
0.45980707,-336.0,0.7867079,-138.0,1.3485714,183.0,0.338,-331.0,0.8660287,-84.0,1.6716172,407.0,0.0,-600.0,0.37373737,-372.0,1.7678883,440.0,U7_F4_p45_r-15
0.45980707,-336.0,0.7867079,-138.0,1.3485714,183.0,0.338,-331.0,0.8660287,-84.0,1.6716172,407.0,0.0,-600.0,0.37542087,-371.0,1.7678883,440.0,U7_F4_p45_r-15
0.46141478,-335.0,0.7897991,-136.0,1.3485714,183.0,0.34,-330.0,0.8676236,-83.0,1.6716172,407.0,0.0,-600.0,0.37710437,-370.0,1.7678883,440.0,U7_F4_p45_r-15
0.4630225,-334.0,0.7897991,-136.0,1.3485714,183.0,0.34,-330.0,0.8692185,-82.0,1.6716172,407.0,0.0,-600.0,0.38215488,-367.0,1.7678883,440.0,U7_F4_p45_r-15
0.4630225,-334.0,0.79134464,-135.0,1.3504761,184.0,0.342,-329.0,0.8692185,-82.0,1.6716172,407.0,0.0,-600.0,0.3855219,-365.0,1.7678883,440.0,U7_F4_p45_r-15
0.46784565,-331.0,0.79289025,-134.0,1.3485714,183.0,0.344,-328.0,0.8692185,-82.0,1.6716172,407.0,0.0,-600.0,0.3872054,-364.0,1.7678883,440.0,U7_F4_p45_r-15
0.488746,-318.0,0.8098918,-123.0,1.3428571,180.0,0.382,-309.0,0.8787879,-76.0,1.6716172,407.0,0.03,-582.0,0.4023569,-355.0,1.7678883,440.0,U7_F4_p45_r-15
0.488746,-318.0,0.8098918,-123.0,1.3428571,180.0,0.382,-309.0,0.8787879,-76.0,1.6716172,407.0,0.03,-582.0,0.4023569,-355.0,1.7678883,440.0,U7_F4_p45_r-15
0.488746,-318.0,0.8098918,-123.0,1.3428571,180.0,0.382,-309.0,0.8787879,-76.0,1.6716172,407.0,0.03,-582.0,0.4023569,-355.0,1.7678883,440.0,U7_F4_p45_r-15
0.488746,-318.0,0.8098918,-123.0,1.3390477,178.0,0.382,-309.0,0.8787879,-76.0,1.6716172,407.0,0.03,-582.0,0.4023569,-355.0,1.7678883,440.0,U7_F4_p45_r-15
0.5498392,-280.0,0.86553323,-87.0,1.3466667,182.0,0.48,-260.0,0.9282297,-45.0,1.6716172,407.0,0.215,-471.0,0.4074074,-352.0,1.7678883,440.0,U7_F4_p45_r-15
0.5498392,-280.0,0.8717156,-83.0,1.3447618,181.0,0.49,-255.0,0.93620414,-40.0,1.6716172,407.0,0.21833333,-469.0,0.4090909,-351.0,1.7678883,440.0,U7_F4_p45_r-15
0.5498392,-280.0,0.8717156,-83.0,1.3447618,181.0,0.49,-255.0,0.93620414,-40.0,1.6716172,407.0,0.21833333,-469.0,0.4057239,-353.0,1.7678883,440.0,U7_F4_p45_r-15
0.5498392,-280.0,0.8717156,-83.0,1.3447618,181.0,0.49,-255.0,0.93620414,-40.0,1.6716172,407.0,0.21833333,-469.0,0.4057239,-353.0,1.7678883,440.0,U7_F4_p45_r-15
0.5498392,-280.0,0.8717156,-83.0,1.3447618,181.0,0.49,-255.0,0.93620414,-40.0,1.6716172,407.0,0.21833333,-469.0,0.4057239,-353.0,1.7678883,440.0,U7_F4_p45_r-15
0.5498392,-280.0,0.87017,-84.0,1.3447618,181.0,0.486,-257.0,0.93301433,-42.0,1.6716172,407.0,0.21833333,-469.0,0.4040404,-354.0,1.7678883,440.0,U7_F4_p45_r-15
0.5498392,-280.0,0.87017,-84.0,1.3447618,181.0,0.486,-257.0,0.93301433,-42.0,1.6716172,407.0,0.21833333,-469.0,0.4057239,-353.0,1.7678883,440.0,U7_F4_p45_r-15
0.5498392,-280.0,0.8717156,-83.0,1.3504761,184.0,0.486,-257.0,0.93301433,-42.0,1.6716172,407.0,0.21833333,-469.0,0.4057239,-353.0,1.7678883,440.0,U7_F4_p45_r-15
0.5418006,-285.0,0.86553323,-87.0,1.3447618,181.0,0.47,-265.0,0.93141943,-43.0,1.6716172,407.0,0.20333333,-478.0,0.4040404,-354.0,1.7678883,440.0,U7_F4_p45_r-15
0.5385852,-287.0,0.8639876,-88.0,1.3447618,181.0,0.46,-270.0,0.9266348,-46.0,1.6716172,407.0,0.19333333,-484.0,0.4023569,-355.0,1.7678883,440.0,U7_F4_p45_r-15
0.5385852,-287.0,0.8639876,-88.0,1.3428571,180.0,0.46,-270.0,0.923445,-48.0,1.6716172,407.0,0.19166666,-485.0,0.4006734,-356.0,1.7678883,440.0,U7_F4_p45_r-15
0.5385852,-287.0,0.862442,-89.0,1.3428571,180.0,0.46,-270.0,0.923445,-48.0,1.6716172,407.0,0.19166666,-485.0,0.4006734,-356.0,1.7678883,440.0,U7_F4_p45_r-15
0.5385852,-287.0,0.862442,-89.0,1.3390477,178.0,0.46,-270.0,0.923445,-48.0,1.6716172,407.0,0.19166666,-485.0,0.4006734,-356.0,1.7678883,440.0,U7_F4_p45_r-15
0.5385852,-287.0,0.862442,-89.0,1.3428571,180.0,0.464,-268.0,0.9266348,-46.0,1.6716172,407.0,0.19333333,-484.0,0.4006734,-356.0,1.7678883,440.0,U7_F4_p45_r-15
0.5418006,-285.0,0.862442,-89.0,1.3428571,180.0,0.47,-265.0,0.93141943,-43.0,1.6716172,407.0,0.20333333,-478.0,0.4006734,-356.0,1.7678883,440.0,U7_F4_p45_r-15
0.54501605,-283.0,0.862442,-89.0,1.3447618,181.0,0.464,-268.0,0.9266348,-46.0,1.6716172,407.0,0.18833333,-487.0,0.4023569,-355.0,1.7678883,440.0,U7_F4_p45_r-15
0.5385852,-287.0,0.85780525,-92.0,1.3447618,181.0,0.464,-268.0,0.9266348,-46.0,1.6716172,407.0,0.18833333,-487.0,0.39730638,-358.0,1.7678883,440.0,U7_F4_p45_r-15
0.53697747,-288.0,0.85625964,-93.0,1.3447618,181.0,0.464,-268.0,0.9266348,-46.0,1.6716172,407.0,0.18833333,-487.0,0.3939394,-360.0,1.7678883,440.0,U7_F4_p45_r-15
0.53697747,-288.0,0.85471404,-94.0,1.3447618,181.0,0.464,-268.0,0.9266348,-46.0,1.6716172,407.0,0.18833333,-487.0,0.3922559,-361.0,1.7678883,440.0,U7_F4_p45_r-15
0.53697747,-288.0,0.85471404,-94.0,1.3447618,181.0,0.464,-268.0,0.9218501,-49.0,1.6716172,407.0,0.18333334,-490.0,0.3905724,-362.0,1.7678883,440.0,U7_F4_p45_r-15
0.53697747,-288.0,0.85625964,-93.0,1.3447618,181.0,0.464,-268.0,0.9218501,-49.0,1.6716172,407.0,0.18333334,-490.0,0.3905724,-362.0,1.7678883,440.0,U7_F4_p45_r-15
0.53697747,-288.0,0.85625964,-93.0,1.3447618,181.0,0.464,-268.0,0.9218501,-49.0,1.6716172,407.0,0.18333334,-490.0,0.3905724,-362.0,1.7678883,440.0,U7_F4_p45_r-15
0.89354837,-66.0,1.0180624,11.0,1.2198143,142.0,0.24668874,-455.0,0.8659794,-78.0,1.5416013,345.0,0.7310231,-163.0,0.5825243,-215.0,1.3646154,237.0,U7_F4_p45_r-15
0.92258066,-48.0,1.0180624,11.0,1.2198143,142.0,0.2665563,-443.0,0.8659794,-78.0,1.5463108,348.0,0.7310231,-163.0,0.5825243,-215.0,1.3661538,238.0,U7_F4_p45_r-15
0.92419356,-47.0,1.0180624,11.0,1.2198143,142.0,0.2781457,-436.0,0.8659794,-78.0,1.5463108,348.0,0.7326733,-162.0,0.5825243,-215.0,1.3661538,238.0,U7_F4_p45_r-15
0.92903227,-44.0,1.0213464,13.0,1.2167183,140.0,0.2781457,-436.0,0.8659794,-78.0,1.5510204,351.0,0.7359736,-160.0,0.56893206,-222.0,1.3630769,236.0,U7_F4_p45_r-15
0.92903227,-44.0,1.0180624,11.0,1.2089783,135.0,0.2781457,-436.0,0.86426115,-79.0,1.5510204,351.0,0.7359736,-160.0,0.5650485,-224.0,1.3630769,236.0,U7_F4_p45_r-15
0.92903227,-44.0,1.0131363,8.0,1.2089783,135.0,0.2781457,-436.0,0.8625429,-80.0,1.5510204,351.0,0.7359736,-160.0,0.5650485,-224.0,1.3630769,236.0,U7_F4_p45_r-15
0.9532258,-29.0,0.98357964,-10.0,1.1873065,121.0,0.37582782,-377.0,0.83505154,-96.0,1.5400314,344.0,0.7541254,-149.0,0.5650485,-224.0,1.3507693,228.0,U7_F4_p45_r-15
0.9677419,-20.0,0.98686373,-8.0,1.1888545,122.0,0.3807947,-374.0,0.838488,-94.0,1.5400314,344.0,0.7557756,-148.0,0.5650485,-224.0,1.3538462,230.0,U7_F4_p45_r-15
1.0338709,21.0,1.0755336,46.0,1.1625386,105.0,0.4884106,-309.0,0.838488,-94.0,1.5102041,325.0,0.7739274,-137.0,0.59029126,-211.0,1.2953846,192.0,U7_F4_p45_r-15
1.0532258,33.0,1.0853859,52.0,1.1625386,105.0,0.5033113,-300.0,0.8402062,-93.0,1.5133438,327.0,0.77557755,-136.0,0.59029126,-211.0,1.3046154,198.0,U7_F4_p45_r-15
1.067742,42.0,1.1001642,61.0,1.1625386,105.0,0.5033113,-300.0,0.8402062,-93.0,1.5180534,330.0,0.7772277,-135.0,0.59029126,-211.0,1.3061539,199.0,U7_F4_p45_r-15
1.0790323,49.0,1.1116585,68.0,1.1656346,107.0,0.5049669,-299.0,0.8402062,-93.0,1.5180534,330.0,0.7821782,-132.0,0.5961165,-208.0,1.3046154,198.0,U7_F4_p45_r-15
1.1,62.0,1.1444992,88.0,1.1486068,96.0,0.5298013,-284.0,0.84707904,-89.0,1.5054945,322.0,0.79042906,-127.0,0.5961165,-208.0,1.2692307,175.0,U7_F4_p45_r-15
1.1,62.0,1.1444992,88.0,1.1486068,96.0,0.5298013,-284.0,0.84707904,-89.0,1.5039246,321.0,0.79042906,-127.0,0.5961165,-208.0,1.2692307,175.0,U7_F4_p45_r-15
1.1,62.0,1.1444992,88.0,1.1486068,96.0,0.5298013,-284.0,0.84707904,-89.0,1.5023547,320.0,0.79042906,-127.0,0.5961165,-208.0,1.2692307,175.0,U7_F4_p45_r-15
1.1016129,63.0,1.1461412,89.0,1.1486068,96.0,0.5347682,-281.0,0.8505155,-87.0,1.5039246,321.0,0.7920792,-126.0,0.5961165,-208.0,1.2738461,178.0,U7_F4_p45_r-15
1.1435484,89.0,1.180624,110.0,1.139319,90.0,0.55794704,-267.0,0.84879726,-88.0,1.5023547,320.0,0.8085809,-116.0,0.615534,-198.0,1.2292308,149.0,U7_F4_p45_r-15
1.1516129,94.0,1.182266,111.0,1.139319,90.0,0.57284766,-258.0,0.84879726,-88.0,1.5023547,320.0,0.8118812,-114.0,0.615534,-198.0,1.2292308,149.0,U7_F4_p45_r-15
1.1677419,104.0,1.1937603,118.0,1.139319,90.0,0.5910596,-247.0,0.84879726,-88.0,1.5023547,320.0,0.8118812,-114.0,0.615534,-198.0,1.2292308,149.0,U7_F4_p45_r-15
1.1774193,110.0,1.1986864,121.0,1.120743,78.0,0.59437084,-245.0,0.85223365,-86.0,1.4678179,298.0,0.8168317,-111.0,0.61747575,-197.0,1.1784616,116.0,U7_F4_p45_r-15
1.1774193,110.0,1.1986864,121.0,1.120743,78.0,0.59437084,-245.0,0.85223365,-86.0,1.4631083,295.0,0.8168317,-111.0,0.61747575,-197.0,1.1692308,110.0,U7_F4_p45_r-15
1.1774193,110.0,1.1986864,121.0,1.1191951,77.0,0.59437084,-245.0,0.8505155,-87.0,1.4536892,289.0,0.8168317,-111.0,0.61747575,-197.0,1.1692308,110.0,U7_F4_p45_r-15
1.1725806,107.0,1.1986864,121.0,1.1191951,77.0,0.5927152,-246.0,0.8505155,-87.0,1.4505495,287.0,0.8168317,-111.0,0.61747575,-197.0,1.1692308,110.0,U7_F4_p45_r-15
1.1725806,107.0,1.1986864,121.0,1.1191951,77.0,0.5927152,-246.0,0.8505155,-87.0,1.4505495,287.0,0.8168317,-111.0,0.61747575,-197.0,1.1692308,110.0,U7_F4_p45_r-15
1.1774193,110.0,1.2019705,123.0,1.1191951,77.0,0.59437084,-245.0,0.85223365,-86.0,1.4521194,288.0,0.81848186,-110.0,0.61747575,-197.0,1.1738461,113.0,U7_F4_p45_r-15
1.1854838,115.0,1.2101806,128.0,1.1191951,77.0,0.5976821,-243.0,0.85223365,-86.0,1.4521194,288.0,0.8250825,-106.0,0.61747575,-197.0,1.1784616,116.0,U7_F4_p45_r-15
1.1854838,115.0,1.2101806,128.0,1.120743,78.0,0.5976821,-243.0,0.8539519,-85.0,1.4536892,289.0,0.8250825,-106.0,0.6213592,-195.0,1.183077,119.0,U7_F4_p45_r-15
1.1854838,115.0,1.2151067,131.0,1.120743,78.0,0.5976821,-243.0,0.8556701,-84.0,1.4631083,295.0,0.8250825,-106.0,0.62330097,-194.0,1.183077,119.0,U7_F4_p45_r-15
1.1854838,115.0,1.2183908,133.0,1.120743,78.0,0.59437084,-245.0,0.8556701,-84.0,1.466248,297.0,0.8267327,-105.0,0.6291262,-191.0,1.183077,119.0,U7_F4_p45_r-15
1.1854838,115.0,1.2183908,133.0,1.120743,78.0,0.59437084,-245.0,0.8539519,-85.0,1.466248,297.0,0.8267327,-105.0,0.6213592,-195.0,1.183077,119.0,U7_F4_p45_r-15
